Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:31:55,10.0,16.0,-2.34,-33.12,-36.0,-0.47167215,0.090982445,9.387952,-0.009969321,0.022275813,-0.03400931,-0.009678893722593784,0.050200074911117554,3.015824317932129,1016.3921,
2021.02.11 16:31:55,10.0,16.0,-1.8,-33.239998,-35.76,-0.2944958,-0.014365649,10.063137,-0.08754921,-0.048584558,-0.047448345,0.0014269398525357246,0.029256459325551987,3.0563323497772217,1016.40674,
2021.02.11 16:31:55,10.0,16.0,-0.9,-33.42,-36.6,-0.20590763,-0.08858817,9.895537,-0.03073874,-0.032091193,-0.024846332,0.008950158022344112,0.020805127918720245,3.092405319213867,1016.40674,
2021.02.11 16:31:55,10.0,16.0,0.12,-33.54,-37.38,-0.2466103,0.076616794,10.0368,-0.044177778,-0.0424759,-0.027289793,-0.007631136104464531,0.024565666913986206,3.117593765258789,1016.39136,
2021.02.11 16:31:55,10.0,16.0,0.71999997,-33.66,-38.04,-0.20590763,0.12929083,9.957788,-0.036847394,-0.07485176,-0.06516343,-0.012980385683476925,0.02067510224878788,3.139585018157959,1016.39136,
2021.02.11 16:31:55,10.0,16.0,1.38,-33.66,-38.82,-0.4668836,-0.09337672,10.077502,-0.03562566,-0.0864582,-0.07432642,0.00925566628575325,0.046296194195747375,3.1293041706085205,1016.3938,
2021.02.11 16:31:55,10.0,16.0,1.3199999,-33.42,-39.059998,-0.54350036,0.07422252,9.981731,-0.027684413,-0.056525808,-0.0034660494,-0.0074247014708817005,0.05439579486846924,3.1172802448272705,1016.3938,
2021.02.11 16:31:56,10.0,16.0,1.0799999,-33.6,-38.579998,-0.21787901,0.21069619,10.115811,-0.041734315,-0.06324533,0.034407597,-0.02082056552171707,0.021535132080316544,-3.1339991092681885,1016.3938,
2021.02.11 16:31:56,10.0,16.0,0.78,-33.719997,-38.7,-0.31843856,0.17238778,10.190034,-0.05761681,-0.03758898,-0.002855184,-0.016907425597310066,0.031239833682775497,3.1286122798919678,1016.397,
2021.02.11 16:31:56,10.0,16.0,0.24,-33.48,-39.12,-0.40463245,0.4070267,10.024829,-0.036847394,-0.011932642,0.0038643337,-0.04054659232497215,0.040341127663850784,3.0996339321136475,1016.397,
2021.02.11 16:31:56,10.0,16.0,0.0,-33.6,-39.12,-0.22266756,0.50998056,10.525232,0.021795671,-0.016208699,-0.01629422,-0.04840446263551712,0.021152442321181297,3.1154708862304688,1016.40454,
2021.02.11 16:31:56,10.0,16.0,0.17999999,-33.66,-39.899998,-0.45730647,0.37350687,9.268238,0.14152525,0.039990906,-0.03400931,-0.04022898152470589,0.04930127412080765,3.0858726501464844,1016.40894,
2021.02.11 16:31:56,10.0,16.0,0.42,-34.14,-40.079998,-0.8739103,-0.24182175,10.874796,0.0034697147,-0.066299655,-0.063330844,0.022161815315485,0.08018875867128372,3.0620334148406982,1016.40894,
2021.02.11 16:31:56,10.0,16.0,0.9,-34.5,-40.079998,0.014365649,0.2944958,9.62259,0.13114055,0.03449312,0.13336776,-0.030595043674111366,-0.0014929076423868537,-3.1127402782440186,1016.40454,
2021.02.11 16:31:56,10.0,16.0,0.71999997,-34.68,-39.84,-0.17478207,0.21787901,8.767835,0.13541661,0.039990906,0.057009608,-0.02483976259827614,0.019931823015213013,3.139390230178833,1016.40454,
2021.02.11 16:31:56,10.0,16.0,0.59999996,-34.92,-39.42,-0.17717634,0.12689656,10.312141,-0.114427276,0.0015063937,-0.016905084,-0.01230311207473278,0.017179643735289574,3.139348268508911,1016.40234,
2021.02.11 16:31:56,10.0,16.0,0.53999996,-34.86,-39.54,-0.18914771,0.33759275,10.40073,-0.076553635,0.048543017,-0.02790066,-0.03244180977344513,0.0181839969009161,3.1362574100494385,1016.40625,
2021.02.11 16:31:56,10.0,16.0,0.35999998,-34.62,-39.48,-0.37590113,0.25379312,9.905115,4.1538838E-4,0.04793215,-0.07371555,-0.02559840679168701,0.03793200105428696,3.1077513694763184,1016.40625,
2021.02.11 16:31:56,10.0,16.0,0.78,-34.38,-39.36,-0.6273,0.098165266,10.118205,-0.029517008,0.03143879,-0.077991605,-0.00968295056372881,0.06191791594028473,3.0928914546966553,1016.40894,
2021.02.11 16:31:56,10.0,16.0,0.96,-34.079998,-39.48,-0.5961744,0.17238778,10.122993,0.06333451,0.071145035,-4.1172316E-4,-0.016998235136270523,0.05882514640688896,3.1008198261260986,1016.40894,
2021.02.11 16:31:56,10.0,16.0,1.38,-33.719997,-39.18,-0.38308397,-0.15083931,9.63935,0.06455623,0.050986476,0.012416447,0.015634670853614807,0.03972077742218971,3.1364383697509766,1016.40625,
2021.02.11 16:31:56,10.0,16.0,1.1999999,-33.78,-38.7,-0.3423813,-0.05027977,9.866806,-0.041123446,0.01861062,0.05090096,0.005092741455882788,0.03468639776110649,3.1373894214630127,1016.40674,
2021.02.11 16:31:56,10.0,16.0,0.84,-33.54,-38.76,-0.15802214,0.5865973,9.98652,-0.058227677,0.00456072,0.042348843,-0.058664172887802124,0.01582222245633602,-3.1343305110931396,1016.40674,
2021.02.11 16:31:56,10.0,16.0,0.48,-33.54,-38.46,-0.7853221,0.32801566,10.518049,-0.049064696,-0.035756387,-0.032176714,-0.03108939342200756,0.07452595233917236,3.067958354949951,1016.405,
2021.02.11 16:31:57,10.0,16.0,0.0,-33.48,-38.1,-0.65363705,-0.016759925,10.422278,0.02973692,-0.024760813,0.026466347,0.0016049318946897984,0.06263333559036255,3.0706119537353516,1016.40674,
2021.02.11 16:31:57,10.0,16.0,0.17999999,-33.42,-37.98,-0.24182175,0.14126222,9.522031,-0.005082399,-0.0424759,0.093661524,-0.014829435385763645,0.025390569120645523,3.117724657058716,1016.40674,
2021.02.11 16:31:57,10.0,16.0,0.42,-33.78,-38.04,-0.22745611,0.27294734,9.972155,-0.06250373,-0.0424759,0.05090096,-0.027357006445527077,0.022805169224739075,3.1279184818267822,1016.4031,
2021.02.11 16:31:57,10.0,16.0,0.35999998,-33.96,-38.1,-0.3423813,0.18914771,10.276228,-0.024019223,-0.016208699,0.020357694,-0.01839405484497547,0.03330547735095024,3.114267110824585,1016.4031,
2021.02.11 16:31:57,10.0,16.0,0.12,-33.78,-38.399998,-0.19393626,0.15802214,10.029617,0.006524041,-0.01987389,0.04173798,-0.015751304104924202,0.01933394744992256,3.1228315830230713,1016.39966,
2021.02.11 16:31:57,10.0,16.0,0.06,-33.6,-38.46,-0.20590763,0.19393626,9.98652,-0.010580186,-0.032091193,0.013638178,-0.019413240253925323,0.02061563730239868,3.119286060333252,1016.39966,
2021.02.11 16:31:57,10.0,16.0,-0.06,-33.3,-38.52,-0.38787252,0.2370332,9.981731,-0.017299704,-0.032702062,1.9914207E-4,-0.02372433990240097,0.0388386994600296,3.0935826301574707,1016.40015,
2021.02.11 16:31:57,10.0,16.0,-0.06,-33.12,-38.219997,-0.3974496,0.15562786,10.211582,-0.019743163,-0.008878316,-0.02118114,-0.015227620489895344,0.03890181705355644,3.094097375869751,1016.40137,
2021.02.11 16:31:57,10.0,16.0,-0.06,-33.3,-38.1,-0.21309046,0.13647367,10.067925,0.013854424,0.002117259,-4.1172316E-4,-0.01355142705142498,0.0211621206253767,3.1151747703552246,1016.40137,
2021.02.11 16:31:57,10.0,16.0,-0.48,-33.6,-38.34,-0.17238778,0.17957062,9.720756,0.020573942,-0.0021587978,0.0056969295,-0.01846790313720703,0.017732130363583565,3.106342315673828,1016.396,
2021.02.11 16:31:57,10.0,16.0,-0.65999997,-33.899998,-38.1,-0.2466103,0.12689656,10.015251,0.023628267,0.007004181,0.0026426031,-0.012665816582739353,0.02461850270628929,3.0938162803649902,1016.396,
2021.02.11 16:31:57,10.0,16.0,-0.59999996,-33.899998,-38.399998,-0.1987248,0.19154198,10.211582,-0.010580186,0.0015063937,-0.015683355,-0.01875157654285431,0.019458269700407982,3.101010322570801,1016.397,
2021.02.11 16:31:57,10.0,16.0,-0.29999998,-34.079998,-38.34,-0.21069619,0.25858167,10.051166,0.0071349065,-0.002769663,-0.0254572,-0.025715215131640434,0.020959293469786644,3.1082510948181152,1016.4043,
2021.02.11 16:31:57,10.0,16.0,0.17999999,-34.02,-38.34,-0.30646718,0.16520496,9.885961,-0.002638938,0.00456072,-0.033398446,-0.01670149154961109,0.030990317463874817,3.1113977432250977,1016.4043,
2021.02.11 16:31:57,10.0,16.0,0.53999996,-33.84,-38.46,-0.33759275,0.22266756,10.084685,-0.0038606685,0.0027281241,-0.030954985,-0.022063830867409706,0.033463288098573685,3.1189467906951904,1016.4104,
2021.02.11 16:31:57,10.0,16.0,0.78,-33.6,-38.7,-0.29928434,0.21069619,9.962578,0.007745771,0.007004181,-0.023624603,-0.021136077120900154,0.030031820759177208,3.12992525100708,1016.4104,
2021.02.11 16:31:58,10.0,16.0,0.71999997,-33.48,-38.52,-0.34956414,0.20111908,9.967366,-1.9547688E-4,0.007004181,-0.019348545,-0.02016262337565422,0.03505649417638779,3.1223104000091553,1016.4143,
2021.02.11 16:31:58,10.0,16.0,0.48,-33.42,-38.76,-0.30646718,0.20111908,10.029617,-0.0069149947,0.013723698,-0.019348545,-0.02004047855734825,0.03054671362042427,3.1200242042541504,1016.4087,
2021.02.11 16:31:58,10.0,16.0,0.29999998,-33.78,-38.64,-0.31125572,0.21548474,10.027223,-0.0020280725,0.019221485,1.9914207E-4,-0.021476322785019875,0.031031105667352676,3.114309787750244,1016.4087,
2021.02.11 16:31:58,10.0,16.0,-0.12,-33.96,-38.52,-0.28013015,0.2370332,9.98652,0.013243559,-0.011932642,-0.0052986452,-0.02372153289616108,0.0280434750020504,3.1052844524383545,1016.40576,
2021.02.11 16:31:58,10.0,16.0,-0.17999999,-33.899998,-38.7,-0.2753416,0.18675344,9.984126,0.002247984,-0.0064348546,-0.02667893,-0.01869574934244156,0.027570949867367744,3.1040234565734863,1016.405,
2021.02.11 16:31:58,10.0,16.0,-0.17999999,-33.96,-38.64,-0.29210153,0.21548474,9.809344,0.01690875,0.016778024,0.008751255,-0.02195403166115284,0.029769089072942734,3.1014370918273926,1016.405,
2021.02.11 16:31:58,10.0,16.0,0.12,-33.6,-38.64,-0.33759275,0.17717634,10.1541195,-0.005082399,-9.3706726E-4,8.1000733E-4,-0.01743731088936329,0.03323463350534439,3.106250047683716,1016.4038,
2021.02.11 16:31:58,10.0,16.0,0.42,-33.48,-38.16,-0.2370332,0.26337022,9.905115,0.015076155,0.0033389896,0.014249043,-0.026575446128845215,0.023925818502902985,3.126401901245117,1016.4038,
2021.02.11 16:31:58,10.0,16.0,0.48,-33.719997,-37.86,-0.3423813,0.17717634,10.034406,-0.002638938,-0.002769663,8.1000733E-4,-0.017644785344600677,0.034107506275177,3.117046356201172,1016.405,
2021.02.11 16:31:58,10.0,16.0,0.24,-33.059998,-37.2,-0.45491222,0.18435916,10.082292,0.006524041,-0.008878316,0.010583851,-0.018264826387166977,0.04508934170007706,3.097236394882202,1016.405,
2021.02.11 16:31:58,10.0,16.0,-0.48,-32.94,-36.84,-0.1987248,0.1340794,9.991309,0.03767817,-0.0046022586,0.058842205,-0.01341614406555891,0.01988714374601841,3.1042368412017822,1016.4043,
2021.02.11 16:31:58,10.0,16.0,-1.14,-32.7,-37.02,-0.20351335,0.18435916,9.507666,0.049284607,-3.2620205E-4,0.044792306,-0.019383713603019714,0.021401917561888695,3.0812482833862305,1016.41113,
2021.02.11 16:31:58,10.0,16.0,-1.4399999,-32.219997,-36.96,-0.2944958,0.08140534,10.211582,-0.072277576,-0.046141095,-0.002244319,-0.007968381978571415,0.028831399977207184,3.0632920265197754,1016.41113,
2021.02.11 16:31:58,10.0,16.0,-1.92,-32.399998,-37.079998,-0.17238778,0.30646718,9.787795,-0.04478864,0.008225911,0.027077213,-0.031296078115701675,0.01761070266366005,3.05938720703125,1016.4131,
2021.02.11 16:31:58,10.0,16.0,-2.1599998,-32.52,-36.84,-0.33759275,0.15083931,10.077502,-0.071055844,-0.024149947,-0.019959413,-0.014958417974412441,0.033487122505903244,3.0358707904815674,1016.4131,
2021.02.11 16:31:58,10.0,16.0,-2.46,-32.52,-36.719997,-0.28252444,0.12689656,10.371999,-0.020964894,0.032049656,0.0075295246,-0.012229385785758495,0.027232415974140167,3.0341503620147705,1016.4148,
2021.02.11 16:31:58,10.0,16.0,-3.0,-32.399998,-36.66,-0.14844504,0.2370332,9.869201,-0.008136725,0.03143879,-0.012629028,-0.024010132998228073,0.015040108934044838,3.0293774604797363,1016.4138,
2021.02.11 16:31:59,10.0,16.0,-2.9399998,-32.34,-36.719997,-0.31365,0.09577099,10.046377,-0.017299704,0.014945429,-0.01629422,-0.009527957998216152,0.031210074201226234,3.0146007537841797,1016.4138,
2021.02.11 16:31:59,10.0,16.0,-2.82,-31.98,-36.54,-0.16041641,0.16520496,9.883567,-0.017299704,-0.002769663,-0.013850759,-0.016711359843611717,0.01622919552028179,3.0332183837890625,1016.40405,
