Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:20:08,44.0,34.0,3.48,-31.26,-30.96,-0.68236834,0.05027977,9.98652,-0.059449404,0.014334564,-0.029122388,-0.005023009143769741,0.06822290271520615,-3.097851514816284,1016.2388,
2021.02.11 16:20:08,44.0,34.0,3.9599998,-31.38,-30.96,-0.20111908,0.34956414,9.794978,-0.08571661,-0.0864582,0.06678346,-0.035665448755025864,0.020529991015791893,-3.032172679901123,1016.2388,
2021.02.11 16:20:08,44.0,34.0,4.56,-32.04,-31.679998,-0.083799616,0.6464542,10.3743925,-0.052119024,-0.034534656,0.109544024,-0.062230005860328674,0.008077368140220642,-2.9991257190704346,1016.2388,
2021.02.11 16:20:08,44.0,34.0,5.1,-32.52,-32.82,-0.20351335,0.40223816,9.979338,-0.027684413,-0.03881071,0.042348843,-0.04027692601084709,0.020390648394823074,-3.000413656234741,1016.2551,
2021.02.11 16:20:08,44.0,34.0,6.0,-33.18,-34.02,-0.2466103,0.339987,10.010463,0.018741347,-0.0076565854,-0.008963836,-0.03393982723355293,0.024630272760987282,-2.981717348098755,1016.2551,
2021.02.11 16:20:08,44.0,34.0,6.24,-32.94,-34.5,-0.37111259,0.23224466,9.984126,0.0010262536,-0.058358397,-0.012629028,-0.023241151124238968,0.03715315833687782,-2.988579273223877,1016.26294,
2021.02.11 16:20:08,44.0,34.0,6.06,-32.7,-34.739998,-0.26097596,0.38787252,9.787795,0.016297884,-0.040032443,0.030131537,-0.0395934022963047,0.026657089591026306,-2.979046583175659,1016.26294,
2021.02.11 16:20:08,44.0,34.0,6.2999997,-32.94,-34.739998,-0.1987248,0.45491222,10.1206,-0.010580186,-0.05469321,0.005086064,-0.0449102558195591,0.019633153453469276,-2.9642651081085205,1016.26855,
2021.02.11 16:20:08,44.0,34.0,5.52,-32.7,-34.62,-0.09577099,0.42618093,10.187639,0.0010262536,-0.027204273,-0.01629422,-0.041806917637586594,0.009400428272783756,-2.9767372608184814,1016.26,
2021.02.11 16:20:08,44.0,34.0,6.12,-33.0,-34.44,0.08858817,0.38547826,9.857229,0.077384405,-0.03758898,-0.027289793,-0.039084650576114655,-0.008986885659396648,-2.941067934036255,1016.26,
2021.02.11 16:20:08,44.0,34.0,6.2999997,-33.18,-34.32,-0.18435916,0.339987,10.05356,0.03462384,0.0063933157,-0.05905479,-0.033799007534980774,0.018335644155740738,-2.966221570968628,1016.25977,
2021.02.11 16:20:08,44.0,34.0,6.54,-33.12,-34.079998,-0.3519584,0.3519584,9.735122,0.058447585,0.009447643,-0.023624603,-0.036114152520895004,0.03613772615790367,-2.9766151905059814,1016.25977,
2021.02.11 16:20:08,44.0,34.0,7.08,-33.239998,-33.54,-0.16520496,0.34956414,9.905115,0.023017403,-0.0039913934,0.0063077947,-0.03527173027396202,0.01667720451951027,-2.9408020973205566,1016.2544,
2021.02.11 16:20:09,44.0,34.0,6.72,-32.82,-34.44,0.009577099,0.45730647,9.840469,0.011410963,0.002117259,0.042348843,-0.046438585966825485,-9.732356993481517E-4,-2.928330659866333,1016.24927,
2021.02.11 16:20:09,44.0,34.0,6.8399997,-33.18,-34.14,-0.12210801,0.4932206,10.077502,-0.005693264,0.0015063937,0.026466347,-0.04890013486146927,0.012116299010813236,-2.9401566982269287,1016.24927,
2021.02.11 16:20:09,44.0,34.0,6.42,-33.239998,-34.38,-0.028731298,0.54828894,10.144543,-0.009358455,0.016778024,0.010583851,-0.05399492383003235,0.0028321847785264254,-2.9424922466278076,1016.25,
2021.02.11 16:20:09,44.0,34.0,6.2999997,-33.239998,-34.38,-0.1340794,0.4956149,9.948212,0.0028588492,0.016778024,-0.015683355,-0.04977382346987724,0.013476922176778316,-2.9583070278167725,1016.25,
2021.02.11 16:20:09,44.0,34.0,6.0,-33.48,-34.14,-0.20111908,0.43575802,10.027223,-0.004471534,0.007004181,-0.027289793,-0.04342145100235939,0.020054617896676064,-2.976832151412964,1016.25024,
2021.02.11 16:20:09,44.0,34.0,5.8199997,-33.059998,-34.26,-0.17478207,0.4644893,10.065532,-0.010580186,0.005171585,-0.020570276,-0.04610687121748924,0.017362670972943306,-2.9769368171691895,1016.24756,
2021.02.11 16:20:09,44.0,34.0,5.94,-32.7,-34.2,-0.2083019,0.53392327,9.996098,0.0034697147,0.00456072,0.011194716,-0.05335090681910515,0.020835306495428085,-2.973637819290161,1016.24756,
2021.02.11 16:20:09,44.0,34.0,5.52,-32.52,-34.559998,-0.15802214,0.4860378,9.838076,0.007745771,-0.0039913934,0.009972986,-0.049357254058122635,0.01606092043220997,-2.981642961502075,1016.25195,
2021.02.11 16:20:09,44.0,34.0,5.58,-32.7,-34.26,-0.14605077,0.5602603,9.862018,-0.024630086,0.013723698,-0.008352971,-0.056742697954177856,0.01480833813548088,-2.9778573513031006,1016.25195,
2021.02.11 16:20:09,44.0,34.0,5.16,-32.399998,-34.14,-0.3040729,0.44294083,9.933846,-0.066779785,0.010058507,-0.021792008,-0.0445387065410614,0.030600229278206825,-3.0090138912200928,1016.25195,
2021.02.11 16:20:09,44.0,34.0,5.16,-32.28,-33.78,-0.24421602,0.4860378,10.146936,-0.07838623,0.008225911,-0.002855184,-0.04784953594207764,0.024063311517238617,-3.0006182193756104,1016.24536,
2021.02.11 16:20:09,44.0,34.0,5.16,-31.98,-33.78,-0.23463893,0.35435268,10.486923,-0.03806912,2.846632E-4,0.014249043,-0.0337686650454998,0.02237069606781006,-2.9996776580810547,1016.24536,
2021.02.11 16:20:09,44.0,34.0,5.3399997,-31.38,-33.3,-0.083799616,0.3328042,9.783007,0.046230283,0.0033389896,0.03379673,-0.03400424122810364,0.008565624244511127,-2.975911855697632,1016.22876,
2021.02.11 16:20:09,44.0,34.0,5.8799996,-31.619999,-33.36,-0.105348095,0.32801566,9.687236,-0.016077973,0.030827925,-0.021792008,-0.03384567052125931,0.010874509811401367,-2.9624788761138916,1016.22876,
