Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:26:26,26.0,25.0,-31.439999,-10.2,-39.059998,-0.7685622,0.25139886,9.44302,-0.17184862,-0.07912782,-0.0254572,-0.026528749614953995,0.08121044933795929,1.8322118520736694,1016.3508,
2021.02.11 16:26:26,26.0,25.0,-31.199999,-10.559999,-39.6,-0.2777359,-0.031125572,10.43425,-0.23171341,-0.12127752,-0.04867008,0.002981954487040639,0.026611430570483208,1.8905349969863892,1016.3296,
2021.02.11 16:26:26,26.0,25.0,-30.179998,-10.44,-40.26,-0.27294734,-0.10055954,9.828498,-0.03196047,-0.05713667,-0.029122388,0.010227124206721783,0.02776387706398964,1.9044028520584106,1016.3296,
2021.02.11 16:26:26,26.0,25.0,-29.939999,-10.74,-41.34,-0.4644893,-0.035914123,9.859624,-0.05639508,-0.03148033,-0.0052986452,0.003638493362814188,0.04707543924450874,1.900090217590332,1016.34155,
2021.02.11 16:26:27,26.0,25.0,-28.92,-10.8,-41.7,-0.505192,0.25858167,10.458193,-0.04234518,-0.0046022586,0.035629325,-0.02469145506620407,0.048268336802721024,1.8780125379562378,1016.34155,
2021.02.11 16:26:27,26.0,25.0,-28.56,-11.16,-42.42,-0.53871185,0.043096945,10.288198,0.027904324,2.846632E-4,0.020968562,-0.004183213692158461,0.05231434106826782,1.9141287803649902,1016.3391,
2021.02.11 16:26:27,26.0,25.0,-28.56,-11.16,-42.48,-0.31843856,-0.14844504,9.636956,0.10304075,-3.2620205E-4,0.06678346,0.01539410836994648,0.03303145989775658,1.946075201034546,1016.34595,
2021.02.11 16:26:27,26.0,25.0,-28.56,-11.46,-42.899998,-0.16759923,-0.07901107,9.967366,0.05661499,-0.032702062,0.056398746,0.007925689220428467,0.016813211143016815,1.9538003206253052,1016.34595,
2021.02.11 16:26:27,26.0,25.0,-29.16,-11.88,-43.2,-0.19154198,0.22985038,9.98652,0.049895473,-0.023539081,0.03929452,-0.023007771000266075,0.019177701324224472,1.9193646907806396,1016.34204,
2021.02.11 16:26:27,26.0,25.0,-29.34,-12.059999,-43.2,-0.40463245,0.10774237,10.225947,0.026071727,-0.02109562,-0.00468778,-0.01052754744887352,0.03954856097698212,1.9290781021118164,1016.34204,
2021.02.11 16:26:27,26.0,25.0,-29.939999,-12.179999,-43.379997,-0.505192,0.019154198,10.072714,0.09387777,2.846632E-4,0.011805582,-0.0018992031691595912,0.050112515687942505,1.9315409660339355,1016.3479,
2021.02.11 16:26:27,26.0,25.0,-29.519999,-12.36,-43.02,-0.35435268,-0.026337024,9.943423,0.09448864,-0.0076565854,0.030742405,0.0026470012962818146,0.03562181442975998,1.9529021978378296,1016.34546,
2021.02.11 16:26:27,26.0,25.0,-29.4,-12.3,-42.84,-0.28013015,0.17957062,10.096657,0.03523471,-0.0076565854,0.035629325,-0.01777644269168377,0.027737727388739586,1.9320029020309448,1016.34546,
2021.02.11 16:26:27,26.0,25.0,-29.4,-12.42,-42.66,-0.24421602,0.22745611,10.161303,0.038289033,2.846632E-4,-0.0254572,-0.02237434685230255,0.024029303342103958,1.9316514730453491,1016.3457,
