Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:28:00,18.0,25.0,-25.92,-14.219999,-42.059998,-0.9720756,0.15802214,9.653716,0.093266904,0.17010519,0.017914234,-0.0162852443754673,0.10035617649555206,1.9957921504974365,1016.3535,
2021.02.11 16:28:00,18.0,25.0,-26.039999,-14.5199995,-42.36,-0.45251793,0.043096945,9.895537,-0.014245378,-0.08767993,0.07228124,-0.004350615665316582,0.0456976592540741,2.044893503189087,1016.3657,
2021.02.11 16:28:00,18.0,25.0,-25.8,-15.0,-43.68,-0.51716334,0.06464542,10.07032,-0.035014797,-0.05713667,0.074724704,-0.006410863716155291,0.05131012573838234,2.0549490451812744,1016.3721,
2021.02.11 16:28:00,18.0,25.0,-24.779999,-15.78,-45.0,-0.5818088,0.08619389,10.032011,-0.02157576,-0.015597833,0.06800519,-0.008577262051403522,0.057930342853069305,2.0838937759399414,1016.3721,
2021.02.11 16:28:00,18.0,25.0,-24.119999,-15.96,-46.14,-0.48843205,0.19154198,10.0200405,-0.0020280725,-0.0015479325,0.07533556,-0.01909089833498001,0.048706963658332825,2.0913596153259277,1016.36035,
2021.02.11 16:28:00,18.0,25.0,-23.4,-16.14,-46.98,-0.4956149,0.12929083,10.099051,0.022406537,0.011891102,0.0606748,-0.01278618909418583,0.04903604835271835,2.1154603958129883,1016.36035,
2021.02.11 16:28:00,18.0,25.0,-23.519999,-16.38,-46.92,-0.4836435,0.07422252,10.008069,0.017519616,0.01738889,0.048457496,-0.007407487370073795,0.04828779026865959,2.1277875900268555,1016.35767,
2021.02.11 16:28:00,18.0,25.0,-24.0,-16.02,-46.44,-0.3519584,0.019154198,10.058349,0.034012977,0.01616716,0.032575,-0.0019031413830816746,0.034977395087480545,2.127354621887207,1016.3584,
2021.02.11 16:28:00,18.0,25.0,-23.88,-16.32,-45.899998,-0.31843856,0.011971374,9.885961,0.020573942,0.03021706,0.019135965,-0.0012103187618777156,0.032200057059526443,2.141350507736206,1016.3584,
2021.02.11 16:28:00,18.0,25.0,-23.76,-16.14,-45.36,-0.53871185,-0.08140534,10.048771,0.004691445,0.03449312,1.9914207E-4,0.008089232258498669,0.05355845391750336,2.1334879398345947,1016.36816,
2021.02.11 16:28:00,18.0,25.0,-23.88,-15.96,-45.239998,-0.409421,-0.07422252,9.967366,0.0010262536,0.019221485,0.0020317377,0.007440140936523676,0.04105306789278984,2.135404348373413,1016.3623,
2021.02.11 16:28:00,18.0,25.0,-23.88,-16.14,-45.78,-0.43096948,-0.08140534,10.015251,-0.036847394,2.846632E-4,-0.007742106,0.008120444603264332,0.04300478845834732,2.1393909454345703,1016.3623,
2021.02.11 16:28:01,18.0,25.0,-24.0,-15.9,-46.2,-0.52674043,-0.13886794,10.223554,-0.050897293,0.016778024,-0.027289793,0.01356431469321251,0.051476724445819855,2.1305341720581055,1016.3601,
2021.02.11 16:28:01,18.0,25.0,-23.82,-16.199999,-46.5,-0.49082634,-0.038308397,9.665688,-0.0014172074,0.017999755,-0.0034660494,0.003958217799663544,0.050736699253320694,2.1304032802581787,1016.3601,
2021.02.11 16:28:01,18.0,25.0,-23.34,-15.9,-47.039997,-0.600963,-0.15083931,10.046377,-0.066779785,0.002117259,-0.029733256,0.014986385591328144,0.05974768102169037,2.136634111404419,1016.3567,
2021.02.11 16:28:01,18.0,25.0,-22.98,-15.36,-47.039997,-0.65363705,-0.062251143,10.1541195,-0.041734315,-0.00826745,0.0075295246,0.006117891054600477,0.06428291648626328,2.113063097000122,1016.3567,
2021.02.11 16:28:01,18.0,25.0,-23.1,-15.24,-46.86,-0.5818088,-0.08619389,10.388759,-0.031349603,-0.03758898,0.016692502,0.008283671922981739,0.055945251137018204,2.11708927154541,1016.35034,
2021.02.11 16:28:01,18.0,25.0,-22.8,-14.88,-46.92,-0.5698374,-0.026337024,10.1206,-0.002638938,-0.013765238,0.0063077947,0.0025981974322348833,0.05624531954526901,2.104163408279419,1016.3425,
2021.02.11 16:28:01,18.0,25.0,-22.98,-14.88,-46.2,-0.84996754,0.20111908,9.730332,0.027904324,0.010669373,-0.011407297,-0.020587973296642303,0.08713119477033615,2.0496037006378174,1016.3425,
2021.02.11 16:28:01,18.0,25.0,-22.98,-15.299999,-46.02,-0.74701375,0.023942748,9.356826,-0.010580186,-0.04064331,-0.009574702,-0.002550732111558318,0.07966726273298264,2.0900847911834717,1016.35156,
2021.02.11 16:28:01,18.0,25.0,-22.859999,-15.599999,-46.379997,-0.84996754,-0.6608198,10.292988,-0.060060274,-0.07851695,0.0056969295,0.06389609724283218,0.08239040523767471,2.1759471893310547,1016.35156,
2021.02.11 16:28:01,18.0,25.0,-23.46,-15.66,-46.02,-0.3040729,0.21069619,9.057542,0.010800097,2.846632E-4,0.14925025,-0.02324467897415161,0.03355863317847252,2.099677562713623,1016.34985,
2021.02.11 16:28:01,18.0,25.0,-23.76,-15.48,-45.78,-0.6081458,0.37111259,10.455798,-0.16635083,-0.05041715,-0.06088738,-0.03541876748204231,0.05809803679585457,2.0557940006256104,1016.3489,
2021.02.11 16:28:01,18.0,25.0,-24.18,-14.759999,-45.059998,-0.90982443,-0.3974496,10.771842,0.0101892315,-0.04797369,0.0026426031,0.036749619990587234,0.08426322042942047,2.100414752960205,1016.3489,
