Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:27:26,21.0,25.0,-27.72,-10.5,-40.92,-0.8643332,0.0023942748,9.687236,-0.013634512,0.10046656,-0.030954985,-2.4617972667329013E-4,0.0889882817864418,1.8947036266326904,1016.35547,
2021.02.11 16:27:26,21.0,25.0,-27.3,-10.679999,-41.399998,-0.18435916,0.009577099,10.202005,-0.1388619,-0.12433185,0.03501846,-9.385932353325188E-4,0.018068907782435417,1.933477520942688,1016.35547,
2021.02.11 16:27:26,21.0,25.0,-26.939999,-10.92,-42.3,-0.2777359,-0.031125572,10.012857,-0.022186626,-0.0760735,0.09243979,0.003107355209067464,0.02773081511259079,1.945399522781372,1016.36035,
2021.02.11 16:27:26,21.0,25.0,-26.46,-11.219999,-42.6,-0.41420954,-0.09337672,9.869201,-0.0191323,-0.018041294,0.06617259,0.009452823549509048,0.04194530099630356,1.9611026048660278,1016.36035,
2021.02.11 16:27:26,21.0,25.0,-25.619999,-11.639999,-43.2,-0.44054657,-0.14126222,9.972155,-0.06616892,-0.03148033,0.049679227,0.014150918461382389,0.04414896294474602,1.9893418550491333,1016.3511,
2021.02.11 16:27:26,21.0,25.0,-25.74,-11.88,-43.86,-0.43096948,0.0023942748,9.98652,-0.052119024,-0.026593406,0.058842205,-2.3952774063218385E-4,0.0431283600628376,1.9768553972244263,1016.35034,
2021.02.11 16:27:26,21.0,25.0,-25.74,-12.059999,-43.8,-0.21309046,0.071828246,10.029617,-0.015467108,-0.029647734,0.057620477,-0.007159875240176916,0.02124292589724064,1.9858582019805908,1016.35034,
2021.02.11 16:27:26,21.0,25.0,-25.68,-12.0,-43.98,-0.2944958,-0.019154198,10.142148,-0.027684413,-0.03881071,0.013638178,0.0018877763068303466,0.029028668999671936,1.9922915697097778,1016.3567,
2021.02.11 16:27:26,21.0,25.0,-25.92,-11.759999,-44.04,-0.3232271,-0.019154198,10.45101,-0.050897293,-0.082793005,-0.014461624,0.0018318826332688332,0.030917979776859283,1.9804009199142456,1016.3567,
2021.02.11 16:27:26,21.0,25.0,-25.68,-11.58,-43.559998,-0.36632404,0.16281068,9.926663,-0.003249803,-0.032091193,0.0020317377,-0.016388727352023125,0.0368863008916378,1.9504493474960327,1016.34863,
