Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:21:39,44.0,27.0,3.54,-24.06,-38.879997,-0.28731298,0.12450229,9.852441,-0.044177778,-0.029036868,0.025855482,-0.012630653567612171,0.02915334329009056,-3.0398833751678467,1016.1997,
2021.02.11 16:21:39,44.0,27.0,3.9599998,-23.82,-38.82,-0.36632404,0.11971374,10.101445,-0.08754921,-0.03148033,-0.012629028,-0.011842810548841953,0.03624863177537918,-3.0328266620635986,1016.2014,
2021.02.11 16:21:40,44.0,27.0,4.2599998,-24.119999,-39.899998,-0.52674043,0.16281068,10.067925,-0.07288844,-0.04675196,-0.014461624,-0.016147734597325325,0.05227100849151611,-3.0494163036346436,1016.2014,
2021.02.11 16:21:40,44.0,27.0,4.7999997,-24.539999,-40.739998,-0.505192,0.071828246,10.008069,-0.044177778,-0.03881071,-0.00468778,-0.007167784497141838,0.05043565481901169,-3.0290610790252686,1016.20386,
2021.02.11 16:21:40,44.0,27.0,5.4,-25.08,-42.0,-0.38308397,-0.023942748,9.708784,-0.016077973,-0.029036868,0.022801157,0.0024641689378768206,0.039437003433704376,-2.9941670894622803,1016.20386,
2021.02.11 16:21:40,44.0,27.0,5.8199997,-25.38,-43.02,-0.38308397,-0.028731298,10.084685,-0.08144055,-0.013765238,0.0056969295,0.002846942050382495,0.03796844929456711,-2.979027509689331,1016.209,
2021.02.11 16:21:40,44.0,27.0,6.3599997,-25.439999,-43.14,-0.26097596,-0.0071828244,10.211582,-0.014245378,-0.025982542,0.043570574,7.031700224615633E-4,0.025551294907927513,-2.938101291656494,1016.2068,
2021.02.11 16:21:40,44.0,27.0,6.12,-25.26,-43.379997,-0.083799616,0.18435916,10.063137,0.02851519,-0.03392379,0.075946435,-0.018317563459277153,0.00832719262689352,-2.9103782176971436,1016.2068,
2021.02.11 16:21:40,44.0,27.0,6.24,-25.38,-43.62,-0.17957062,0.14365649,10.278622,0.031569514,-0.002769663,-0.0065203756,-0.01397319883108139,0.0174685250967741,-2.9239466190338135,1016.19824,
2021.02.11 16:21:40,44.0,27.0,6.06,-25.019999,-43.62,-0.23463893,0.17717634,10.13736,0.060891047,-0.020484755,0.014859908,-0.017471104860305786,0.023141829296946526,-2.9363338947296143,1016.19824,
2021.02.11 16:21:40,44.0,27.0,5.58,-25.08,-42.96,-0.105348095,0.21069619,9.696813,0.12136671,0.011280237,0.0032534683,-0.02172369696199894,0.010863770730793476,-2.9328694343566895,1016.1963,
2021.02.11 16:21:40,44.0,27.0,6.0,-25.26,-42.3,-0.22745611,0.2777359,9.57231,0.08837998,0.052819073,-0.024846332,-0.02899819053709507,0.023757411167025566,-2.936617374420166,1016.2012,
2021.02.11 16:21:40,44.0,27.0,5.8199997,-25.26,-42.3,-0.26097596,0.31365,10.38397,-0.058227677,0.017999755,-0.05844392,-0.030186505988240242,0.025127289816737175,-2.9457287788391113,1016.2012,
