Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:32:57,8.0,13.0,-27.72,-7.56,-31.74,-0.6057515,0.21548474,9.541185,0.06638883,0.09069272,0.0020317377,-0.022535497322678566,0.06340298056602478,1.798737645149231,1016.4099,
2021.02.11 16:32:57,8.0,13.0,-27.3,-7.7999997,-32.1,-0.17478207,0.25139886,9.766247,-0.035014797,-0.03392379,0.024633752,-0.025731801986694336,0.01789463311433792,1.816339373588562,1016.4082,
2021.02.11 16:32:57,8.0,13.0,-26.22,-8.46,-33.239998,-0.47167215,0.05506832,9.905115,-0.06250373,-0.035756387,-0.045615755,-0.005553234368562698,0.04758309945464134,1.8606336116790771,1016.4082,
2021.02.11 16:32:57,8.0,13.0,-25.26,-8.82,-34.079998,-0.5913859,0.10774237,9.864412,-0.07044498,-0.015597833,-0.014461624,-0.01090232189744711,0.05987978354096413,1.8719465732574463,1016.4031,
2021.02.11 16:32:57,8.0,13.0,-24.9,-9.179999,-34.5,-0.37350687,0.17957062,10.161303,-0.07838623,-0.07729522,0.04906836,-0.01765824668109417,0.0367412343621254,1.8880358934402466,1016.39966,
2021.02.11 16:32:57,8.0,13.0,-24.6,-9.42,-35.1,-0.098165266,0.10774237,10.745505,-0.06250373,-0.120055795,0.03746192,-0.010025983676314354,0.00913521833717823,1.9198583364486694,1016.39966,
2021.02.11 16:32:57,8.0,13.0,-24.9,-9.36,-34.68,-0.15083931,0.23942748,9.378374,0.07860614,0.005171585,0.046624903,-0.025520898401737213,0.01608235202729702,1.8924579620361328,1016.39966,
2021.02.11 16:32:57,8.0,13.0,-25.019999,-9.36,-34.62,-0.35435268,0.23224466,9.14613,0.0034697147,-0.00704572,0.0056969295,-0.025368191301822662,0.03872409090399742,1.883072018623352,1016.39966,
2021.02.11 16:32:58,8.0,13.0,-25.019999,-9.179999,-34.92,-0.409421,0.12929083,10.735929,-0.13764015,-0.07118657,-0.03584191,-0.012033489532768726,0.038117121905088425,1.892321228981018,1016.40967,
2021.02.11 16:32:58,8.0,13.0,-25.32,-9.12,-34.739998,-0.23463893,0.28252444,10.427067,-0.02035403,-0.028426003,0.026466347,-0.027081811800599098,0.022499071434140205,1.87496817111969,1016.41455,
2021.02.11 16:32:58,8.0,13.0,-25.619999,-8.94,-34.98,-0.23224466,0.14844504,9.763853,0.054782394,0.0155562945,0.0185251,-0.015198060311377048,0.023781685158610344,1.87893807888031,1016.41455,
2021.02.11 16:32:58,8.0,13.0,-25.5,-9.24,-34.92,-0.28013015,-0.011971374,10.012857,-0.011191051,0.0033389896,0.022801157,0.0011951319174841046,0.02796974778175354,1.9080616235733032,1016.41797,
2021.02.11 16:32:58,8.0,13.0,-25.32,-9.42,-35.04,-0.23463893,0.05027977,10.00328,-0.00752586,0.00578245,0.033185862,-0.005024903919547796,0.023451900109648705,1.910865306854248,1016.41797,
2021.02.11 16:32:58,8.0,13.0,-24.48,-9.24,-35.34,-0.2681588,0.21787901,9.924269,-0.011801916,-0.018652158,0.053344417,-0.021942628547549248,0.027013935148715973,1.8926165103912354,1016.42285,
2021.02.11 16:32:58,8.0,13.0,-24.48,-9.059999,-35.1,-0.2657645,0.21069619,10.276228,-0.018521436,8.955284E-4,0.039905384,-0.020493539050221443,0.02585630491375923,1.8887219429016113,1016.41846,
2021.02.11 16:32:58,8.0,13.0,-24.66,-8.82,-35.34,-0.27294734,0.13647367,10.046377,0.038289033,0.007615046,0.053955283,-0.013578520156443119,0.02716205082833767,1.8859155178070068,1016.41846,
2021.02.11 16:32:58,8.0,13.0,-24.9,-8.58,-34.68,-0.102953814,0.1699935,9.917087,0.026071727,-0.0015479325,0.05090096,-0.017138874158263206,0.010381084866821766,1.8771227598190308,1016.4094,
2021.02.11 16:32:58,8.0,13.0,-25.32,-8.46,-34.68,-0.2657645,0.12210801,9.912297,-0.005082399,-0.013154373,0.034407597,-0.01231379248201847,0.026805173605680466,1.8681414127349854,1016.4094,
2021.02.11 16:32:58,8.0,13.0,-25.439999,-8.639999,-34.92,-0.22266756,0.13647367,10.0368,-0.0130236475,-0.025371678,0.03501846,-0.013593146577477455,0.022181475535035133,1.8730641603469849,1016.41113,
