Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:33:30,5.0,13.0,-31.32,-9.96,-34.2,-0.59378016,0.19633053,10.230737,0.026682595,0.13223155,-0.09631757,-0.019155679270625114,0.05797381326556206,1.8446202278137207,1016.40967,
2021.02.11 16:33:30,5.0,13.0,-31.019999,-10.38,-34.14,-0.34956414,0.07901107,9.811738,-0.020964894,0.024108408,-0.0059095104,-0.008047428913414478,0.0356120727956295,1.8749964237213135,1016.3977,
2021.02.11 16:33:30,5.0,13.0,-30.84,-10.44,-35.04,-0.40463245,0.07901107,9.960183,-0.07899709,-0.010710911,-0.0010225883,-0.007925988174974918,0.0406026765704155,1.8764501810073853,1016.4055,
2021.02.11 16:33:30,5.0,13.0,-29.939999,-10.62,-35.64,-0.37590113,0.038308397,10.1206,-0.07472104,-0.0076565854,-0.004076915,-0.0037825643084943295,0.037125114351511,1.894715666770935,1016.4055,
2021.02.11 16:33:30,5.0,13.0,-29.16,-10.44,-36.48,-0.49082634,0.043096945,9.984126,0.0059131756,0.0015063937,-0.030954985,-0.004311313387006521,0.049121126532554626,1.8920705318450928,1016.3921,
2021.02.11 16:33:30,5.0,13.0,-28.38,-10.559999,-37.079998,-0.339987,0.11013664,9.931452,0.02973692,-0.0039913934,-0.007131241,-0.011082736775279045,0.034219998866319656,1.9010896682739258,1016.3921,
2021.02.11 16:33:31,5.0,13.0,-28.199999,-10.559999,-37.32,-0.35674694,0.17717634,10.197216,-0.02035403,-0.04064331,-0.043783158,-0.017362603917717934,0.0349704772233963,1.8955589532852173,1016.3887,
2021.02.11 16:33:31,5.0,13.0,-28.38,-10.92,-37.86,-0.56744313,0.16041641,10.084685,0.0034697147,-0.029647734,-0.062109113,-0.01588047668337822,0.056208536028862,1.8981393575668335,1016.3889,
2021.02.11 16:33:31,5.0,13.0,-28.68,-11.04,-37.559998,-0.48843205,0.10774237,10.111023,0.026682595,-0.06446706,-0.026068063,-0.010643118061125278,0.0482693649828434,1.9073017835617065,1016.3889,
2021.02.11 16:33:31,5.0,13.0,-28.859999,-10.98,-37.559998,-0.5650489,0.057462595,9.838076,0.053560667,-0.034534656,-0.02790066,-0.005831161048263311,0.057371869683265686,1.905531644821167,1016.396,
