Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:24:41,34.0,25.0,-28.199999,-14.16,-41.879997,-0.14126222,0.0071828244,10.0368,0.011410963,-0.0064348546,-0.012018163,-7.155778585001826E-4,0.014073497615754604,2.027108907699585,1016.2888,
2021.02.11 16:24:41,34.0,25.0,-28.08,-14.219999,-41.399998,-0.13886794,0.035914123,10.173274,0.0053023105,-0.002769663,-0.018737681,-0.0035298990551382303,0.01364942267537117,2.0275471210479736,1016.2888,
2021.02.11 16:24:41,34.0,25.0,-28.08,-14.099999,-41.399998,-0.031125572,0.105348095,9.967366,0.03095865,2.846632E-4,-0.0052986452,-0.010568855330348015,0.0031227378640323877,2.0218312740325928,1016.2842,
2021.02.11 16:24:41,34.0,25.0,-28.14,-14.5199995,-41.76,-0.12929083,0.045491222,9.905115,0.024849998,-0.002769663,-0.03584191,-0.004592276643961668,0.013052195310592651,2.0341217517852783,1016.2876,
2021.02.11 16:24:41,34.0,25.0,-27.84,-14.5199995,-42.12,-0.19633053,0.08140534,10.099051,0.010800097,-0.0064348546,-0.03400931,-0.008058995008468628,0.019438043236732483,2.030465841293335,1016.2876,
2021.02.11 16:24:41,34.0,25.0,-27.84,-14.16,-42.3,-0.21787901,0.105348095,9.924269,0.04745201,-0.0052131237,-0.009574702,-0.0106122437864542,0.02195063605904579,2.015806198120117,1016.28784,
2021.02.11 16:24:41,34.0,25.0,-28.08,-14.759999,-42.6,-0.19633053,0.102953814,9.960183,0.038289033,-0.012543507,-0.00468778,-0.010334162972867489,0.019708985462784767,2.030777931213379,1016.28784,
2021.02.11 16:24:41,34.0,25.0,-28.08,-14.94,-42.059998,-0.14844504,0.16520496,10.0200405,0.07249749,-0.022928217,0.021579426,-0.016484152525663376,0.014813730493187904,2.031698226928711,1016.28687,
2021.02.11 16:24:41,34.0,25.0,-28.199999,-15.299999,-41.579998,-0.035914123,0.18675344,9.816526,0.043175958,-0.00826745,0.011194716,-0.01902196928858757,0.0036585205234587193,2.0437777042388916,1016.2893,
2021.02.11 16:24:41,34.0,25.0,-28.56,-15.78,-41.94,-0.1987248,0.12450229,10.125388,-0.00752586,0.0027281241,-0.002244319,-0.01229306310415268,0.01962386816740036,2.0501534938812256,1016.2893,
2021.02.11 16:24:41,34.0,25.0,-28.619999,-15.839999,-41.879997,-0.08858817,0.19633053,9.883567,0.022406537,0.013112833,0.025244618,-0.019860930740833282,0.00896293856203556,2.0485029220581055,1016.28906,
2021.02.11 16:24:42,34.0,25.0,-28.859999,-15.9,-42.059998,-0.098165266,0.13168511,10.010463,-0.002638938,0.0015063937,0.00936212,-0.013153355568647385,0.009805952198803425,2.053757429122925,1016.28906,
2021.02.11 16:24:42,34.0,25.0,-28.859999,-15.42,-42.3,-0.071828246,0.28970724,9.9889145,0.014465289,0.010669373,0.0056969295,-0.02899399772286415,0.0071906717494130135,2.0237324237823486,1016.2798,
2021.02.11 16:24:42,34.0,25.0,-28.38,-14.94,-41.52,-0.2777359,0.08619389,10.032011,0.006524041,2.846632E-4,-0.008963836,-0.00858838390558958,0.02767789736390114,2.029844045639038,1016.281,
2021.02.11 16:24:42,34.0,25.0,-28.439999,-14.4,-41.46,-0.08140534,0.20590763,9.933846,0.015687019,0.011280237,0.030742405,-0.0207242202013731,0.008194562047719955,2.0106287002563477,1016.281,
2021.02.11 16:24:42,34.0,25.0,-28.619999,-13.679999,-40.92,-0.08858817,0.26337022,10.051166,-0.00752586,0.009447643,0.00936212,-0.026195939630270004,0.008813493885099888,1.9812238216400146,1016.2866,
2021.02.11 16:24:42,34.0,25.0,-29.4,-13.92,-40.379997,-0.12210801,0.18435916,10.139753,0.01690875,-9.3706726E-4,0.005086064,-0.01817850023508072,0.012041921727359295,1.9864568710327148,1016.2866,
2021.02.11 16:24:42,34.0,25.0,-29.939999,-13.32,-39.899998,-0.102953814,0.14844504,9.859624,0.029126056,-0.0015479325,0.012416447,-0.015053895302116871,0.010441582649946213,1.9676823616027832,1016.2866,
2021.02.11 16:24:42,34.0,25.0,-30.179998,-13.0199995,-39.059998,-0.1987248,0.14365649,9.981731,-0.027684413,0.005171585,0.00691866,-0.014388097450137138,0.019906222820281982,1.9536631107330322,1016.2954,
2021.02.11 16:24:42,34.0,25.0,-30.179998,-12.84,-39.0,-0.062251143,0.22266756,9.993703,-0.014245378,-0.0015479325,0.01974683,-0.02227666787803173,0.006228955928236246,1.9457182884216309,1016.2954,
2021.02.11 16:24:42,34.0,25.0,-29.88,-13.0199995,-39.12,-0.06943397,0.18675344,10.058349,-0.00752586,-0.014986968,0.0056969295,-0.018564432859420776,0.00690300902351737,1.9580230712890625,1016.2976,
2021.02.11 16:24:42,34.0,25.0,-30.119999,-13.62,-39.12,-0.12450229,0.23942748,9.883567,0.0040805796,-0.008878316,0.0075295246,-0.02421814762055874,0.012596231885254383,1.9634597301483154,1016.2976,
2021.02.11 16:24:42,34.0,25.0,-30.179998,-13.74,-39.54,-0.098165266,0.10055954,10.130177,-0.020964894,-0.013765238,0.0026426031,-0.00992593914270401,0.009690077975392342,1.9826306104660034,1016.30225,
2021.02.11 16:24:42,34.0,25.0,-30.24,-13.92,-39.54,-0.090982445,0.20351335,9.981731,0.0016371189,-0.013154373,0.011805582,-0.020384911447763443,0.009114643558859825,1.975767731666565,1016.301,
2021.02.11 16:24:42,34.0,25.0,-30.42,-13.98,-39.54,0.009577099,0.22745611,10.032011,0.0034697147,-0.014376102,0.0014208725,-0.02266913652420044,-9.546536603011191E-4,1.9773144721984863,1016.301,
2021.02.11 16:24:42,34.0,25.0,-30.42,-13.559999,-39.84,-0.06464542,0.20351335,10.067925,0.0040805796,-0.0076565854,-0.012629028,-0.020210862159729004,0.006420839577913284,1.9648851156234741,1016.2959,
2021.02.11 16:24:42,34.0,25.0,-30.42,-13.32,-39.42,-0.16041641,0.18914771,9.845258,0.023628267,0.0027281241,-0.015072489,-0.019207149744033813,0.016292331740260124,1.9553704261779785,1016.2954,
2021.02.11 16:24:42,34.0,25.0,-30.42,-13.5,-39.66,-0.1340794,0.102953814,10.096657,0.015687019,0.0033389896,0.0056969295,-0.010195570066571236,0.01327880285680294,1.9712408781051636,1016.2954,
2021.02.11 16:24:43,34.0,25.0,-30.42,-12.96,-39.48,-0.045491222,0.23942748,9.907509,0.048673745,0.011891102,0.0063077947,-0.024161307141184807,0.004591558128595352,1.9446769952774048,1016.2888,
2021.02.11 16:24:43,34.0,25.0,-30.84,-13.32,-39.42,0.0047885496,0.22027329,9.871595,0.015076155,0.005171585,-0.019348545,-0.02231014519929886,-4.8508361214771867E-4,1.9543368816375732,1016.2888,
2021.02.11 16:24:43,34.0,25.0,-30.84,-13.62,-39.6,-0.08858817,0.12450229,10.276228,0.013854424,0.01738889,-0.02118114,-0.01211452018469572,0.008620476350188255,1.9697000980377197,1016.291,
2021.02.11 16:24:43,34.0,25.0,-30.539999,-13.5,-39.18,-0.07422252,0.28731298,10.0439825,0.0810496,-0.010100046,-0.007131241,-0.0285969041287899,0.007389615289866924,1.9526780843734741,1016.291,
2021.02.11 16:24:43,34.0,25.0,-30.48,-13.86,-38.94,-0.04070267,0.3040729,10.060742,0.061501913,-0.0052131237,-0.002855184,-0.030214259400963783,0.004045670386403799,1.9632352590560913,1016.29395,
2021.02.11 16:24:43,34.0,25.0,-29.88,-13.98,-38.82,-0.07422252,0.2944958,10.041589,0.048062876,-0.008878316,-0.010185567,-0.02931840345263481,0.007391377352178097,1.9732823371887207,1016.28345,
2021.02.11 16:24:43,34.0,25.0,-30.119999,-14.16,-38.76,-0.11253092,0.38547826,9.955395,0.06455623,0.007004181,-0.002855184,-0.03869874030351639,0.011303029954433441,1.963671326637268,1016.28345,
2021.02.11 16:24:43,34.0,25.0,-30.24,-14.94,-38.76,-0.105348095,0.40463245,9.912297,0.029126056,0.014334564,-0.008963836,-0.04079630225896835,0.010627619922161102,1.9818496704101562,1016.27856,
2021.02.11 16:24:43,34.0,25.0,-30.179998,-14.94,-38.879997,-0.16281068,0.35674694,9.847652,0.016297884,-0.0052131237,0.00691866,-0.03620581701397896,0.016531435772776604,1.9847840070724487,1016.2793,
2021.02.11 16:24:43,34.0,25.0,-30.24,-15.179999,-38.879997,-0.15802214,0.33759275,9.912297,-0.016077973,0.0033389896,0.028298942,-0.03404049575328827,0.015940679237246513,1.9930944442749023,1016.2793,
2021.02.11 16:24:43,34.0,25.0,-30.359999,-15.12,-39.0,-0.16759923,0.42618093,10.08708,-0.038679987,-0.0015479325,0.03379673,-0.042219243943691254,0.016613708809018135,1.9809807538986206,1016.2781,
2021.02.11 16:24:43,34.0,25.0,-30.539999,-14.639999,-39.059998,0.0071828244,0.43096948,9.759064,0.014465289,-0.0064348546,0.063118264,-0.044132258743047714,-7.360156159847975E-4,1.9708397388458252,1016.2781,
2021.02.11 16:24:43,34.0,25.0,-30.779999,-14.639999,-39.3,-0.13168511,0.3902668,10.142148,-0.03073874,-0.002769663,0.03379673,-0.038457486778497696,0.012983216904103756,1.968230128288269,1016.2744,
2021.02.11 16:24:43,34.0,25.0,-30.96,-14.34,-39.36,-0.026337024,0.43096948,10.055954,-0.019743163,0.021054082,0.025855482,-0.04283079132437706,0.002619041595607996,1.9573886394500732,1016.2744,
2021.02.11 16:24:43,34.0,25.0,-30.779999,-14.16,-39.48,-0.14844504,0.45491222,9.873989,-0.003249803,0.021664947,0.016692502,-0.04603402689099312,0.015032815746963024,1.945841908454895,1016.27026,
2021.02.11 16:24:43,34.0,25.0,-31.199999,-14.16,-39.899998,-0.052674048,0.34477556,10.118205,-8.063421E-4,0.013723698,0.031964134,-0.034061137586832047,0.005205822177231312,1.9577538967132568,1016.2732,
2021.02.11 16:24:43,34.0,25.0,-30.779999,-13.86,-39.719997,0.13886794,0.3998439,9.675264,0.034012977,0.028384464,0.02890981,-0.041298653930425644,-0.014351898804306984,1.9543663263320923,1016.2732,
2021.02.11 16:24:44,34.0,25.0,-30.66,-13.5,-39.719997,-0.07422252,0.5602603,9.996098,-0.069223255,0.01861062,-0.0395071,-0.05598778277635574,0.007425012998282909,1.9199366569519043,1016.2766,
2021.02.11 16:24:44,34.0,25.0,-30.84,-13.32,-39.54,-0.32562137,0.30886146,10.678466,0.0370673,-0.018652158,-0.0010225883,-0.02890227921307087,0.030483825132250786,1.9347010850906372,1016.2766,
2021.02.11 16:24:44,34.0,25.0,-30.779999,-13.44,-39.3,-0.11013664,0.27294734,9.428655,0.08899085,0.007615046,0.019135965,-0.028938647359609604,0.011680525727570057,1.9461297988891602,1016.2771,
2021.02.11 16:24:44,34.0,25.0,-31.019999,-13.74,-39.6,-0.090982445,0.32801566,10.099051,-0.060671136,-0.002769663,-0.008352971,-0.03246711567044258,0.009008764289319515,1.948723316192627,1016.27637,
2021.02.11 16:24:44,34.0,25.0,-30.84,-13.92,-39.48,-0.08619389,0.51955765,10.369604,-0.016688839,-0.0094891805,0.008751255,-0.05006031319499016,0.008311976678669453,1.9366434812545776,1016.27637,
2021.02.11 16:24:44,34.0,25.0,-31.14,-14.16,-39.719997,-0.18914771,0.3615355,9.701602,0.060891047,-0.048584558,-0.012018163,-0.037241239100694656,0.0194940734654665,1.9494330883026123,1016.2805,
2021.02.11 16:24:44,34.0,25.0,-31.56,-14.219999,-40.079998,-0.14365649,0.13886794,9.941029,0.03523471,-0.05713667,-0.011407297,-0.01396680623292923,0.014449861831963062,1.9728655815124512,1016.2805,
2021.02.11 16:24:44,34.0,25.0,-31.859999,-13.92,-39.54,0.12929083,0.44533512,9.778218,-0.010580186,0.010669373,-0.012018163,-0.045508161187171936,-0.013221560046076775,1.938973307609558,1016.28687,
2021.02.11 16:24:44,34.0,25.0,-32.34,-13.86,-39.239998,-0.07422252,0.4285752,10.247497,-0.040512584,-0.0046022586,-0.022402871,-0.04179697483778,0.007242863532155752,1.9291458129882812,1016.281,
2021.02.11 16:24:44,34.0,25.0,-32.16,-13.98,-38.82,-0.117319465,0.43336374,10.132571,0.021795671,-0.00826745,-0.023013737,-0.042740460485219955,0.01157793216407299,1.9321681261062622,1016.281,
2021.02.11 16:24:44,34.0,25.0,-31.619999,-13.5,-38.399998,-0.16759923,0.24182175,10.166091,0.021184808,0.0015063937,-0.03034412,-0.023779377341270447,0.016484610736370087,1.9431548118591309,1016.2803,
2021.02.11 16:24:44,34.0,25.0,-31.56,-14.16,-38.64,0.071828246,0.34477556,9.763853,0.043175958,0.0155562945,0.010583851,-0.03529580309987068,-0.007356414571404457,1.958709716796875,1016.2803,
2021.02.11 16:24:44,34.0,25.0,-31.14,-14.5199995,-39.12,0.076616794,0.45251793,9.864412,0.013854424,0.024108408,-0.012018163,-0.04584026709198952,-0.007766833994537592,1.9615203142166138,1016.27954,
2021.02.11 16:24:44,34.0,25.0,-31.38,-14.5199995,-39.42,-0.102953814,0.37590113,10.118205,-0.017910568,0.00456072,-0.04439402,-0.03713196888566017,0.01017475500702858,1.9606727361679077,1016.281,
2021.02.11 16:24:44,34.0,25.0,-31.26,-14.94,-39.059998,-0.38787252,0.2466103,9.943423,0.0028588492,0.007004181,-0.051724404,-0.024777429178357124,0.038988180458545685,1.9746346473693848,1016.281,
2021.02.11 16:24:44,34.0,25.0,-31.199999,-14.46,-38.64,-0.13168511,0.30646718,9.955395,-0.0020280725,-0.016819563,0.013027312,-0.030771620571613312,0.01322674099355936,1.967341423034668,1016.2788,
2021.02.11 16:24:45,34.0,25.0,-31.38,-14.46,-38.34,-0.16759923,0.50998056,9.953,0.013854424,-0.008878316,0.053955283,-0.05118685960769653,0.016837475821375847,1.943153977394104,1016.2788,
2021.02.11 16:24:45,34.0,25.0,-30.72,-14.28,-37.98,0.23224466,0.47167215,10.077502,0.027293459,-0.030258598,0.08510941,-0.04675794020295143,-0.023041775450110435,1.966288685798645,1016.2859,
2021.02.11 16:24:45,34.0,25.0,-30.72,-13.98,-38.7,0.016759925,0.43096948,9.749487,0.024239134,-0.00826745,0.025244618,-0.04417550191283226,-0.0017190554644912481,1.9511233568191528,1016.2837,
2021.02.11 16:24:45,34.0,25.0,-30.42,-14.04,-38.879997,-0.019154198,0.43815228,10.132571,-0.0331822,0.0015063937,-0.010796432,-0.043214961886405945,0.0018903568852692842,1.955601692199707,1016.2837,
2021.02.11 16:24:45,34.0,25.0,-30.72,-13.98,-39.12,0.0023942748,0.5363176,10.180456,-0.0148562435,0.011280237,-0.019348545,-0.05263243988156319,-2.3518344096373767E-4,1.9405314922332764,1016.281,
2021.02.11 16:24:45,34.0,25.0,-31.019999,-13.98,-39.719997,-0.090982445,0.35435268,10.142148,0.008356637,0.0155562945,-0.043172292,-0.0349230095744133,0.008970486000180244,1.9525210857391357,1016.281,
2021.02.11 16:24:45,34.0,25.0,-31.199999,-14.04,-39.239998,-0.15562786,0.3974496,9.890749,0.05783672,0.024719272,0.0026426031,-0.04015740007162094,0.015733391046524048,1.9444509744644165,1016.28174,
2021.02.11 16:24:45,34.0,25.0,-31.199999,-14.04,-39.239998,-0.17238778,0.3998439,9.852441,0.012632693,0.00456072,-0.002855184,-0.040554773062467575,0.017495175823569298,1.9433609247207642,1016.2822,
2021.02.11 16:24:45,34.0,25.0,-31.199999,-13.86,-39.3,-0.10774237,0.42378664,10.008069,-0.0020280725,-0.022928217,0.03501846,-0.04231676459312439,0.01076513435691595,1.9389979839324951,1016.2822,
2021.02.11 16:24:45,34.0,25.0,-31.26,-14.099999,-38.52,0.028731298,0.46209505,10.022434,0.004691445,-0.014986968,0.032575,-0.04607325419783592,-0.002866690745577216,1.9470618963241577,1016.28735,
2021.02.11 16:24:45,34.0,25.0,-31.38,-14.219999,-38.64,-0.014365649,0.49800915,10.065532,0.015076155,0.00578245,-0.01751595,-0.04943632334470749,0.0014272112166509032,1.9436379671096802,1016.28735,
2021.02.11 16:24:45,34.0,25.0,-31.439999,-14.219999,-38.64,-0.028731298,0.42618093,9.929058,0.015687019,0.0155562945,-0.018126816,-0.0428960844874382,0.0028936497401446104,1.9494750499725342,1016.2881,
2021.02.11 16:24:45,34.0,25.0,-31.14,-14.34,-38.46,-0.105348095,0.44054657,9.972155,-0.014245378,0.0155562945,-0.030954985,-0.04414650425314903,0.010563832707703114,1.9519994258880615,1016.28516,
2021.02.11 16:24:45,34.0,25.0,-30.84,-14.219999,-38.64,-0.12689656,0.45491222,10.034406,-0.014245378,0.0033389896,-0.023013737,-0.04530060663819313,0.012645471841096878,1.9497313499450684,1016.28516,
2021.02.11 16:24:45,34.0,25.0,-30.359999,-14.16,-38.52,-0.13647367,0.3974496,9.950606,0.0101892315,-3.2620205E-4,-0.012629028,-0.03991727903485298,0.013714251108467579,1.958930253982544,1016.2893,
2021.02.11 16:24:45,34.0,25.0,-30.539999,-14.28,-38.82,-0.05985687,0.4189981,10.046377,-0.012412782,0.011891102,-0.009574702,-0.04168149083852768,0.005957984831184149,1.961050271987915,1016.2893,
2021.02.11 16:24:45,34.0,25.0,-30.119999,-14.58,-39.239998,-0.07422252,0.44772938,9.933846,-0.016077973,0.021054082,-0.01751595,-0.04503935948014259,0.007471540942788124,1.9694151878356934,1016.28906,
2021.02.11 16:24:46,34.0,25.0,-30.359999,-14.88,-39.48,-0.17478207,0.36632404,10.058349,-0.015467108,0.007004181,-0.023013737,-0.03639831393957138,0.017375066876411438,1.979748010635376,1016.28467,
2021.02.11 16:24:46,34.0,25.0,-30.72,-15.059999,-40.02,-0.076616794,0.4764607,9.964972,-0.005693264,0.007615046,-0.0052986452,-0.0477757565677166,0.007688459940254688,1.971479058265686,1016.28467,
2021.02.11 16:24:46,34.0,25.0,-30.599998,-15.12,-39.899998,-0.23463893,0.39266106,10.111023,-0.010580186,0.00578245,-0.013850759,-0.03880500793457031,0.023202087730169296,1.9778618812561035,1016.2798,
2021.02.11 16:24:46,34.0,25.0,-31.14,-15.36,-39.84,-0.13168511,0.3998439,9.883567,0.013243559,0.008225911,0.02219029,-0.040429793298244476,0.013322853483259678,1.9805352687835693,1016.27856,
2021.02.11 16:24:46,34.0,25.0,-31.38,-15.179999,-39.6,-0.028731298,0.3974496,10.058349,-0.005082399,-0.0052131237,0.019135965,-0.03949369117617607,0.002856454811990261,1.9786665439605713,1016.27856,
2021.02.11 16:24:46,34.0,25.0,-31.08,-14.82,-39.36,-0.15562786,0.4860378,10.008069,-0.0014172074,0.016778024,-0.007742106,-0.048520609736442566,0.015548985451459885,1.9578665494918823,1016.28394,
2021.02.11 16:24:46,34.0,25.0,-30.9,-14.46,-39.059998,-0.09337672,0.34716985,10.041589,-0.0038606685,0.009447643,-0.011407297,-0.03455793857574463,0.00929873064160347,1.9679293632507324,1016.28394,
2021.02.11 16:24:46,34.0,25.0,-30.96,-13.86,-39.3,-0.12450229,0.33519846,9.80695,-0.05517335,0.019832352,0.017914234,-0.03416363522410393,0.012694630771875381,1.9496715068817139,1016.2925,
2021.02.11 16:24:46,34.0,25.0,-30.599998,-13.86,-39.899998,-0.24900457,0.2777359,9.967366,-0.11992507,0.008225911,-0.008352971,-0.027848627418279648,0.024976788088679314,1.9548583030700684,1016.2842,
2021.02.11 16:24:46,34.0,25.0,-31.14,-14.04,-39.719997,-0.083799616,0.3040729,10.278622,-0.074110165,0.016778024,0.024633752,-0.029573434963822365,0.008152625523507595,1.9590002298355103,1016.2842,
2021.02.11 16:24:46,34.0,25.0,-31.08,-13.98,-40.32,-0.2657645,0.30646718,10.111023,0.0071349065,0.010058507,1.9914207E-4,-0.030290473252534866,0.026278579607605934,1.9493192434310913,1016.2849,
2021.02.11 16:24:46,34.0,25.0,-30.72,-14.16,-40.32,-0.11492519,0.2370332,9.866806,0.026071727,-0.0052131237,0.013027312,-0.024017048999667168,0.011647132225334644,1.97107994556427,1016.2849,
2021.02.11 16:24:46,34.0,25.0,-30.359999,-13.98,-40.2,-0.13886794,0.2777359,10.142148,-0.008136725,0.027162733,-0.007131241,-0.02737492136657238,0.013691307976841927,1.96580171585083,1016.28687,
