Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:29:30,11.0,25.0,-27.66,-15.42,-38.399998,-0.74222517,0.14365649,9.749487,0.061501913,0.16216396,-0.12075217,-0.014691201969981194,0.07598309963941574,2.0249319076538086,1016.3794,
2021.02.11 16:29:30,11.0,25.0,-27.48,-15.42,-38.1,-0.10055954,-0.028731298,9.742304,-0.06861238,-0.12616445,-0.05233527,0.0029489616863429546,0.010321580804884434,2.079185962677002,1016.3806,
2021.02.11 16:29:30,11.0,25.0,-27.0,-16.32,-39.3,-0.31365,-0.05027977,10.501289,-0.08693834,-0.07057571,8.1000733E-4,0.004785790573805571,0.02985888533294201,2.1008965969085693,1016.38086,
2021.02.11 16:29:30,11.0,25.0,-26.279999,-17.039999,-40.559998,-0.23224466,0.023942748,10.10384,0.008967502,-0.022928217,0.06617259,-0.0023690382950007915,0.022981734946370125,2.127864360809326,1016.38086,
2021.02.11 16:29:30,11.0,25.0,-25.68,-17.34,-41.399998,-0.33519846,-0.15802214,9.603436,0.05600413,0.0063933157,0.052733555,0.016443252563476562,0.03488985076546669,2.157031774520874,1016.37695,
2021.02.11 16:29:30,11.0,25.0,-25.019999,-17.58,-42.42,-0.24900457,-0.14605077,10.0200405,-0.0038606685,-0.016819563,0.055177014,0.014570334926247597,0.024845540523529053,2.17999267578125,1016.37695,
2021.02.11 16:29:30,11.0,25.0,-24.96,-17.46,-42.54,-0.3232271,-0.16281068,10.482135,-0.041734315,0.00578245,0.033185862,0.015523580834269524,0.030826231464743614,2.174445867538452,1016.3882,
2021.02.11 16:29:30,11.0,25.0,-24.72,-17.22,-42.36,-0.031125572,-0.08140534,9.677659,0.015687019,0.048543017,0.060063936,0.008411435410380363,0.0032162184361368418,2.1862518787384033,1016.376,
2021.02.11 16:29:30,11.0,25.0,-24.779999,-17.52,-42.719997,-0.28731298,-0.15562786,10.338479,-0.061282,-0.00704572,-0.01629422,0.015046319924294949,0.02778349258005619,2.1810083389282227,1016.376,
2021.02.11 16:29:30,11.0,25.0,-24.84,-17.1,-42.899998,-0.40463245,-0.15083931,10.115811,0.004691445,0.013723698,0.027077213,0.014898226596415043,0.03997868672013283,2.159635066986084,1016.37744,
