Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:32:07,10.0,15.0,-1.1999999,-33.96,-36.78,-0.69912827,0.021548472,9.545974,-0.082662284,-0.03819985,0.061285667,-0.0022513025905936956,0.07310750335454941,3.027463436126709,1016.3992,
2021.02.11 16:32:07,10.0,15.0,-1.1999999,-34.079998,-36.6,-0.43336374,0.11971374,10.125388,-0.09060353,-0.022928217,0.075946435,-0.011811763048171997,0.04277360811829567,3.0596299171447754,1016.4043,
2021.02.11 16:32:07,10.0,15.0,-0.42,-34.5,-37.14,-0.36871833,0.21787901,9.754275,-0.047842965,0.007615046,0.039905384,-0.022317124530673027,0.0377826988697052,3.087503433227539,1016.4043,
2021.02.11 16:32:07,10.0,15.0,0.12,-34.38,-37.62,-0.36871833,0.1987248,10.302565,-0.09487959,0.02899533,-0.00468778,-0.019274139776825905,0.03577371686697006,3.1051857471466064,1016.4072,
2021.02.11 16:32:07,10.0,15.0,0.71999997,-34.739998,-38.46,-0.50758624,0.2083019,10.130177,0.03095865,-0.018041294,-0.010796432,-0.020533863455057144,0.050064489245414734,3.1060900688171387,1016.4072,
2021.02.11 16:32:07,10.0,15.0,1.4399999,-35.1,-39.0,-0.7206767,0.07901107,9.962578,0.03340211,0.023497544,-0.016905084,-0.00790995080024004,0.0722125917673111,3.1020162105560303,1016.40454,
2021.02.11 16:32:07,10.0,15.0,1.92,-35.28,-39.0,-0.55307746,0.0047885496,10.0439825,0.02973692,0.007615046,0.032575,-4.7603686107322574E-4,0.05500999838113785,3.1351490020751953,1016.41284,
2021.02.11 16:32:08,10.0,15.0,1.9799999,-35.52,-39.42,-0.23224466,0.24900457,10.192428,0.017519616,-0.0064348546,0.04418144,-0.024419156834483147,0.022782057523727417,-3.1102969646453857,1016.41284,
2021.02.11 16:32:08,10.0,15.0,1.56,-35.34,-39.3,-0.44294083,0.23942748,9.950606,0.023628267,0.005171585,-0.018737681,-0.024033164605498314,0.04448458552360535,3.136090040206909,1016.40454,
2021.02.11 16:32:08,10.0,15.0,1.3199999,-35.04,-39.36,-0.67279124,-0.038308397,10.506078,-0.0148562435,-0.019263025,-0.04928094,0.0036388379521667957,0.06395097076892853,3.1075525283813477,1016.40454,
2021.02.11 16:32:08,10.0,15.0,0.71999997,-34.5,-39.54,-0.42618093,0.105348095,9.749487,0.14457959,0.038769174,0.057620477,-0.010794772766530514,0.04368535429239273,3.112032175064087,1016.40063,
2021.02.11 16:32:08,10.0,15.0,0.59999996,-34.68,-39.48,0.04070267,0.531529,9.39274,0.07310835,0.01616716,0.032575,-0.056528523564338684,-0.004333391319960356,-3.1177942752838135,1016.4009,
