Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:26:03,28.0,25.0,-30.779999,-13.08,-37.92,-0.7134939,0.17717634,9.488511,0.0101892315,0.12245771,-0.10609141,-0.01861800253391266,0.07505431026220322,1.9253897666931152,1016.3262,
2021.02.11 16:26:03,28.0,25.0,-31.38,-13.44,-38.16,-0.3423813,-0.071828246,9.964972,-0.14558141,-0.03819985,-0.07921334,0.00720369815826416,0.03434497490525246,1.9680194854736328,1016.3262,
2021.02.11 16:26:03,28.0,25.0,-30.48,-13.679999,-39.0,-0.29928434,0.07422252,10.345661,-0.093047,-0.048584558,-0.05477873,-0.0071711428463459015,0.028920423239469528,1.972091555595398,1016.3274,
2021.02.11 16:26:04,28.0,25.0,-30.24,-14.099999,-40.079998,-0.45970076,0.08858817,10.13736,0.0016371189,-0.0076565854,-0.03828537,-0.008729588240385056,0.045316144824028015,1.976665735244751,1016.32764,
2021.02.11 16:26:04,28.0,25.0,-29.88,-14.34,-40.559998,-0.5147691,0.031125572,9.976943,0.03767817,-0.013765238,-0.0059095104,-0.0031155962496995926,0.051550161093473434,1.9897345304489136,1016.32764,
2021.02.11 16:26:04,28.0,25.0,-28.68,-14.5199995,-40.44,-0.39266106,0.12450229,9.888355,0.030347787,-0.044919364,0.020357694,-0.012580218724906445,0.039688590914011,2.0047764778137207,1016.32886,
2021.02.11 16:26:04,28.0,25.0,-28.619999,-14.219999,-39.54,-0.52913475,0.21548474,10.273833,0.012632693,-0.027204273,0.032575,-0.020943306386470795,0.05145767703652382,1.9839283227920532,1016.32886,
2021.02.11 16:26:04,28.0,25.0,-28.199999,-14.219999,-39.48,-0.3040729,0.18675344,10.015251,0.09204517,-0.035756387,0.042348843,-0.018636159598827362,0.030351661145687103,2.0013999938964844,1016.3428,
2021.02.11 16:26:04,28.0,25.0,-27.84,-14.219999,-39.3,-0.3423813,0.18914771,10.206794,0.06638883,-0.057747535,0.03868365,-0.018519015982747078,0.033531878143548965,2.004826307296753,1016.3425,
2021.02.11 16:26:04,28.0,25.0,-27.9,-13.92,-39.84,-0.2466103,0.1340794,9.96976,0.08654739,-0.052860614,0.04173798,-0.01344368513673544,0.02473078854382038,2.0050559043884277,1016.3425,
2021.02.11 16:26:04,28.0,25.0,-27.96,-13.86,-40.079998,-0.24182175,0.2681588,9.514848,0.079827875,-0.0052131237,0.04295971,-0.028166644275188446,0.025409730151295662,1.9852921962738037,1016.34033,
2021.02.11 16:26:04,28.0,25.0,-28.199999,-13.799999,-40.32,-0.28252444,0.19393626,9.735122,-0.011191051,-0.015597833,0.034407597,-0.019910281524062157,0.029013006016612053,1.9879751205444336,1016.3452,
2021.02.11 16:26:04,28.0,25.0,-28.32,-14.099999,-40.32,-0.40463245,0.23463893,10.288198,-0.050897293,-0.0076565854,0.03379673,-0.022785048931837082,0.03930950537323952,1.9868557453155518,1016.3452,
2021.02.11 16:26:04,28.0,25.0,-28.32,-14.099999,-40.2,-0.31365,0.2849187,10.312141,0.017519616,-0.0021587978,0.094883256,-0.027609651908278465,0.030406231060624123,1.985767126083374,1016.34546,
