Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:33:19,6.0,13.0,-29.34,-8.34,-34.079998,-0.48124924,0.3423813,10.00328,0.03340211,0.120625116,-0.004076915,-0.03417405113577843,0.04807208105921745,1.8000285625457764,1016.4197,
2021.02.11 16:33:19,6.0,13.0,-29.16,-8.16,-33.899998,-0.25858167,0.18196489,9.72315,-0.038679987,-0.07057571,-0.026068063,-0.018705807626247406,0.026588166132569313,1.8166040182113647,1016.4197,
2021.02.11 16:33:19,6.0,13.0,-28.619999,-8.099999,-34.32,-0.60335726,-0.06943397,10.048771,-0.08449488,-0.06813225,-0.023013737,0.006897166837006807,0.05997089296579361,1.8361924886703491,1016.41943,
2021.02.11 16:33:19,6.0,13.0,-27.96,-8.5199995,-35.1,-0.5770202,-0.0071828244,9.907509,-0.06983411,-0.028426003,0.012416447,7.237613317556679E-4,0.0581749826669693,1.8486651182174683,1016.41943,
2021.02.11 16:33:19,6.0,13.0,-27.18,-8.639999,-35.76,-0.44054657,0.019154198,9.862018,-0.07777536,-0.058969267,0.024633752,-0.001940281712450087,0.04464136064052582,1.8606053590774536,1016.4092,
2021.02.11 16:33:19,6.0,13.0,-26.82,-8.82,-36.66,-0.32801566,0.07422252,10.1541195,-0.068001516,-0.07729522,0.03868365,-0.007305656094104052,0.03229247406125069,1.867538571357727,1016.4155,
2021.02.11 16:33:20,6.0,13.0,-26.82,-9.0,-36.719997,-0.33519846,0.16759923,9.976943,0.009578368,-0.05713667,0.013638178,-0.016787605360150337,0.033584680408239365,1.8618087768554688,1016.4155,
2021.02.11 16:33:20,6.0,13.0,-27.06,-8.82,-36.78,-0.45730647,-0.062251143,10.247497,0.012632693,-0.08034955,-0.013239893,0.0060686515644192696,0.04459657520055771,1.8760701417922974,1016.41626,
2021.02.11 16:33:20,6.0,13.0,-27.06,-9.12,-36.42,-0.21069619,0.0,9.8237095,0.07188662,-0.036978114,0.031964134,1.0E-6,0.02144443430006504,1.887421727180481,1016.41626,
2021.02.11 16:33:20,6.0,13.0,-27.24,-9.179999,-36.059998,-0.19633053,0.12689656,10.039194,0.06028018,-0.06874311,0.025244618,-0.01263702567666769,0.019553910940885544,1.873655080795288,1016.4077,
2021.02.11 16:33:20,6.0,13.0,-27.359999,-9.36,-36.0,-0.2777359,0.16520496,10.228342,0.05661499,-0.027815137,-0.010185567,-0.01614433154463768,0.02714688889682293,1.8716729879379272,1016.4094,
2021.02.11 16:33:20,6.0,13.0,-27.18,-9.42,-35.52,-0.35435268,0.14605077,10.252285,0.08227133,-0.018041294,-0.0059095104,-0.014236216433346272,0.0345495343208313,1.875443696975708,1016.4094,
2021.02.11 16:33:20,6.0,13.0,-27.359999,-9.179999,-35.64,-0.2777359,0.18435916,9.981731,0.11281459,-0.013765238,0.039905384,-0.018460415303707123,0.027817241847515106,1.8633092641830444,1016.4004,
2021.02.11 16:33:20,6.0,13.0,-27.06,-9.42,-35.64,-0.15802214,0.14844504,9.8787775,0.11525805,-0.018041294,0.050290093,-0.015023607760667801,0.015994759276509285,1.8821265697479248,1016.4004,
2021.02.11 16:33:20,6.0,13.0,-26.88,-9.78,-35.46,-0.13647367,0.28970724,9.885961,0.06516711,-0.030869465,0.020968562,-0.029293742030858994,0.013803918845951557,1.880192756652832,1016.4004,
2021.02.11 16:33:20,6.0,13.0,-27.3,-10.139999,-35.82,-0.36871833,0.21309046,9.93624,0.06516711,-0.03148033,0.020968562,-0.021427752450108528,0.037091415375471115,1.8880068063735962,1016.4114,
2021.02.11 16:33:20,6.0,13.0,-27.599998,-10.26,-36.059998,-0.2561874,0.11013664,9.80695,0.05600413,-0.012543507,0.04295971,-0.011226166971027851,0.026117106899619102,1.9036093950271606,1016.4114,
2021.02.11 16:33:20,6.0,13.0,-27.9,-10.26,-35.94,-0.24182175,0.28970724,9.70639,-0.025240952,-0.016819563,0.053955283,-0.029828956350684166,0.024908512830734253,1.8802765607833862,1016.40454,
2021.02.11 16:33:20,6.0,13.0,-28.019999,-10.139999,-36.12,-0.25858167,0.62251145,10.10384,-0.005082399,-0.010710911,0.03746192,-0.061513502150774,0.025586828589439392,1.8387783765792847,1016.40454,
