Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:21:28,44.0,28.0,1.3199999,-25.439999,-32.64,-0.6943397,0.3615355,9.538791,-0.011191051,0.23730038,0.02341202,-0.03778360038995743,0.07266300916671753,3.0980823040008545,1016.208,
2021.02.11 16:21:28,44.0,28.0,1.26,-25.26,-32.52,-0.3232271,0.11971374,9.926663,-0.03623653,-0.016819563,0.087552875,-0.012052844278514385,0.03255000337958336,-3.133509635925293,1016.208,
2021.02.11 16:21:28,44.0,28.0,1.38,-25.439999,-32.579998,-0.45012367,-0.1340794,9.957788,-0.060060274,-0.04553023,0.10404623,0.013450228609144688,0.045172423124313354,3.1380131244659424,1016.2097,
2021.02.11 16:21:28,44.0,28.0,2.04,-25.68,-33.54,-0.28252444,0.023942748,9.917087,-0.053951617,-0.025982542,0.14253074,-0.0024133087135851383,0.028480948880314827,-3.0992703437805176,1016.2097,
2021.02.11 16:21:28,44.0,28.0,2.46,-25.98,-34.559998,-0.3615355,0.045491222,10.015251,-0.04601037,-0.03819985,0.13642208,-0.004539207089692354,0.03608282655477524,-3.094705104827881,1016.20825,
2021.02.11 16:21:28,44.0,28.0,3.3,-26.279999,-35.34,-0.26097596,0.062251143,10.369604,-0.04234518,-0.027815137,0.13397864,-0.006001259665936232,0.025162087753415108,-3.049407482147217,1016.20825,
2021.02.11 16:21:28,44.0,28.0,3.6599998,-26.58,-35.82,-0.23224466,0.028731298,9.953,-0.0020280725,-0.04064331,0.12664825,-0.00288590369746089,0.023329902440309525,-3.03535532951355,1016.2185,
2021.02.11 16:21:28,44.0,28.0,3.6,-26.82,-35.46,-0.24900457,-0.11013664,9.893144,-0.0148562435,-0.059580132,0.08816373,0.011128639802336693,0.02516409568488598,-3.0424606800079346,1016.20996,
2021.02.11 16:21:28,44.0,28.0,3.36,-26.88,-35.52,-0.17717634,-0.09337672,10.048771,-0.041123446,-0.03758898,0.02890981,0.009290642105042934,0.01762981526553631,-3.0414741039276123,1016.20996,
2021.02.11 16:21:28,44.0,28.0,3.12,-26.939999,-35.579998,-0.3519584,-0.10055954,9.871595,0.006524041,-0.027204273,0.0075295246,0.010179935954511166,0.03563855215907097,-3.073925018310547,1016.2173,
2021.02.11 16:21:28,44.0,28.0,3.12,-26.699999,-35.88,-0.24182175,-0.15562786,10.046377,-0.0130236475,-0.041254174,0.00691866,0.015485220588743687,0.0240658950060606,-3.0590133666992188,1016.2173,
2021.02.11 16:21:28,44.0,28.0,2.82,-26.58,-35.94,-0.20111908,-0.10774237,10.556357,-0.017299704,-0.055304073,0.011805582,0.010204190388321877,0.019049635156989098,-3.0625290870666504,1016.2102,
2021.02.11 16:21:28,44.0,28.0,3.0,-26.76,-35.76,-0.1987248,0.12929083,9.974549,0.07799528,-0.06996484,0.04112711,-0.012958775274455547,0.019920550286769867,-3.054828405380249,1016.2073,
2021.02.11 16:21:28,44.0,28.0,2.76,-26.699999,-35.7,0.071828246,0.26097596,9.335278,0.16046208,-0.08951253,0.06495086,-0.02794777974486351,-0.007694128900766373,-3.0240256786346436,1016.2073,
2021.02.11 16:21:28,44.0,28.0,2.58,-26.88,-36.0,-0.19154198,0.29689008,10.211582,-0.03073874,0.06747984,-0.07249382,-0.02906056120991707,0.018755126744508743,-3.0679731369018555,1016.2002,
2021.02.11 16:21:29,44.0,28.0,2.34,-26.88,-36.12,-0.15802214,0.25379312,10.240314,-0.024630086,-9.3706726E-4,-0.0712721,-0.024775706231594086,0.015430151484906673,-3.07308292388916,1016.2002,
2021.02.11 16:21:29,44.0,28.0,2.04,-26.699999,-36.239998,-0.33519846,0.11013664,9.941029,0.06944316,0.012501968,-0.04928094,-0.011072252877056599,0.03370591998100281,-3.1105122566223145,1016.1929,
2021.02.11 16:21:29,44.0,28.0,2.34,-26.939999,-36.6,-0.28970724,-0.023942748,10.168485,0.06211278,-0.012543507,-0.033398446,0.0023536437656730413,0.028482994064688683,-3.0936496257781982,1016.20044,
2021.02.11 16:21:29,44.0,28.0,2.1,-27.24,-36.239998,-0.098165266,0.17478207,9.826104,0.07371922,0.014945429,-0.007131241,-0.017784761264920235,0.009989921003580093,-3.0763297080993652,1016.20044,
2021.02.11 16:21:29,44.0,28.0,2.76,-27.42,-36.059998,-0.1699935,0.11492519,9.794978,0.058447585,-0.014986968,-0.03034412,-0.011730767786502838,0.017353426665067673,-3.062709331512451,1016.20264,
2021.02.11 16:21:29,44.0,28.0,2.9399998,-27.779999,-36.0,-0.19154198,0.12689656,10.168485,0.026682595,-9.3706726E-4,-0.031565852,-0.012476537376642227,0.01883459836244583,-3.059028148651123,1016.19727,
2021.02.11 16:21:29,44.0,28.0,2.76,-27.84,-35.94,-0.062251143,0.32083282,10.151725,0.039510764,0.00578245,-0.0034660494,-0.03159266710281372,0.006131998263299465,-3.04672908782959,1016.19727,
2021.02.11 16:21:29,44.0,28.0,2.6399999,-27.66,-36.0,-0.27055305,0.2681588,10.046377,0.04684115,0.0033389896,-0.02790066,-0.026676086708903313,0.026923902332782745,-3.079103946685791,1016.2058,
2021.02.11 16:21:29,44.0,28.0,2.28,-27.48,-35.52,-0.3615355,0.10055954,9.929058,0.06211278,0.010669373,-0.015683355,-0.010120750404894352,0.036395784467458725,-3.1052498817443848,1016.2058,
2021.02.11 16:21:29,44.0,28.0,2.34,-27.24,-34.62,-0.14126222,0.16281068,9.984126,0.040732495,0.024108408,0.013027312,-0.016303876414895058,0.014147737063467503,-3.0723416805267334,1016.20557,
2021.02.11 16:21:29,44.0,28.0,2.52,-27.06,-34.02,-0.009577099,0.31125572,9.732727,0.016297884,0.023497544,0.020357694,-0.03196940943598747,9.840094717219472E-4,-3.0460963249206543,1016.2107,
2021.02.11 16:21:29,44.0,28.0,2.34,-27.0,-33.6,-0.2777359,0.24182175,10.158908,-0.02035403,-0.0064348546,-0.018737681,-0.02379053272306919,0.02733234129846096,-3.0873970985412598,1016.2107,
2021.02.11 16:21:29,44.0,28.0,2.1599998,-27.0,-33.54,-0.22985038,0.33759275,9.859624,0.0034697147,-9.3706726E-4,0.008140391,-0.03421726077795029,0.02330806478857994,-3.088315725326538,1016.2046,
2021.02.11 16:21:29,44.0,28.0,1.62,-26.699999,-34.079998,-0.26337022,0.36632404,9.914692,-0.005082399,-0.014376102,0.0056969295,-0.036917783319950104,0.02655738592147827,-3.113497018814087,1016.2046,
2021.02.11 16:21:29,44.0,28.0,1.38,-26.939999,-33.78,-0.22745611,0.36632404,9.845258,-0.015467108,-0.013765238,0.014859908,-0.037181101739406586,0.023099003359675407,-3.118241310119629,1016.2075,
2021.02.11 16:21:29,44.0,28.0,1.5,-26.82,-33.96,-0.28970724,0.0670397,9.912297,-0.02157576,-0.019263025,0.014859908,-0.006760295946151018,0.029218735173344612,-3.122518539428711,1016.2075,
2021.02.11 16:21:30,44.0,28.0,1.26,-26.939999,-34.5,-0.22027329,0.17478207,9.632168,-0.044177778,-0.00826745,0.053955283,-0.018138930201530457,0.02286452054977417,-3.1236956119537354,1016.2136,
2021.02.11 16:21:30,44.0,28.0,1.14,-26.88,-34.559998,-0.023942748,0.68715686,10.163696,-0.07899709,0.007004181,0.079000756,-0.06750603765249252,0.00235570827499032,-3.0983898639678955,1016.21704,
2021.02.11 16:21:30,44.0,28.0,1.62,-26.58,-34.8,-0.39266106,0.3040729,10.616215,-0.09793391,0.022275813,-0.045615755,-0.028614921495318413,0.03697006776928902,-3.1285860538482666,1016.21704,
2021.02.11 16:21:30,44.0,28.0,1.62,-26.58,-35.04,-0.2944958,0.028731298,9.835681,0.006524041,0.021664947,-0.04072883,-0.002919812686741352,0.02993263304233551,-3.1200459003448486,1016.2163,
2021.02.11 16:21:30,44.0,28.0,1.56,-26.22,-34.8,-0.062251143,0.24182175,9.766247,0.0101892315,0.017999755,0.03501846,-0.024755408987402916,0.006374024786055088,-3.088855266571045,1016.2163,
