Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:31:19,10.0,19.0,-3.84,-31.08,-29.46,-0.5554718,0.44054657,10.024829,0.021184808,0.11695992,-0.08410027,-0.043850112706422806,0.05535300076007843,2.9600729942321777,1016.40283,
2021.02.11 16:31:19,10.0,19.0,-3.78,-31.439999,-29.519999,0.009577099,0.4285752,9.802161,-0.04356691,-0.09195599,-0.030954985,-0.043694671243429184,-9.770392207428813E-4,3.0176918506622314,1016.4055,
2021.02.11 16:31:19,10.0,19.0,-2.8799999,-31.74,-30.24,-0.53871185,0.18914771,10.111023,-0.040512584,-0.040032443,-0.07249382,-0.018678411841392517,0.053229328244924545,2.9987058639526367,1016.4055,
2021.02.11 16:31:19,10.0,19.0,-1.5,-32.46,-31.619999,-0.5219519,0.2083019,10.058349,-0.028295279,-0.028426003,-0.021792008,-0.020678577944636345,0.05184590443968773,3.0432801246643066,1016.406,
2021.02.11 16:31:19,10.0,19.0,-0.65999997,-32.88,-31.98,-0.4070267,0.3040729,9.859624,-0.037458256,-0.07485176,-0.007742106,-0.030804218724370003,0.04125874862074852,3.079612970352173,1016.406,
2021.02.11 16:31:19,10.0,19.0,0.48,-33.0,-32.94,-0.27055305,0.32801566,10.257073,-0.07044498,-0.07790609,-0.002855184,-0.03195745497941971,0.026371100917458534,3.1294190883636475,1016.40454,
2021.02.11 16:31:19,10.0,19.0,0.12,-33.18,-32.82,-0.22745611,0.45970076,10.096657,0.019963076,-0.014376102,0.015470773,-0.04548704996705055,0.02252405323088169,3.12203311920166,1016.40283,
2021.02.11 16:31:19,10.0,19.0,-0.53999996,-32.76,-32.46,-0.27055305,0.37350687,9.974549,0.024239134,0.007004181,-0.002855184,-0.037414755672216415,0.027117688208818436,3.0965800285339355,1016.40283,
2021.02.11 16:31:19,10.0,19.0,-0.06,-32.7,-32.88,-0.33759275,0.45012367,10.269045,-0.0038606685,-0.015597833,0.0026426031,-0.043781399726867676,0.032862961292266846,3.1050961017608643,1016.406,
2021.02.11 16:31:19,10.0,19.0,-0.59999996,-32.76,-32.82,-0.17478207,0.4285752,9.708784,0.05783672,0.007615046,0.020357694,-0.044107258319854736,0.018000522628426552,3.103549003601074,1016.406,
2021.02.11 16:31:19,10.0,19.0,-0.29999998,-32.46,-33.239998,-0.36632404,0.2753416,10.111023,0.013243559,-0.011932642,-0.00468778,-0.027207253500819206,0.036214325577020645,3.0939722061157227,1016.40186,
2021.02.11 16:31:19,10.0,19.0,0.29999998,-32.52,-33.239998,-0.1699935,0.2466103,9.766247,0.027293459,0.007004181,0.029520674,-0.025242101401090622,0.01740446873009205,3.132797956466675,1016.3982,
2021.02.11 16:31:20,10.0,19.0,-0.17999999,-32.579998,-33.239998,-0.16041641,0.5818088,9.608225,-0.04967556,0.044877827,0.02219029,-0.06047094613313675,0.016694188117980957,3.1175129413604736,1016.3982,
2021.02.11 16:31:20,10.0,19.0,0.0,-32.76,-33.239998,-0.4764607,0.6751855,10.376787,-0.022797491,0.012501968,-0.05600046,-0.06490712612867355,0.04588378220796585,3.0917067527770996,1016.39404,
2021.02.11 16:31:20,10.0,19.0,0.24,-32.94,-32.76,-0.600963,0.43096948,10.398335,0.036456436,0.02899533,-0.01751595,-0.04135337471961975,0.05772993713617325,3.089339017868042,1016.39746,
