Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:28:25,16.0,25.0,-30.66,-14.7,-39.54,-0.2944958,0.43815228,9.217958,-0.0191323,-0.028426003,-0.02790066,-0.04747253283858299,0.03193718567490578,1.9537782669067383,1016.3601,
2021.02.11 16:28:25,16.0,25.0,-29.88,-14.88,-39.84,-0.16759923,0.12929083,9.885961,-0.13458583,-0.08340388,-0.08104593,-0.013075602240860462,0.016951633617281914,2.010305404663086,1016.3601,
2021.02.11 16:28:25,16.0,25.0,-28.92,-15.059999,-40.2,-0.25379312,0.12689656,10.2642565,-0.072277576,-0.040032443,-0.027289793,-0.012358549982309341,0.024720877408981323,2.0241892337799072,1016.37476,
2021.02.11 16:28:25,16.0,25.0,-28.14,-14.88,-41.76,-0.11971374,0.20351335,10.202005,-0.012412782,-0.03758898,-0.0010225883,-0.01994434930384159,0.011733795516192913,2.0270628929138184,1016.3655,
2021.02.11 16:28:26,16.0,25.0,-27.66,-15.719999,-42.96,-0.17238778,0.28970724,9.680053,0.026682595,0.013112833,-0.0034660494,-0.029914598912000656,0.017806677147746086,2.0409722328186035,1016.3655,
2021.02.11 16:28:26,16.0,25.0,-27.48,-16.38,-43.5,-0.35435268,0.15323359,9.857229,-0.009969321,0.025941003,-0.022402871,-0.015534015372395515,0.03593303635716438,2.0671181678771973,1016.36475,
2021.02.11 16:28:26,16.0,25.0,-26.939999,-16.98,-43.98,-0.34477556,0.016759925,10.096657,-0.017910568,0.042434365,0.02890981,-0.001658979570493102,0.03413423150777817,2.1074161529541016,1016.36475,
2021.02.11 16:28:26,16.0,25.0,-27.539999,-17.16,-44.04,-0.18914771,0.15802214,9.91948,0.013854424,0.045488693,0.07167037,-0.015926241874694824,0.01906599849462509,2.0965826511383057,1016.3655,
2021.02.11 16:28:26,16.0,25.0,-27.42,-16.92,-43.86,-0.13886794,0.12450229,10.015251,0.018741347,0.04426696,0.10893316,-0.01242943573743105,0.013864759355783463,2.09967303276062,1016.3657,
2021.02.11 16:28:26,16.0,25.0,-26.939999,-16.26,-43.379997,0.36871833,0.6847626,10.515655,0.008967502,-0.019263025,0.15413718,-0.06498676538467407,-0.03504939377307892,2.0546202659606934,1016.3657,
2021.02.11 16:28:26,16.0,25.0,-27.359999,-15.9,-43.2,-0.3232271,0.6249057,10.707197,0.06333451,0.022886677,-0.033398446,-0.05827052891254425,0.030178669840097427,2.008451223373413,1016.3789,
2021.02.11 16:28:26,16.0,25.0,-26.64,-16.08,-42.6,-0.45730647,0.03351985,9.170073,0.18428583,0.03143879,-0.033398446,-0.003650799859315157,0.049828171730041504,2.0770697593688965,1016.3789,
2021.02.11 16:28:26,16.0,25.0,-26.939999,-15.599999,-43.02,-0.009577099,-0.22985038,9.766247,0.024239134,-0.03819985,0.036240194,0.023530825972557068,9.80632146820426E-4,2.122527837753296,1016.3789,
2021.02.11 16:28:26,16.0,25.0,-26.76,-15.42,-43.379997,0.07901107,0.009577099,9.593859,0.0059131756,-0.030258598,0.056398746,-9.982188930734992E-4,-0.008235401473939419,2.098175287246704,1016.3789,
2021.02.11 16:28:26,16.0,25.0,-27.0,-15.66,-43.26,0.045491222,0.71588814,9.787795,-0.076553635,-0.013154373,0.012416447,-0.07301010191440582,-0.004647715948522091,2.0058140754699707,1016.3789,
2021.02.11 16:28:26,16.0,25.0,-27.18,-15.719999,-43.8,-0.44533512,0.5027977,10.740717,-0.031349603,-0.036978114,-0.06271998,-0.04673805832862854,0.04143859073519707,2.012821912765503,1016.3677,
2021.02.11 16:28:26,16.0,25.0,-27.06,-16.14,-43.8,-0.43575802,0.14605077,10.465375,0.07860614,-0.026593406,0.008140391,-0.013942631892859936,0.04161403328180313,2.0648629665374756,1016.3552,
2021.02.11 16:28:26,16.0,25.0,-27.06,-16.56,-43.8,-0.05027977,0.12929083,9.445415,0.0010262536,-0.024760813,0.0606748,-0.013687163591384888,0.00532314321026206,2.099968194961548,1016.3552,
2021.02.11 16:28:26,16.0,25.0,-27.18,-16.14,-43.92,-0.047885496,0.4740664,10.273833,-0.041123446,-0.044919364,0.035629325,-0.0461098812520504,0.0046608843840658665,2.0464093685150146,1016.3567,
2021.02.11 16:28:26,16.0,25.0,-27.48,-15.839999,-43.739998,-0.062251143,0.42618093,10.158908,0.025460863,-0.0046022586,-0.03400931,-0.04192608222365379,0.00612766295671463,2.0380733013153076,1016.3567,
2021.02.11 16:28:26,16.0,25.0,-27.119999,-15.839999,-43.379997,-0.18435916,0.19633053,9.96976,0.016297884,-0.0015479325,-0.04928094,-0.01968669518828392,0.01848972775042057,2.0636415481567383,1016.3567,
2021.02.11 16:28:27,16.0,25.0,-28.019999,-15.719999,-43.14,-0.2944958,0.17238778,9.871595,0.017519616,0.013723698,-0.012018163,-0.017453473061323166,0.029823798686265945,2.0434868335723877,1016.3567,
2021.02.11 16:28:27,16.0,25.0,-28.019999,-15.54,-42.899998,-0.15562786,0.33519846,10.005674,-0.005693264,0.00456072,-0.012629028,-0.03348426893353462,0.015552706085145473,2.0279510021209717,1016.3594,
2021.02.11 16:28:27,16.0,25.0,-28.019999,-15.179999,-42.3,-0.22985038,0.26337022,10.211582,-0.005082399,0.00578245,-0.021792008,-0.025779081508517265,0.02250499278306961,2.0238587856292725,1016.36475,
2021.02.11 16:28:27,16.0,25.0,-28.32,-14.94,-42.239998,-0.22506183,0.35914123,9.979338,0.01813048,0.028384464,-0.002855184,-0.03596382215619087,0.022548960521817207,2.0011708736419678,1016.36475,
2021.02.11 16:28:27,16.0,25.0,-27.72,-14.46,-41.94,-0.27055305,0.26337022,10.079897,-0.010580186,-0.00704572,-0.02667893,-0.02611291967332363,0.026834411546587944,2.0052385330200195,1016.3616,
2021.02.11 16:28:27,16.0,25.0,-27.96,-14.759999,-41.94,-0.35914123,0.1699935,10.453403,0.013854424,0.00578245,-0.00468778,-0.016251003369688988,0.03434288501739502,2.0179953575134277,1016.3606,
2021.02.11 16:28:27,16.0,25.0,-27.96,-15.24,-42.18,0.009577099,0.22506183,9.395134,0.0034697147,0.039990906,-0.019348545,-0.02395055629312992,-0.001019367715343833,2.042046546936035,1016.3606,
2021.02.11 16:28:27,16.0,25.0,-28.14,-15.36,-42.18,-0.28731298,0.06464542,9.684841,-0.08510575,0.02899533,-0.043783158,-0.0066718729212880135,0.029657557606697083,2.045135021209717,1016.364,
2021.02.11 16:28:27,16.0,25.0,-28.08,-15.599999,-42.239998,-0.43575802,0.5458947,10.455798,-0.04845383,-0.018652158,0.025855482,-0.052117232233285904,0.04165210574865341,1.994338035583496,1016.364,
2021.02.11 16:28:27,16.0,25.0,-27.66,-15.179999,-42.239998,-0.32562137,0.29689008,10.326508,-0.0069149947,-0.0039913934,0.03929452,-0.028728101402521133,0.031522128731012344,2.0204696655273438,1016.3657,
2021.02.11 16:28:27,16.0,25.0,-27.539999,-15.0,-42.36,-0.20111908,0.117319465,9.5794935,0.0388999,0.00578245,0.08022249,-0.012243627570569515,0.020991668105125427,2.0421793460845947,1016.3657,
2021.02.11 16:28:27,16.0,25.0,-27.3,-14.639999,-41.879997,-0.090982445,0.25379312,9.955395,-0.023408355,-0.002769663,0.074724704,-0.02548643946647644,0.009138754568994045,2.0267152786254883,1016.3679,
2021.02.11 16:28:27,16.0,25.0,-27.359999,-14.46,-41.94,-0.12210801,0.3519584,10.190034,-0.035014797,0.013112833,0.028298942,-0.03452327102422714,0.011982508935034275,2.007823944091797,1016.3706,
2021.02.11 16:28:27,16.0,25.0,-27.66,-14.4,-41.94,-0.2849187,0.2370332,9.864412,0.016297884,0.0277736,0.01974683,-0.024014491587877274,0.02887546643614769,2.0057342052459717,1016.3706,
