Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:24:01,37.0,25.0,-29.64,-16.68,-39.059998,-0.62251145,0.37590113,10.326508,-0.0038606685,0.12184685,0.029520674,-0.036319632083177567,0.06021000072360039,2.0180211067199707,1016.24585,
2021.02.11 16:24:01,37.0,25.0,-29.76,-16.68,-39.3,-0.16759923,0.07901107,9.859624,-0.04601037,-0.059580132,0.0906072,-0.008012269623577595,0.016996905207633972,2.064399242401123,1016.25146,
2021.02.11 16:24:01,37.0,25.0,-28.56,-16.92,-40.5,-0.43575802,-0.019154198,9.785401,-0.04234518,-0.035756387,0.06922691,0.0019554852042347193,0.04450204223394394,2.0815320014953613,1016.25146,
2021.02.11 16:24:01,37.0,25.0,-27.9,-16.859999,-41.399998,-0.30886146,0.021548472,9.972155,-0.08449488,-0.032091193,0.07533556,-0.002159825060516596,0.030962491407990456,2.092648506164551,1016.25195,
2021.02.11 16:24:01,37.0,25.0,-27.3,-17.4,-42.3,-0.22985038,0.12929083,10.134965,-0.036847394,-0.00704572,0.057009608,-0.012752939015626907,0.02267506532371044,2.109025478363037,1016.25195,
2021.02.11 16:24:01,37.0,25.0,-25.98,-17.64,-43.02,-0.35435268,0.05506832,9.864412,-0.076553635,0.037547443,0.012416447,-0.005578868091106415,0.03590689226984978,2.134939432144165,1016.2471,
2021.02.11 16:24:01,37.0,25.0,-26.34,-17.34,-42.78,-0.5123748,-0.04070267,10.364816,-0.105875164,0.06625811,0.044792306,0.003922194242477417,0.04939384385943413,2.1227848529815674,1016.24756,
2021.02.11 16:24:01,37.0,25.0,-26.34,-17.1,-42.66,-0.37590113,-0.15562786,10.166091,-0.02035403,0.047321286,0.12359392,0.015296878293156624,0.03695913404226303,2.137059211730957,1016.24756,
2021.02.11 16:24:01,37.0,25.0,-25.859999,-16.92,-42.66,-0.50758624,-0.10774237,10.008069,-0.017299704,0.041823503,0.054566152,0.010751316323876381,0.050674278289079666,2.1260671615600586,1016.24927,
2021.02.11 16:24:01,37.0,25.0,-26.099998,-16.44,-42.6,-0.4166038,-0.14365649,10.357633,-0.045399506,0.03938004,0.0606748,0.013857532292604446,0.04020024463534355,2.120140314102173,1016.24927,
2021.02.11 16:24:01,37.0,25.0,-26.099998,-16.32,-42.899998,-0.16759923,0.06943397,9.816526,0.1494665,0.07664282,0.04540317,-0.007072022650390863,0.017071513459086418,2.1090831756591797,1016.2588,
2021.02.11 16:24:01,37.0,25.0,-26.279999,-16.32,-43.2,-0.37829542,0.026337024,9.826104,0.13419487,0.068701565,-0.019348545,-0.0026783214416354895,0.03848002105951309,2.0967016220092773,1016.2588,
2021.02.11 16:24:01,37.0,25.0,-26.699999,-16.26,-43.68,-0.4860378,0.04070267,9.735122,0.059058454,-0.002769663,-0.032787584,-0.004175787325948477,0.04988479241728783,2.0794386863708496,1016.2588,
2021.02.11 16:24:01,37.0,25.0,-26.58,-16.199999,-43.32,-0.6847626,-0.11253092,10.281016,0.018741347,-0.0076565854,-0.03828537,0.01092087384313345,0.06650633364915848,2.0861313343048096,1016.2566,
2021.02.11 16:24:01,37.0,25.0,-26.88,-16.26,-43.02,-0.7110996,0.07901107,9.816526,0.09082345,0.024719272,-0.0016334536,-0.008027574047446251,0.07231272011995316,2.060087203979492,1016.2566,
2021.02.11 16:24:01,37.0,25.0,-26.279999,-16.68,-42.96,-0.37590113,0.062251143,9.749487,0.07860614,-0.053471476,0.01730337,-0.006380241364240646,0.03853690251708031,2.102288246154785,1016.2556,
2021.02.11 16:24:01,37.0,25.0,-26.4,-17.22,-42.719997,-0.5794145,0.105348095,9.929058,0.044397686,-0.043697637,0.012416447,-0.010591664351522923,0.05828932672739029,2.0977845191955566,1016.2517,
2021.02.11 16:24:01,37.0,25.0,-26.519999,-17.52,-42.84,-0.4932206,0.021548472,9.751882,0.048062876,-0.03819985,0.039905384,-0.002206849167123437,0.05053390562534332,2.1173126697540283,1016.2517,
2021.02.11 16:24:02,37.0,25.0,-26.039999,-17.34,-42.6,-0.44294083,-0.009577099,10.079897,-0.035014797,-0.036367252,-0.008963836,9.49202396441251E-4,0.04391473904252052,2.1281347274780273,1016.2527,
2021.02.11 16:24:02,37.0,25.0,-25.98,-17.16,-42.48,-0.37350687,0.22745611,9.981731,-0.05334075,-0.05591494,-0.010185567,-0.02276736870408058,0.03740159794688225,2.1026611328125,1016.2527,
