Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:31:43,10.0,17.0,0.59999996,-36.6,-32.82,-1.185166,0.32801566,9.926663,0.03340211,0.10291003,-0.012629028,-0.03279910981655121,0.11882968991994858,3.0490636825561523,1016.39624,
2021.02.11 16:31:43,10.0,17.0,0.17999999,-36.36,-32.399998,-0.77574503,0.13886794,9.771035,-0.040512584,-0.020484755,0.105267964,-0.014166676439344883,0.07922612130641937,3.075258493423462,1016.39624,
2021.02.11 16:31:43,10.0,17.0,1.1999999,-37.32,-33.12,-0.5650489,0.22745611,9.885961,-0.054562483,-0.05591494,0.12176133,-0.02296646311879158,0.05709458142518997,3.122664213180542,1016.40454,
2021.02.11 16:31:43,10.0,17.0,1.62,-37.38,-33.96,-0.34477556,0.39505535,10.206794,-0.037458256,-0.09439945,0.024022887,-0.038663797080516815,0.033766187727451324,-3.1284797191619873,1016.4048,
2021.02.11 16:31:44,10.0,17.0,1.9799999,-37.32,-34.92,-0.4860378,0.45491222,10.273833,-0.024019223,-0.046141095,-0.028511524,-0.04420045018196106,0.04727307707071304,-3.132425546646118,1016.4048,
2021.02.11 16:31:44,10.0,17.0,2.82,-37.98,-35.88,-0.57462597,0.31843856,9.900327,0.032791246,-0.061412726,-0.07005036,-0.03209938108921051,0.05797606706619263,-3.121591806411743,1016.4026,
2021.02.11 16:31:44,10.0,17.0,2.7,-37.38,-35.94,-0.6081458,0.22985038,10.00328,0.03767817,-0.092566855,-0.06821777,-0.022931136190891266,0.06071990355849266,-3.127525806427002,1016.4026,
2021.02.11 16:31:44,10.0,17.0,2.82,-37.38,-35.88,-0.6943397,0.2370332,9.967366,0.03462384,-0.03148033,-0.037063636,-0.02371898666024208,0.06954894214868546,-3.132835626602173,1016.4011,
2021.02.11 16:31:44,10.0,17.0,2.8799999,-37.68,-35.579998,-0.7446195,0.29928434,9.794978,0.03523471,0.0027281241,0.005086064,-0.030457543209195137,0.07587459683418274,-3.1368167400360107,1016.4011,
2021.02.11 16:31:44,10.0,17.0,2.7,-37.559998,-35.7,-0.5794145,0.38068968,10.134965,0.006524041,-0.013765238,0.064339995,-0.03748321533203125,0.05710769444704056,-3.123414993286133,1016.4011,
2021.02.11 16:31:44,10.0,17.0,2.34,-37.62,-35.76,-0.1699935,0.531529,10.000886,0.03462384,-0.027815137,0.08877461,-0.05309057608246803,0.01699620857834816,-3.093073844909668,1016.3926,
2021.02.11 16:31:44,10.0,17.0,2.34,-37.739998,-36.0,-0.31843856,0.3519584,9.845258,0.040121626,2.846632E-4,0.01730337,-0.035715147852897644,0.03233308717608452,-3.109349012374878,1016.3926,
2021.02.11 16:31:44,10.0,17.0,2.58,-37.86,-36.54,-0.5147691,0.09577099,9.632168,0.027293459,-0.011321777,0.0038643337,-0.009928332641720772,0.05339190736413002,-3.124890089035034,1016.39575,
2021.02.11 16:31:44,10.0,17.0,2.34,-37.92,-36.66,-0.409421,0.21787901,10.010463,-0.052119024,-0.008878316,0.039905384,-0.021743522956967354,0.04087652638554573,-3.118964672088623,1016.3955,
2021.02.11 16:31:44,10.0,17.0,2.6399999,-37.92,-36.6,-0.21787901,0.6895511,9.917087,-0.044177778,0.013112833,0.05212269,-0.06940320134162903,0.02196652814745903,-3.0896248817443848,1016.3955,
2021.02.11 16:31:44,10.0,17.0,2.22,-37.92,-36.42,-0.66800267,0.409421,10.415095,-0.039290853,-0.008878316,-0.046837483,-0.03920963406562805,0.06405019760131836,3.138420343399048,1016.3965,
2021.02.11 16:31:44,10.0,17.0,2.1,-37.559998,-36.36,-0.3902668,0.32801566,10.1541195,0.021795671,0.009447643,-0.002244319,-0.03226866573095322,0.03841542452573776,-3.122290849685669,1016.3965,
2021.02.11 16:31:44,10.0,17.0,2.52,-37.5,-36.059998,-0.26337022,0.30886146,9.771035,0.05172807,0.019832352,-0.0059095104,-0.03158791363239288,0.02694765292108059,-3.0990359783172607,1016.3933,
2021.02.11 16:31:44,10.0,17.0,2.1599998,-37.2,-35.94,-0.37590113,0.22506183,9.718362,0.023628267,-0.011321777,-0.041339695,-0.023136978968977928,0.0386602059006691,-3.120436668395996,1016.39453,
2021.02.11 16:31:44,10.0,17.0,2.46,-37.26,-36.18,-0.5698374,0.24421602,9.993703,-0.03196047,-0.024760813,-0.051724404,-0.024392522871494293,0.056957971304655075,-3.130692720413208,1016.39453,
2021.02.11 16:31:44,10.0,17.0,2.76,-37.5,-36.239998,-0.5363176,0.28252444,9.924269,-0.047842965,-0.036367252,-0.016905084,-0.028418904170393944,0.0539885051548481,-3.1196391582489014,1016.3938,
2021.02.11 16:31:45,10.0,17.0,2.04,-37.44,-36.0,-0.50998056,0.4189981,10.012857,-0.10892949,-0.047362827,-0.015072489,-0.041767530143260956,0.05088859796524048,-3.135850429534912,1016.39575,
2021.02.11 16:31:45,10.0,17.0,2.1,-37.32,-36.12,-0.531529,0.23942748,10.202005,-0.039290853,-0.039421577,-0.023624603,-0.023432590067386627,0.05205338075757027,-3.1356184482574463,1016.39575,
2021.02.11 16:31:45,10.0,17.0,1.8,-37.02,-35.82,-0.46927786,0.23463893,10.079897,-0.012412782,-0.01987389,-0.010796432,-0.02324853464961052,0.04652222990989685,-3.137937545776367,1016.39355,
2021.02.11 16:31:45,10.0,17.0,1.26,-36.6,-35.399998,-0.39266106,0.29928434,9.835681,0.0010262536,-0.008878316,-0.02118114,-0.030394846573472023,0.03990091383457184,3.137280225753784,1016.39355,
2021.02.11 16:31:45,10.0,17.0,1.26,-36.6,-35.76,-0.505192,0.1987248,10.273833,-0.017910568,-0.013765238,-0.043172292,-0.019317064434289932,0.04913311079144478,3.127727746963501,1016.3943,
2021.02.11 16:31:45,10.0,17.0,1.1999999,-36.96,-35.579998,-0.53392327,0.32562137,9.802161,-0.00874759,-0.0058239894,-0.002855184,-0.033158015459775925,0.05441617965698242,3.1209871768951416,1016.3943,
2021.02.11 16:31:45,10.0,17.0,1.4399999,-36.6,-35.94,-0.6153286,0.30646718,10.558752,-0.025851818,-0.013765238,-0.010185567,-0.028967678546905518,0.05821080505847931,3.1232125759124756,1016.3972,
2021.02.11 16:31:45,10.0,17.0,1.38,-37.02,-35.88,-0.38068968,0.15802214,9.780613,0.06944316,0.017999755,0.027688079,-0.016143040731549263,0.03890324756503105,3.141138792037964,1016.4016,
2021.02.11 16:31:45,10.0,17.0,1.92,-36.84,-35.46,-0.41181526,0.2657645,9.885961,0.01813048,-0.010710911,0.020968562,-0.026853272691369057,0.041632503271102905,-3.129258871078491,1016.4016,
