Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:32:32,10.0,13.0,1.26,-32.7,-31.56,-0.7781393,0.5698374,9.593859,0.023628267,0.03938004,-0.06699603,-0.05913262814283371,0.08093090355396271,3.099524974822998,1016.41187,
2021.02.11 16:32:32,10.0,13.0,1.56,-32.7,-31.56,-0.6440599,0.03351985,9.993703,-0.09610132,-0.075462624,-0.04805921,-0.0033471407368779182,0.06435757130384445,3.1270833015441895,1016.41187,
2021.02.11 16:32:32,10.0,13.0,2.52,-32.64,-32.64,-0.6057515,0.29210153,10.0200405,-0.10037738,-0.035756387,0.008751255,-0.02909040078520775,0.060380514711141586,-3.1243631839752197,1016.4226,
2021.02.11 16:32:32,10.0,13.0,3.54,-32.579998,-33.719997,-0.38547826,0.20111908,10.13736,-0.028295279,-0.05469321,0.079000756,-0.01982247270643711,0.03800719603896141,-3.070991277694702,1016.4302,
2021.02.11 16:32:32,10.0,13.0,4.08,-32.76,-34.5,-0.39266106,0.15802214,9.945818,0.006524041,-0.014986968,0.08633114,-0.015874598175287247,0.03945952281355858,-3.0574653148651123,1016.4302,
2021.02.11 16:32:32,10.0,13.0,4.5,-32.94,-35.219997,-0.3232271,0.21787901,9.976943,-0.013634512,-0.01743043,0.03746192,-0.02182333543896675,0.03238608315587044,-3.037581443786621,1016.4226,
2021.02.11 16:32:32,10.0,13.0,4.3199997,-33.0,-35.46,-0.43575802,0.18196489,9.979338,-8.063421E-4,-0.018041294,0.025855482,-0.018214792013168335,0.043638307601213455,-3.0561959743499756,1016.4226,
2021.02.11 16:32:32,10.0,13.0,4.14,-33.48,-35.219997,-0.42618093,0.11971374,10.041589,0.017519616,-0.029647734,0.036240194,-0.011910506524145603,0.042416129261255264,-3.0618133544921875,1016.4187,
2021.02.11 16:32:32,10.0,13.0,4.14,-33.6,-35.34,-0.14126222,0.21548474,9.933846,0.026071727,-0.040032443,0.04784663,-0.021686382591724396,0.014219336211681366,-3.0312390327453613,1016.4143,
2021.02.11 16:32:32,10.0,13.0,3.54,-33.66,-35.7,-0.009577099,0.22266756,10.407912,0.01935221,-0.030258598,-0.05905479,-0.021390793845057487,9.201745851896703E-4,-3.0353569984436035,1016.4143,
2021.02.11 16:32:32,10.0,13.0,3.06,-33.719997,-35.16,-0.17957062,0.2681588,9.677659,0.06577797,0.04426696,-0.04928094,-0.027697203680872917,0.01855304092168808,-3.0681824684143066,1016.41064,
2021.02.11 16:32:32,10.0,13.0,3.0,-33.78,-35.04,-0.45491222,0.15323359,8.973742,0.011410963,0.0277736,-0.074937284,-0.017052223905920982,0.050650350749492645,-3.104771375656128,1016.41064,
2021.02.11 16:32:32,10.0,13.0,2.9399998,-34.079998,-35.219997,-0.79250497,0.20111908,10.436644,-0.11870333,-0.04064331,-0.07432642,-0.019212791696190834,0.07578940689563751,-3.1336631774902344,1016.4092,
2021.02.11 16:32:32,10.0,13.0,3.3,-34.02,-34.98,-0.27055305,0.49082634,10.46777,0.0059131756,-3.2620205E-4,0.08144422,-0.046839356422424316,0.02584054134786129,-3.0676708221435547,1016.4138,
2021.02.11 16:32:32,10.0,13.0,3.6599998,-33.96,-34.8,-0.098165266,0.09577099,10.111023,0.06211278,-3.2620205E-4,0.06678346,-0.009471209719777107,0.009708432480692863,-3.0431277751922607,1016.4138,
2021.02.11 16:32:32,10.0,13.0,3.84,-33.84,-35.28,0.016759925,0.36871833,10.185245,0.060891047,-0.04675196,0.049679227,-0.0361853763461113,-0.001645508804358542,-3.0223746299743652,1016.4082,
