Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:30:42,10.0,22.0,4.5,-27.599998,-29.82,-0.0670397,0.5865973,9.613013,-1.9547688E-4,-0.014376102,-0.02667893,-0.060944121330976486,0.006973735522478819,-2.9763119220733643,1016.38135,
2021.02.11 16:30:42,10.0,22.0,4.98,-27.539999,-30.119999,-0.2849187,0.44054657,9.9889145,-0.060060274,-3.2620205E-4,-0.05600046,-0.04405708983540535,0.028515756130218506,-2.985536575317383,1016.3855,
2021.02.11 16:30:42,10.0,22.0,5.64,-28.14,-31.199999,-0.25139886,0.51716334,9.996098,-0.042956043,-0.02109562,-0.024235468,-0.05167412757873535,0.02514440007507801,-2.960332155227661,1016.3855,
2021.02.11 16:30:42,10.0,22.0,6.42,-28.38,-31.859999,-0.10774237,0.51716334,10.046377,-0.033793066,-0.041254174,-0.007131241,-0.05142924189567566,0.010724089108407497,-2.9177772998809814,1016.3904,
2021.02.11 16:30:42,10.0,22.0,7.68,-29.039999,-33.18,-0.2083019,0.39266106,9.953,0.004691445,-0.04064331,-0.007742106,-0.03942245990037918,0.020925501361489296,-2.894639730453491,1016.3904,
2021.02.11 16:30:42,10.0,22.0,7.8599997,-29.46,-34.26,-0.019154198,0.47167215,9.98652,-0.00752586,-0.02109562,0.0038643337,-0.04719572886824608,0.001918002963066101,-2.8683362007141113,1016.38257,
2021.02.11 16:30:42,10.0,22.0,8.4,-29.58,-34.62,-0.19393626,0.48843205,10.393547,-0.027684413,-0.012543507,-0.030954985,-0.04695107042789459,0.018657131120562553,-2.8707001209259033,1016.3872,
2021.02.11 16:30:42,10.0,22.0,8.46,-29.46,-34.62,-0.23224466,0.56744313,10.005674,0.027293459,-0.0015479325,-0.015683355,-0.05663622170686722,0.023207128047943115,-2.869582176208496,1016.3872,
2021.02.11 16:30:42,10.0,22.0,8.04,-29.699999,-34.739998,-0.18196489,0.48124924,9.715967,0.04745201,0.033882253,0.01730337,-0.04948268085718155,0.018726248294115067,-2.8830666542053223,1016.395,
2021.02.11 16:30:42,10.0,22.0,8.04,-29.4,-34.38,-0.071828246,0.5243462,9.663293,0.0388999,0.04793215,0.03135327,-0.05420698970556259,0.007432965561747551,-2.865659236907959,1016.395,
2021.02.11 16:30:43,10.0,22.0,7.9199996,-29.099998,-34.079998,-0.17957062,0.58420306,10.254679,-0.037458256,0.03510398,0.00691866,-0.05689920112490654,0.017509302124381065,-2.877772808074951,1016.3926,
2021.02.11 16:30:43,10.0,22.0,8.16,-29.519999,-34.2,-0.18914771,0.600963,9.926663,0.012632693,0.03021706,0.024022887,-0.06045553833246231,0.019052203744649887,-2.874091386795044,1016.3982,
2021.02.11 16:30:43,10.0,22.0,8.4,-29.22,-34.38,-0.10055954,0.45491222,10.034406,0.013854424,-0.019263025,0.03868365,-0.045301951467990875,0.010021138936281204,-2.8579154014587402,1016.3982,
2021.02.11 16:30:43,10.0,22.0,8.34,-29.4,-34.5,0.0023942748,0.6440599,10.063137,0.03462384,0.0155562945,0.016081639,-0.0639147236943245,-2.3792529827915132E-4,-2.843144178390503,1016.3899,
2021.02.11 16:30:43,10.0,22.0,8.4,-29.64,-34.38,-0.045491222,0.5985687,9.914692,0.02851519,0.002117259,-0.018737681,-0.060298070311546326,0.004588231910020113,-2.850517511367798,1016.3899,
2021.02.11 16:30:43,10.0,22.0,7.98,-29.519999,-33.96,-0.2944958,0.46209505,10.017646,0.016297884,-0.011932642,-0.020570276,-0.04607555270195007,0.029389239847660065,-2.8966124057769775,1016.38916,
2021.02.11 16:30:43,10.0,22.0,8.16,-29.46,-33.78,-0.31604427,0.5506832,9.953,0.018741347,0.002117259,8.1000733E-4,-0.05524422600865364,0.03174300491809845,-2.889801263809204,1016.3926,
2021.02.11 16:30:43,10.0,22.0,8.34,-29.46,-34.14,-0.21787901,0.5889916,9.98652,-1.9547688E-4,-0.00704572,0.008140391,-0.05889643728733063,0.021813850849866867,-2.871145486831665,1016.3926,
2021.02.11 16:30:43,10.0,22.0,8.5199995,-29.039999,-34.079998,-0.15323359,0.5985687,10.091868,0.009578368,0.010669373,0.0185251,-0.05923575907945633,0.015182700008153915,-2.853119373321533,1016.3884,
2021.02.11 16:30:43,10.0,22.0,8.88,-28.92,-34.079998,-0.090982445,0.6177229,9.735122,0.002247984,0.00456072,-0.0059095104,-0.06336531043052673,0.0093455221503973,-2.831294536590576,1016.3884,
2021.02.11 16:30:43,10.0,22.0,8.88,-29.039999,-33.78,-0.34956414,0.4836435,10.185245,-0.020964894,-0.008878316,-0.011407297,-0.04742119833827019,0.034307174384593964,-2.867021083831787,1016.3821,
2021.02.11 16:30:43,10.0,22.0,8.28,-28.98,-33.059998,-0.2753416,0.6081458,9.826104,0.009578368,0.013723698,0.033185862,-0.06178779900074005,0.028014110401272774,-2.8745577335357666,1016.37744,
2021.02.11 16:30:43,10.0,22.0,7.9199996,-29.22,-33.0,-0.18196489,0.65363705,10.029617,-0.00752586,0.010058507,0.03135327,-0.06506797671318054,0.01814076490700245,-2.8768749237060547,1016.37744,
2021.02.11 16:30:43,10.0,22.0,7.56,-29.34,-32.82,-0.11492519,0.66321415,9.9889145,-0.002638938,-0.0015479325,0.026466347,-0.06629333645105362,0.011504764668643475,-2.882493734359741,1016.38403,
2021.02.11 16:30:43,10.0,22.0,7.2,-29.22,-32.82,-0.23224466,0.64166564,10.022434,0.0040805796,-9.3706726E-4,0.008140391,-0.06391856074333191,0.023168334737420082,-2.9079768657684326,1016.38403,
2021.02.11 16:30:43,10.0,22.0,7.2,-29.34,-32.88,-0.2753416,0.52674043,9.950606,0.021184808,0.00456072,0.01730337,-0.052865952253341675,0.02766377665102482,-2.9172182083129883,1016.3789,
2021.02.11 16:30:43,10.0,22.0,7.2599998,-29.22,-32.64,-0.16520496,0.6440599,9.941029,0.0053023105,0.012501968,0.025244618,-0.06468871980905533,0.01661696843802929,-2.8981356620788574,1016.3789,
2021.02.11 16:30:44,10.0,22.0,7.14,-28.74,-32.579998,-0.17478207,0.6488485,9.869201,0.0016371189,0.011280237,-0.0034660494,-0.06564003974199295,0.017707999795675278,-2.8991446495056152,1016.3789,
2021.02.11 16:30:44,10.0,22.0,7.08,-29.099998,-32.34,-0.23942748,0.5865973,9.950606,-0.011191051,0.0033389896,-0.007131241,-0.05886576697230339,0.02405695430934429,-2.9134814739227295,1016.3872,
2021.02.11 16:30:44,10.0,22.0,7.3799996,-29.16,-32.16,-0.2370332,0.64166564,10.130177,0.018741347,-0.0076565854,0.0063077947,-0.06324023008346558,0.023394456133246422,-2.901456117630005,1016.3926,
2021.02.11 16:30:44,10.0,22.0,7.2599998,-29.4,-32.28,-0.16281068,0.5913859,9.90272,0.026682595,-0.0058239894,0.0014208725,-0.05964064970612526,0.016439523547887802,-2.9009382724761963,1016.3926,
2021.02.11 16:30:44,10.0,22.0,7.74,-29.58,-33.0,-0.22027329,0.53392327,10.022434,0.010800097,2.846632E-4,-0.015683355,-0.05320968106389046,0.021974485367536545,-2.8942627906799316,1016.3916,
2021.02.11 16:30:44,10.0,22.0,7.7999997,-29.4,-33.0,-0.14844504,0.64166564,9.972155,0.0071349065,-0.0058239894,-0.024846332,-0.06425005197525024,0.014884855598211288,-2.879239082336426,1016.3916,
2021.02.11 16:30:44,10.0,22.0,7.68,-29.4,-33.3,-0.17957062,0.66800267,10.07032,0.038289033,-0.0064348546,-0.024235468,-0.06622627377510071,0.017829779535531998,-2.886082887649536,1016.3943,
2021.02.11 16:30:44,10.0,22.0,8.04,-29.099998,-33.54,-0.24900457,0.6153286,10.034406,0.03523471,-0.019263025,-0.033398446,-0.06122638285160065,0.02480998821556568,-2.8806312084198,1016.3943,
2021.02.11 16:30:44,10.0,22.0,7.8599997,-28.68,-33.36,-0.25379312,0.6368771,9.964972,0.052338935,-0.030869465,-0.0052986452,-0.06380414217710495,0.02546302042901516,-2.8828916549682617,1016.3845,
2021.02.11 16:30:44,10.0,22.0,7.68,-28.38,-33.54,-0.2561874,0.7039168,9.929058,0.027904324,-0.035145517,0.016692502,-0.07075273245573044,0.025796059519052505,-2.8846278190612793,1016.39087,
2021.02.11 16:30:44,10.0,22.0,7.9199996,-28.439999,-33.059998,-0.090982445,0.6608198,9.905115,0.0016371189,-0.018652158,0.011194716,-0.06661348789930344,0.009185141883790493,-2.858409881591797,1016.39087,
2021.02.11 16:30:44,10.0,22.0,7.68,-28.8,-33.18,-0.15562786,0.7302538,9.972155,-0.008136725,-3.2620205E-4,0.0026426031,-0.07308994233608246,0.015604975633323193,-2.875664472579956,1016.3911,
2021.02.11 16:30:44,10.0,22.0,7.68,-29.22,-32.82,-0.19633053,0.7039168,10.139753,-0.012412782,0.005171585,0.0020317377,-0.06929734349250793,0.01936003752052784,-2.8852155208587646,1016.3911,
2021.02.11 16:30:44,10.0,22.0,7.74,-29.519999,-32.579998,-0.07901107,0.7350424,9.883567,0.027293459,0.0015063937,0.016081639,-0.07423113286495209,0.007994015701115131,-2.871528387069702,1016.386,
2021.02.11 16:30:44,10.0,22.0,7.68,-29.22,-32.82,-0.09577099,0.72785956,9.921875,-0.011191051,0.008225911,-0.012018163,-0.0732244998216629,0.009652209468185902,-2.8728561401367188,1016.3933,
2021.02.11 16:30:44,10.0,22.0,7.62,-29.34,-32.76,-0.23942748,0.66800267,10.1206,-0.0130236475,0.008836777,-0.012629028,-0.06589027494192123,0.023653026670217514,-2.894322156906128,1016.3933,
2021.02.11 16:30:44,10.0,22.0,7.74,-29.099998,-32.46,-0.15323359,0.6895511,10.055954,-0.004471534,8.955284E-4,0.010583851,-0.06845633685588837,0.015236916951835155,-2.8776187896728516,1016.3906,
2021.02.11 16:30:45,10.0,22.0,7.56,-29.039999,-32.52,-0.07422252,0.723071,9.883567,0.0034697147,0.0063933157,1.9914207E-4,-0.07302674651145935,0.007509548682719469,-2.8730697631835938,1016.3906,
2021.02.11 16:30:45,10.0,22.0,7.3799996,-29.099998,-32.76,-0.19633053,0.65124273,10.012857,-0.018521436,-0.0021587978,-0.021792008,-0.06493671983480453,0.019605329260230064,-2.8962507247924805,1016.39844,
2021.02.11 16:30:45,10.0,22.0,7.56,-28.98,-32.64,-0.13647367,0.65363705,9.957788,-0.005082399,-0.0052131237,0.005086064,-0.065540611743927,0.013704361394047737,-2.881953001022339,1016.3999,
2021.02.11 16:30:45,10.0,22.0,7.44,-29.16,-33.0,-0.07901107,0.7110996,9.998491,-0.00752586,-0.0058239894,0.005086064,-0.07099893689155579,0.007902134209871292,-2.879317045211792,1016.3999,
2021.02.11 16:30:45,10.0,22.0,7.62,-29.039999,-32.76,-0.14126222,0.68715686,9.979338,-0.008136725,0.002117259,-0.020570276,-0.06874258071184158,0.0141545245423913,-2.879878520965576,1016.39966,
