Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:20:19,44.0,33.0,6.06,-29.58,-30.72,-0.30886146,0.12210801,9.718362,-8.063421E-4,0.14322713,-0.034620177,-0.012557669542729855,0.03177053481340408,-2.969247341156006,1016.23267,
2021.02.11 16:20:20,44.0,33.0,6.2999997,-29.58,-30.539999,-0.2466103,-0.031125572,9.871595,-0.038679987,-0.03881071,0.024633752,0.0031520496122539043,0.024976613000035286,-2.9571897983551025,1016.23706,
2021.02.11 16:20:20,44.0,33.0,7.62,-30.06,-31.619999,-0.17717634,0.009577099,10.211582,-0.06861238,-0.024149947,-0.002244319,-9.377248352393508E-4,0.01734878681600094,-2.9103636741638184,1016.23706,
2021.02.11 16:20:20,44.0,33.0,8.28,-30.0,-32.46,-0.20590763,0.03351985,10.000886,-0.02035403,-0.024760813,0.016081639,-0.0033509652130305767,0.020586030557751656,-2.8922910690307617,1016.23706,
2021.02.11 16:20:20,44.0,33.0,8.639999,-30.179998,-33.3,-0.2944958,-0.083799616,10.05356,0.004691445,-0.021706486,0.0026426031,0.008331550285220146,0.029284313321113586,-2.895172357559204,1016.23047,
2021.02.11 16:20:20,44.0,33.0,9.12,-30.48,-34.5,-0.27294734,-0.047885496,10.010463,0.0688323,-0.027204273,0.07411384,0.004781730938702822,0.027259452268481255,-2.880866050720215,1016.23047,
2021.02.11 16:20:20,44.0,33.0,8.94,-30.3,-34.079998,-0.0670397,0.11253092,10.005674,0.074330084,-0.018652158,0.08572028,-0.01124598365277052,0.006700067315250635,-2.8582146167755127,1016.2302,
2021.02.11 16:20:20,44.0,33.0,8.82,-30.539999,-34.26,-0.052674048,0.14605077,9.900327,0.04745201,0.0039498545,0.03379673,-0.014750835485756397,0.005320385098457336,-2.8615262508392334,1016.2302,
2021.02.11 16:20:20,44.0,33.0,9.42,-30.66,-33.96,-0.15323359,0.0670397,10.202005,0.023017403,8.955284E-4,0.009972986,-0.006570391822606325,0.015018817968666553,-2.8568313121795654,1016.2429,
2021.02.11 16:20:20,44.0,33.0,9.24,-30.72,-33.48,-0.2083019,0.028731298,9.943423,0.058447585,0.00578245,0.011194716,-0.002888835733756423,0.020945647731423378,-2.8697218894958496,1016.23706,
2021.02.11 16:20:20,44.0,33.0,9.12,-30.96,-33.18,-0.16759923,0.047885496,9.950606,0.05172807,-0.012543507,0.027077213,-0.004811600316315889,0.016841523349285126,-2.8705079555511475,1016.23706,
2021.02.11 16:20:20,44.0,33.0,9.0,-31.14,-33.3,-0.21309046,0.16759923,9.905115,-0.002638938,-0.010100046,0.027077213,-0.01691494509577751,0.02150985598564148,-2.8770265579223633,1016.24,
2021.02.11 16:20:20,44.0,33.0,8.58,-31.439999,-33.42,-0.27294734,0.12929083,10.101445,-0.029517008,0.010669373,0.011805582,-0.012793873436748981,0.027014050632715225,-2.898970603942871,1016.24,
2021.02.11 16:20:20,44.0,33.0,9.179999,-31.859999,-33.66,-0.15323359,0.083799616,10.067925,0.0059131756,0.01738889,0.013638178,-0.008322268724441528,0.015218800865113735,-2.873731851577759,1016.2383,
2021.02.11 16:20:20,44.0,33.0,9.0,-31.8,-33.899998,-0.17238778,0.07901107,9.862018,0.049284607,0.023497544,0.022801157,-0.008010258898139,0.01747819036245346,-2.8810153007507324,1016.2373,
2021.02.11 16:20:20,44.0,33.0,9.179999,-32.34,-33.48,-0.25858167,0.18435916,10.175668,-0.02157576,0.0277736,-0.0010225883,-0.018109820783138275,0.02540629729628563,-2.8849174976348877,1016.2373,
2021.02.11 16:20:20,44.0,33.0,9.0,-32.34,-33.3,-0.2944958,0.17238778,9.926663,0.006524041,0.030827925,0.008140391,-0.01735675521194935,0.029658447951078415,-2.8945295810699463,1016.2368,
2021.02.11 16:20:20,44.0,33.0,8.4,-31.92,-33.3,-0.20111908,0.07901107,10.158908,0.017519616,-0.00704572,0.005086064,-0.007775835692882538,0.019794726744294167,-2.9018375873565674,1016.2407,
2021.02.11 16:20:20,44.0,33.0,8.16,-31.92,-33.6,-0.07901107,0.3519584,9.629773,0.054782394,0.047321286,0.026466347,-0.036531489342451096,0.008204689249396324,-2.889972686767578,1016.2407,
2021.02.11 16:20:21,44.0,33.0,7.7999997,-31.32,-34.079998,-0.2944958,0.15562786,10.257073,-0.040512584,8.955284E-4,-0.040117964,-0.015165322460234165,0.028703598305583,-2.9236955642700195,1016.2339,
2021.02.11 16:20:21,44.0,33.0,7.68,-31.26,-34.32,-0.2561874,0.2466103,9.80695,-0.013634512,-0.0046022586,-0.024235468,-0.025132613256573677,0.026117106899619102,-2.9220023155212402,1016.2339,
2021.02.11 16:20:21,44.0,33.0,7.3799996,-31.199999,-34.44,-0.39505535,0.16520496,9.976943,-0.015467108,0.014945429,-0.035231043,-0.016544200479984283,0.03957615792751312,-2.947739839553833,1016.22656,
2021.02.11 16:20:21,44.0,33.0,7.2599998,-31.14,-34.02,-0.34477556,0.2083019,10.0200405,-0.026462683,0.01861062,-0.023013737,-0.02077324315905571,0.03439503163099289,-2.9441514015197754,1016.22656,
2021.02.11 16:20:21,44.0,33.0,7.14,-31.199999,-33.059998,-0.28252444,0.25858167,10.2642565,-0.022797491,0.008225911,0.019135965,-0.02517758123576641,0.027518127113580704,-2.939227819442749,1016.2261,
