Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:20:31,44.0,33.0,12.12,-25.859999,-30.779999,-0.16281068,0.6488485,9.864412,0.07860614,-0.035756387,0.03501846,-0.06567316502332687,0.016503354534506798,-2.687253475189209,1016.2356,
2021.02.11 16:20:31,44.0,33.0,11.88,-26.099998,-31.08,-0.3998439,0.6847626,9.694419,0.059058454,-0.01743043,-0.020570276,-0.07045789808034897,0.04122138395905495,-2.723198652267456,1016.2356,
2021.02.11 16:20:31,44.0,33.0,11.639999,-26.4,-31.08,-0.65842557,0.2370332,10.460587,-0.0014172074,-0.024149947,-0.11403266,-0.022611038759350777,0.06286054104566574,-2.7815825939178467,1016.2356,
2021.02.11 16:20:31,44.0,33.0,12.0,-26.22,-31.14,-0.5650489,0.31604427,9.265843,0.070054024,0.029606195,-0.046837483,-0.03403213620185852,0.060906488448381424,-2.7599425315856934,1016.2407,
2021.02.11 16:20:31,44.0,33.0,12.059999,-26.22,-31.199999,-0.7134939,-0.045491222,9.96976,0.0120218275,-0.010100046,1.9914207E-4,0.00455124955624342,0.07144399732351303,-2.7856483459472656,1016.23755,
2021.02.11 16:20:31,44.0,33.0,12.48,-26.22,-31.019999,-0.2657645,0.19154198,9.79019,-0.0020280725,-0.0076565854,0.067394316,-0.0195549875497818,0.027139335870742798,-2.715083122253418,1016.23755,
2021.02.11 16:20:31,44.0,33.0,12.9,-25.859999,-31.26,-0.11971374,0.31604427,10.039194,-0.028906142,0.025941003,0.070448644,-0.031468410044908524,0.011924071237444878,-2.6748313903808594,1016.2344,
2021.02.11 16:20:31,44.0,33.0,12.36,-25.38,-30.84,-0.22745611,0.27294734,10.453403,-0.055784214,-0.002769663,0.036240194,-0.02609875425696373,0.02175561524927616,-2.69746994972229,1016.2344,
2021.02.11 16:20:31,44.0,33.0,12.0,-25.14,-30.779999,-0.42378664,0.11492519,10.082292,0.025460863,-0.014376102,-0.0065203756,-0.011388168670237064,0.042008042335510254,-2.734121561050415,1016.2344,
2021.02.11 16:20:31,44.0,33.0,12.0,-24.66,-31.26,-0.39505535,0.035914123,9.821315,0.015076155,2.846632E-4,-0.008963836,-0.0036537821870297194,0.040202610194683075,-2.7293214797973633,1016.2383,
2021.02.11 16:20:31,44.0,33.0,11.639999,-25.019999,-30.539999,-0.18435916,0.16759923,10.022434,-0.025851818,0.0027281241,-0.0052986452,-0.016718020662665367,0.018392575904726982,-2.7170348167419434,1016.2383,
2021.02.11 16:20:31,44.0,33.0,11.4,-24.9,-30.359999,-0.1699935,0.28970724,9.644139,-0.017299704,8.955284E-4,-0.035231043,-0.03002602607011795,0.017624787986278534,-2.716104507446289,1016.23975,
2021.02.11 16:20:32,44.0,33.0,11.5199995,-25.14,-30.06,-0.41420954,0.18675344,9.907509,-0.06739066,-0.032702062,-0.07554815,-0.018831009045243263,0.04178330674767494,-2.7460880279541016,1016.23975,
2021.02.11 16:20:32,44.0,33.0,10.98,-25.14,-29.46,-0.38308397,0.18196489,9.783007,-0.075331904,-0.041254174,-0.06821777,-0.018583713099360466,0.039138104766607285,-2.7615556716918945,1016.2373,
2021.02.11 16:20:32,44.0,33.0,11.16,-24.84,-29.34,-0.56265455,0.0047885496,10.029617,-0.12542285,-0.03392379,-0.07005036,-4.766913771163672E-4,0.05604056641459465,-2.7761480808258057,1016.23535,
2021.02.11 16:20:32,44.0,33.0,11.28,-25.019999,-29.46,-0.4764607,0.117319465,10.029617,-0.12786631,-0.011932642,0.009972986,-0.011683592572808266,0.04746968299150467,-2.761013984680176,1016.23535,
2021.02.11 16:20:32,44.0,33.0,10.86,-24.42,-29.279999,-0.4070267,0.14365649,10.156514,-0.11076208,-0.014376102,0.03379673,-0.014131986536085606,0.04005400091409683,-2.7582290172576904,1016.23145,
2021.02.11 16:20:32,44.0,33.0,11.099999,-24.3,-29.34,-0.40463245,-0.009577099,10.067925,-0.08205142,0.037547443,0.044792306,9.504809277132154E-4,0.0401686355471611,-2.754671335220337,1016.23145,
2021.02.11 16:20:32,44.0,33.0,10.98,-24.18,-30.119999,-0.24900457,-0.0023942748,10.192428,-0.059449404,0.02533014,0.07289211,2.3483714903704822E-4,0.02442549169063568,-2.7410686016082764,1016.23,
2021.02.11 16:20:32,44.0,33.0,10.679999,-23.88,-30.66,-0.13168511,0.2681588,10.237919,-0.0331822,0.01616716,0.070448644,-0.026184553280472755,0.01286177895963192,-2.722158908843994,1016.2283,
2021.02.11 16:20:32,44.0,33.0,10.92,-24.18,-31.019999,-0.15323359,0.09577099,10.307353,0.05172807,0.07603195,0.046014033,-0.00929022766649723,0.014865338802337646,-2.7289671897888184,1016.2283,
2021.02.11 16:20:32,44.0,33.0,10.74,-23.76,-30.84,-0.60335726,-0.23463893,10.039194,0.046230283,-0.018041294,-0.04867008,0.023325959220528603,0.06002796068787575,-2.7940378189086914,1016.23584,
2021.02.11 16:20:32,44.0,33.0,11.099999,-23.58,-30.359999,-0.60335726,-0.20111908,10.412702,0.08471479,-0.08584733,0.06189653,0.019280049949884415,0.05787963047623634,-2.7734057903289795,1016.23584,
2021.02.11 16:20:32,44.0,33.0,10.98,-23.699999,-30.179998,-0.052674048,0.09337672,9.737515,0.197114,-0.08157128,0.18101525,-0.009588944725692272,0.005409340374171734,-2.7087464332580566,1016.23486,
2021.02.11 16:20:32,44.0,33.0,10.74,-23.64,-30.24,0.105348095,0.20111908,9.893144,0.1867293,-0.065077916,0.14925025,-0.020325185731053352,-0.010648193769156933,-2.6937055587768555,1016.22925,
2021.02.11 16:20:32,44.0,33.0,10.86,-24.3,-30.48,-0.31125572,0.13886794,9.890749,0.07555181,-0.019263025,-0.024235468,-0.014032316394150257,0.03145899623632431,-2.7485156059265137,1016.22925,
2021.02.11 16:20:32,44.0,33.0,10.139999,-24.779999,-30.359999,-0.37829542,0.32083282,9.591465,0.09571037,0.022275813,-0.013239893,-0.03341139853000641,0.03942040726542473,-2.7815911769866943,1016.21924,
2021.02.11 16:20:32,44.0,33.0,10.44,-25.199999,-30.24,-0.12689656,0.34477556,9.972155,-0.026462683,-0.010710911,0.011805582,-0.03455726429820061,0.012724403291940689,-2.7468769550323486,1016.21924,
2021.02.11 16:20:32,44.0,33.0,10.32,-25.439999,-30.06,-0.2657645,0.45491222,10.59706,-0.03806912,0.0063933157,-4.1172316E-4,-0.042888347059488297,0.0250738225877285,-2.764082431793213,1016.2195,
2021.02.11 16:20:33,44.0,33.0,10.0199995,-25.26,-29.88,-0.25139886,0.12929083,10.276228,0.054782394,-0.0094891805,0.0075295246,-0.012577119283378124,0.024459239095449448,-2.7843551635742188,1016.2134,
2021.02.11 16:20:33,44.0,33.0,10.559999,-25.14,-30.3,0.15802214,0.35674694,9.366403,0.15190998,-0.023539081,0.030131537,-0.03806411847472191,-0.016869565472006798,-2.709049701690674,1016.2134,
2021.02.11 16:20:33,44.0,33.0,10.44,-24.96,-30.3,-0.102953814,0.32562137,10.134965,-0.00752586,0.05342994,-0.05111354,-0.03211580961942673,0.010157930664718151,-2.741699695587158,1016.219,
2021.02.11 16:20:33,44.0,33.0,10.559999,-25.32,-30.539999,0.0023942748,0.4285752,9.885961,0.026071727,-0.02231735,-0.022402871,-0.04332477226853371,-2.4218938779085875E-4,-2.726422071456909,1016.219,
2021.02.11 16:20:33,44.0,33.0,10.139999,-25.74,-30.42,-0.36871833,0.30167863,10.089474,0.0028588492,-0.0015479325,-0.06516343,-0.02987150102853775,0.03652859851717949,-2.7927987575531006,1016.2219,
2021.02.11 16:20:33,44.0,33.0,9.719999,-25.5,-30.24,-0.45730647,0.3328042,10.130177,-0.027073547,0.033271383,-0.060276516,-0.03280755504965782,0.04511236399412155,-2.8130180835723877,1016.22266,
2021.02.11 16:20:33,44.0,33.0,9.54,-25.439999,-30.179998,-0.28252444,0.2657645,9.933846,0.0101892315,0.00578245,-0.018126816,-0.026736250147223473,0.028432922437787056,-2.80267071723938,1016.22266,
2021.02.11 16:20:33,44.0,33.0,9.66,-25.32,-29.82,-0.052674048,0.2849187,10.106234,-0.014245378,-0.002769663,0.014249043,-0.028184523805975914,0.005211987998336554,-2.771090507507324,1016.21533,
2021.02.11 16:20:33,44.0,33.0,10.32,-25.019999,-29.939999,-0.07422252,0.32801566,9.93624,-0.0020280725,-0.0046022586,0.012416447,-0.032999150454998016,0.00746974116191268,-2.7436344623565674,1016.21533,
2021.02.11 16:20:33,44.0,33.0,10.38,-25.26,-29.34,-0.09337672,0.28731298,10.122993,-0.022186626,0.0039498545,-0.0254572,-0.028373392298817635,0.009223958477377892,-2.7490336894989014,1016.2202,
2021.02.11 16:20:33,44.0,33.0,9.9,-25.14,-28.68,-0.2657645,0.39505535,9.962578,-0.0191323,-0.0076565854,-0.019959413,-0.0396190844476223,0.026669954881072044,-2.777663469314575,1016.2285,
2021.02.11 16:20:33,44.0,33.0,9.66,-24.84,-28.019999,-0.15562786,0.3974496,9.953,0.026071727,0.020443216,-0.034620177,-0.039906565099954605,0.01563500240445137,-2.7705013751983643,1016.2285,
2021.02.11 16:20:33,44.0,33.0,8.46,-24.779999,-27.599998,-0.26337022,0.14365649,10.082292,0.008967502,0.010669373,-0.064552575,-0.014242574572563171,0.02611611969769001,-2.834334135055542,1016.22705,
2021.02.11 16:20:33,44.0,33.0,8.16,-24.539999,-27.42,-0.10774237,0.31365,9.5483675,0.04684115,0.021664947,-0.023013737,-0.032834649085998535,0.011283373460173607,-2.8207738399505615,1016.22705,
2021.02.11 16:20:33,44.0,33.0,8.46,-24.359999,-27.539999,-0.19393626,0.3423813,10.202005,-0.017299704,0.019221485,-0.045004886,-0.03354154899716377,0.019007330760359764,-2.814884662628174,1016.2324,
2021.02.11 16:20:33,44.0,33.0,8.34,-23.88,-27.599998,-0.23224466,0.39505535,9.984126,0.008967502,0.014945429,-0.05233527,-0.03953703120350838,0.023257197812199593,-2.8155691623687744,1016.229,
2021.02.11 16:20:34,44.0,33.0,8.88,-23.64,-27.72,-0.2561874,0.28731298,9.998491,0.024239134,0.013723698,-0.05600046,-0.028718309476971626,0.025616999715566635,-2.7980172634124756,1016.229,
2021.02.11 16:20:34,44.0,33.0,9.0,-23.699999,-27.66,-0.3304099,0.29210153,10.017646,-0.0038606685,0.00456072,-0.038896233,-0.029134606942534447,0.032970838248729706,-2.801933765411377,1016.22876,
2021.02.11 16:20:34,44.0,33.0,9.24,-23.88,-27.42,-0.29928434,0.32801566,10.089474,0.004691445,0.010669373,-0.012018163,-0.032484959810972214,0.029654333367943764,-2.7901010513305664,1016.22876,
2021.02.11 16:20:34,44.0,33.0,9.059999,-24.18,-27.599998,-0.2777359,0.31843856,9.991309,0.0034697147,0.011891102,-0.0065203756,-0.031848471611738205,0.02779059112071991,-2.7995264530181885,1016.228,
2021.02.11 16:20:34,44.0,33.0,9.42,-24.42,-27.599998,-0.3328042,0.3328042,10.10384,-0.005082399,-0.0064348546,1.9914207E-4,-0.03290864825248718,0.03292648494243622,-2.7941439151763916,1016.23096,
2021.02.11 16:20:34,44.0,33.0,9.0,-23.939999,-27.779999,-0.19633053,0.35914123,9.794978,0.021184808,-0.020484755,0.012416447,-0.03664208576083183,0.020041316747665405,-2.788421630859375,1016.23096,
2021.02.11 16:20:34,44.0,33.0,8.58,-23.82,-27.66,-0.2849187,0.31125572,9.663293,0.013243559,-0.013765238,-0.010185567,-0.03218500316143036,0.029476098716259003,-2.814960241317749,1016.2346,
2021.02.11 16:20:34,44.0,33.0,8.639999,-23.76,-27.599998,-0.339987,0.41181526,10.247497,-0.037458256,-0.0046022586,-0.009574702,-0.04014323279261589,0.033165402710437775,-2.8127267360687256,1016.2346,
2021.02.11 16:20:34,44.0,33.0,8.22,-23.88,-27.48,-0.22506183,0.35435268,9.976943,0.030347787,8.955284E-4,0.0075295246,-0.035493213683366776,0.022554371505975723,-2.8210089206695557,1016.2302,
2021.02.11 16:20:34,44.0,33.0,8.34,-24.359999,-27.66,-0.25139886,0.38547826,9.895537,0.025460863,0.005171585,-0.00468778,-0.03892252594232559,0.025399813428521156,-2.8244004249572754,1016.2229,
2021.02.11 16:20:34,44.0,33.0,8.34,-24.24,-28.14,-0.26337022,0.43336374,10.134965,-0.0038606685,0.011280237,-0.007742106,-0.04271883890032768,0.025980450212955475,-2.82230544090271,1016.2229,
2021.02.11 16:20:34,44.0,33.0,8.76,-24.359999,-28.38,-0.24900457,0.4189981,9.933846,0.026071727,0.009447643,-0.00468778,-0.04214062914252281,0.02506103180348873,-2.8068745136260986,1016.22485,
2021.02.11 16:20:34,44.0,33.0,8.58,-24.24,-28.439999,-0.31843856,0.36632404,9.993703,0.0028588492,0.0039498545,-0.0059095104,-0.03662051260471344,0.031853143125772476,-2.821958065032959,1016.22485,
2021.02.11 16:20:34,44.0,33.0,8.7,-24.3,-28.26,-0.3040729,0.35914123,9.883567,-0.005693264,0.007004181,0.0026426031,-0.03630406782031059,0.030755797401070595,-2.816857099533081,1016.2229,
2021.02.11 16:20:34,44.0,33.0,8.639999,-24.3,-27.779999,-0.22506183,0.3974496,10.034406,-0.018521436,0.0033389896,0.020357694,-0.039578042924404144,0.022425254806876183,-2.8086180686950684,1016.2229,
2021.02.11 16:20:34,44.0,33.0,8.58,-24.24,-27.42,-0.26097596,0.409421,9.9889145,-0.02157576,-0.011321777,0.011194716,-0.04095064476132393,0.026120616123080254,-2.8134312629699707,1016.2229,
2021.02.11 16:20:34,44.0,33.0,8.76,-24.06,-27.06,-0.20351335,0.40223816,10.046377,-0.014245378,0.0015063937,0.013638178,-0.040008556097745895,0.02025461569428444,-2.7980597019195557,1016.2246,
2021.02.11 16:20:35,44.0,33.0,8.76,-24.119999,-27.06,-0.3519584,0.38787252,10.240314,-0.03073874,0.002117259,0.0032534683,-0.03783659264445305,0.034356359392404556,-2.8145501613616943,1016.2246,
2021.02.11 16:20:35,44.0,33.0,9.0,-24.119999,-27.24,-0.21787901,0.37350687,9.957788,0.016297884,-0.0033805282,0.019135965,-0.03748248144984245,0.02187677100300789,-2.792400360107422,1016.23096,
2021.02.11 16:20:35,44.0,33.0,8.82,-24.18,-27.06,-0.2777359,0.3519584,10.0200405,-8.063421E-4,-0.0046022586,-0.002855184,-0.03509753942489624,0.027710946276783943,-2.807058334350586,1016.2317,
2021.02.11 16:20:35,44.0,33.0,8.7,-24.24,-27.42,-0.2466103,0.36632404,9.9889145,-0.0020280725,0.00456072,-4.1172316E-4,-0.03664547577500343,0.024683386087417603,-2.8088936805725098,1016.2317,
2021.02.11 16:20:35,44.0,33.0,8.82,-24.06,-27.72,-0.2466103,0.37111259,9.996098,-0.005082399,0.012501968,-0.015683355,-0.03709742799401283,0.024665653705596924,-2.8017849922180176,1016.2317,
2021.02.11 16:20:35,44.0,33.0,9.0,-23.939999,-27.96,-0.27294734,0.30167863,9.998491,0.0034697147,-0.011321777,-0.018737681,-0.030152039602398872,0.027292072772979736,-2.798909902572632,1016.2317,
2021.02.11 16:20:35,44.0,33.0,8.7,-23.82,-28.08,-0.22745611,0.34716985,9.945818,-1.9547688E-4,-0.0076565854,-0.013239893,-0.03488283231854439,0.02286553755402565,-2.8022310733795166,1016.22705,
2021.02.11 16:20:35,44.0,33.0,8.94,-23.58,-28.14,-0.22027329,0.38547826,9.998491,-0.009969321,0.00578245,-0.018126816,-0.03852521628141403,0.022027090191841125,-2.7870702743530273,1016.2302,
2021.02.11 16:20:35,44.0,33.0,8.94,-23.699999,-27.96,-0.24421602,0.32562137,9.979338,0.009578368,8.955284E-4,-0.019348545,-0.03260822966694832,0.024467283859848976,-2.7938437461853027,1016.2302,
2021.02.11 16:20:35,44.0,33.0,8.5199995,-23.82,-28.14,-0.22506183,0.36392978,9.993703,0.0120218275,-0.016819563,-0.014461624,-0.03639060631394386,0.022516557946801186,-2.8083062171936035,1016.2344,
2021.02.11 16:20:35,44.0,33.0,8.7,-23.88,-28.08,-0.26097596,0.36871833,9.96976,0.0010262536,0.0027281241,-0.03034412,-0.03695417568087578,0.026170779019594193,-2.805860757827759,1016.2344,
2021.02.11 16:20:35,44.0,33.0,8.76,-24.18,-27.72,-0.30886146,0.33759275,10.008069,-1.9547688E-4,-0.0021587978,-0.03584191,-0.033703237771987915,0.0308514516800642,-2.8136703968048096,1016.2324,
2021.02.11 16:20:35,44.0,33.0,8.7,-23.82,-27.42,-0.31125572,0.32562137,10.0439825,-0.006304129,-0.011321777,-0.022402871,-0.03239266201853752,0.03097935952246189,-2.8116369247436523,1016.23804,
2021.02.11 16:20:35,44.0,33.0,8.88,-23.699999,-26.939999,-0.16520496,0.38787252,9.943423,0.0059131756,0.002117259,-0.007131241,-0.038982804864645004,0.01661296747624874,-2.7849035263061523,1016.23804,
2021.02.11 16:20:35,44.0,33.0,8.88,-23.82,-27.359999,-0.29928434,0.3304099,10.024829,-0.0130236475,0.00456072,-0.024846332,-0.03293256834149361,0.02984544262290001,-2.8031551837921143,1016.239,
2021.02.11 16:20:35,44.0,33.0,8.5199995,-23.64,-27.66,-0.2681588,0.35914123,10.024829,-0.012412782,0.0027281241,-0.019959413,-0.03579706326127052,0.02674308605492115,-2.810526132583618,1016.2268,
2021.02.11 16:20:35,44.0,33.0,8.28,-23.88,-27.599998,-0.22266756,0.339987,10.005674,4.1538838E-4,0.007615046,-0.004076915,-0.03395795449614525,0.022250454872846603,-2.8189456462860107,1016.2268,
2021.02.11 16:20:36,44.0,33.0,8.04,-24.06,-27.599998,-0.2849187,0.339987,9.943423,-0.0038606685,-9.3706726E-4,-0.01629422,-0.03416481986641884,0.02864614687860012,-2.837573528289795,1016.23145,
2021.02.11 16:20:36,44.0,33.0,7.98,-24.0,-27.18,-0.2681588,0.33519846,9.98652,-0.0069149947,-0.0046022586,0.0056969295,-0.03354041650891304,0.026845626533031464,-2.8371787071228027,1016.23145,
2021.02.11 16:20:36,44.0,33.0,8.22,-23.939999,-26.939999,-0.25379312,0.3304099,10.07032,-0.00752586,0.0027281241,0.0038643337,-0.032788101583719254,0.025196757167577744,-2.825340747833252,1016.2373,
2021.02.11 16:20:36,44.0,33.0,8.34,-23.939999,-26.88,-0.15083931,0.3304099,9.941029,0.008967502,-9.3706726E-4,0.016081639,-0.03322094306349754,0.015172247774899006,-2.8099255561828613,1016.2373,
2021.02.11 16:20:36,44.0,33.0,8.46,-24.06,-26.939999,-0.25139886,0.3519584,9.981731,-0.011191051,-0.0058239894,1.9914207E-4,-0.0352344885468483,0.025180574506521225,-2.816620111465454,1016.2363,
2021.02.11 16:20:36,44.0,33.0,8.639999,-24.06,-27.3,-0.2681588,0.31125572,10.07032,-0.005082399,-0.002769663,0.0056969295,-0.03088744729757309,0.026622336357831955,-2.8129773139953613,1016.2378,
2021.02.11 16:20:36,44.0,33.0,8.58,-24.3,-27.599998,-0.15323359,0.36632404,9.964972,0.0071349065,0.009447643,0.010583851,-0.03674028441309929,0.015376010909676552,-2.804464101791382,1016.2378,
2021.02.11 16:20:36,44.0,33.0,8.82,-24.539999,-27.96,-0.27294734,0.29210153,9.953,-0.008136725,0.03815831,-0.007742106,-0.02932864986360073,0.02741675265133381,-2.8141841888427734,1016.24194,
2021.02.11 16:20:36,44.0,33.0,9.059999,-24.24,-27.779999,-0.27055305,0.3328042,10.094262,-0.012412782,0.005171585,-0.0016334536,-0.03294588252902031,0.026796242222189903,-2.798966884613037,1016.24194,
2021.02.11 16:20:36,44.0,33.0,9.0,-24.18,-27.66,-0.2083019,0.32562137,9.957788,0.010800097,-0.012543507,0.0038643337,-0.03268137946724892,0.02091543935239315,-2.794252395629883,1016.24023,
2021.02.11 16:20:36,44.0,33.0,9.179999,-23.58,-27.599998,-0.339987,0.31365,10.084685,-0.00874759,0.011280237,-0.023013737,-0.031073952093720436,0.03370043635368347,-2.7932279109954834,1016.2339,
2021.02.11 16:20:36,44.0,33.0,9.0,-23.4,-27.18,-0.31843856,0.31604427,9.799767,0.013243559,0.007004181,-0.012629028,-0.03222201392054558,0.03248307481408119,-2.795590877532959,1016.2339,
2021.02.11 16:20:36,44.0,33.0,8.76,-23.22,-27.359999,-0.30886146,0.29689008,9.964972,-0.024630086,0.025941003,-0.018737681,-0.029770271852612495,0.030984796583652496,-2.802035093307495,1016.22925,
2021.02.11 16:20:36,44.0,33.0,9.12,-23.22,-27.06,-0.22027329,0.3328042,9.957788,-0.028906142,0.04915388,-0.0065203756,-0.033400896936655045,0.022117096930742264,-2.7766239643096924,1016.22925,
2021.02.11 16:20:36,44.0,33.0,8.88,-23.64,-26.88,-0.3519584,0.2561874,10.032011,0.0028588492,0.002117259,-0.019348545,-0.025515753775835037,0.03506914898753166,-2.80867338180542,1016.2283,
2021.02.11 16:20:36,44.0,33.0,8.94,-23.76,-27.119999,-0.30886146,0.30886146,9.976943,0.014465289,8.955284E-4,-0.0052986452,-0.03093283250927925,0.030947640538215637,-2.801772356033325,1016.2263,
2021.02.11 16:20:37,44.0,33.0,9.179999,-24.0,-26.76,-0.2849187,0.27294734,9.938635,0.010800097,0.0015063937,-0.0016334536,-0.027445092797279358,0.028659941628575325,-2.7945339679718018,1016.2263,
2021.02.11 16:20:37,44.0,33.0,9.0,-23.76,-26.76,-0.3040729,0.2657645,9.929058,0.008967502,0.007004181,-0.004076915,-0.026747412979602814,0.030614975839853287,-2.800415277481079,1016.2307,
2021.02.11 16:20:37,44.0,33.0,9.0,-23.82,-27.18,-0.3998439,0.32801566,9.984126,-0.008136725,0.065647244,-0.0254572,-0.03281561657786369,0.04002657160162926,-2.809255361557007,1016.23755,
2021.02.11 16:20:37,44.0,33.0,9.12,-24.06,-26.939999,-0.47885495,0.24421602,9.890749,-0.016077973,0.069923304,-0.0254572,-0.0246574729681015,0.0483766570687294,-2.8193118572235107,1016.23755,
2021.02.11 16:20:37,44.0,33.0,9.24,-24.24,-27.3,-0.4932206,0.25139886,10.125388,-0.04356691,0.010669373,-0.00468778,-0.0247940793633461,0.04867280647158623,-2.817842483520508,1016.2322,
2021.02.11 16:20:37,44.0,33.0,9.3,-24.42,-27.24,-0.34716985,0.28731298,9.881172,-0.011801916,0.012501968,0.016692502,-0.029050705954432487,0.03512003272771835,-2.802110195159912,1016.2322,
2021.02.11 16:20:37,44.0,33.0,9.48,-24.18,-26.82,-0.24182175,0.22266756,10.072714,0.0071349065,0.012501968,-0.004076915,-0.022096049040555954,0.02400299534201622,-2.7831077575683594,1016.2256,
2021.02.11 16:20:37,44.0,33.0,9.48,-23.699999,-27.359999,-0.038308397,0.11013664,10.733534,-0.004471534,-0.048584558,-0.034620177,-0.010260560549795628,0.0035690234508365393,-2.760526180267334,1016.2256,
2021.02.11 16:20:37,44.0,33.0,9.3,-23.4,-27.72,-0.7996878,0.30886146,10.635368,0.0071349065,0.0980231,-0.054167867,-0.028951134532690048,0.07505013048648834,-2.8329739570617676,1016.2302,
