Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:28:59,13.0,25.0,-29.64,-17.22,-38.76,-0.69673395,0.062251143,9.555551,0.098764695,0.14628147,-0.08410027,-0.006497317925095558,0.07278525084257126,2.053828716278076,1016.3677,
2021.02.11 16:28:59,13.0,25.0,-29.76,-16.98,-38.64,-0.28731298,0.11013664,9.653716,-0.011191051,-0.02231735,-0.03828537,-0.011403185315430164,0.029753122478723526,2.0625295639038086,1016.3677,
2021.02.11 16:28:59,13.0,25.0,-29.22,-17.64,-38.64,-1.0439038,-0.08619389,10.376787,-0.08082969,0.0277736,-0.04072883,0.008264509961009026,0.1002625823020935,2.0693280696868896,1016.3762,
2021.02.11 16:28:59,13.0,25.0,-28.32,-17.64,-39.36,-0.845179,0.05027977,9.885961,0.002247984,0.06625811,0.044792306,-0.0050674485974013805,0.0852854773402214,2.075822114944458,1016.3762,
2021.02.11 16:28:59,13.0,25.0,-27.119999,-17.88,-40.68,-0.749408,0.117319465,9.938635,0.023628267,0.047321286,0.08816373,-0.01177042443305254,0.07526109367609024,2.095538854598999,1016.3762,
2021.02.11 16:28:59,13.0,25.0,-26.099998,-17.94,-42.0,-0.80687064,0.0023942748,9.771035,0.015076155,0.05953859,0.09121806,-2.4420677800662816E-4,0.08239086717367172,2.1174187660217285,1016.3711,
2021.02.11 16:28:59,13.0,25.0,-25.8,-18.0,-42.66,-0.6201172,-0.035914123,10.336084,-0.047842965,-0.061412726,0.04906836,0.0034683849662542343,0.05992354080080986,2.140730619430542,1016.3711,
2021.02.11 16:28:59,13.0,25.0,-25.859999,-17.699999,-42.719997,-0.42378664,0.14126222,10.462981,-0.03073874,-0.076684356,0.030742405,-0.013489264994859695,0.04048130288720131,2.1269638538360596,1016.3716,
2021.02.11 16:28:59,13.0,25.0,-26.519999,-17.34,-42.48,-0.64166564,0.36871833,9.948212,0.08227133,0.010058507,0.010583851,-0.03697006776928902,0.06441137939691544,2.0674328804016113,1016.37085,
2021.02.11 16:28:59,13.0,25.0,-26.46,-17.82,-42.0,-0.56744313,0.41420954,9.361614,0.05661499,-0.002769663,-0.04867008,-0.04413578659296036,0.060539744794368744,2.076277494430542,1016.37085,
2021.02.11 16:28:59,13.0,25.0,-26.64,-17.88,-42.12,-1.0702409,0.20111908,10.546781,-0.0191323,0.002117259,-0.10792401,-0.01896953396499157,0.1011294275522232,2.079040765762329,1016.3723,
2021.02.11 16:29:00,13.0,25.0,-26.22,-18.84,-42.239998,-0.749408,0.22745611,10.144543,0.12930796,0.050986476,0.06495086,-0.022356867790222168,0.07373908162117004,2.1207194328308105,1016.3723,
2021.02.11 16:29:00,13.0,25.0,-26.279999,-19.38,-42.66,-0.6344828,0.28013015,9.976943,0.10242989,0.06625811,0.06556172,-0.028013817965984344,0.06350938230752945,2.132930278778076,1016.3645,
2021.02.11 16:29:00,13.0,25.0,-26.58,-19.56,-43.079998,0.0023942748,0.17238778,10.26665,0.04684115,-9.3706726E-4,-0.03584191,-0.01678946428000927,-2.332089643459767E-4,2.187431573867798,1016.365,
2021.02.11 16:29:00,13.0,25.0,-26.22,-19.619999,-42.78,-0.31125572,-0.0023942748,9.924269,0.07555181,0.013723698,-0.06516343,2.4113596009556204E-4,0.03135281056165695,2.1899116039276123,1016.365,
2021.02.11 16:29:00,13.0,25.0,-26.16,-19.26,-42.78,-0.72785956,0.11492519,9.826104,0.01690875,-0.0039913934,-0.07921334,-0.011663421988487244,0.07393904030323029,2.1416709423065186,1016.36084,
2021.02.11 16:29:00,13.0,25.0,-25.5,-19.26,-41.579998,-1.0247496,0.15083931,9.507666,0.026682595,-0.00704572,-0.032787584,-0.01577235758304596,0.10736693441867828,2.1298327445983887,1016.36084,
2021.02.11 16:29:00,13.0,25.0,-25.56,-19.199999,-41.52,-0.7350424,-0.18914771,9.651321,-0.018521436,-0.028426003,0.15291545,0.019539035856723785,0.07601302862167358,2.179641008377075,1016.36694,
2021.02.11 16:29:00,13.0,25.0,-25.56,-19.02,-41.879997,0.36871833,0.5961744,11.07831,-0.10831863,-0.06996484,0.18651305,-0.053733013570308685,-0.03327062353491783,2.175717830657959,1016.36694,
2021.02.11 16:29:00,13.0,25.0,-25.98,-18.66,-41.64,-0.45491222,0.53871185,9.543579,0.13236228,0.055262536,-0.04928094,-0.05632391199469566,0.047630783170461655,2.100586175918579,1016.36694,
2021.02.11 16:29:00,13.0,25.0,-26.4,-18.359999,-41.76,-0.43815228,-0.06943397,9.1940155,0.026071727,-0.076684356,-0.11158919,0.007543378975242376,0.047620221972465515,2.1529009342193604,1016.36914,
2021.02.11 16:29:00,13.0,25.0,-26.16,-18.18,-41.04,-0.73743665,0.2083019,10.257073,-0.083884016,-0.032702062,0.01974683,-0.020253067836165428,0.07177192717790604,2.1103007793426514,1016.36914,
2021.02.11 16:29:00,13.0,25.0,-26.58,-18.48,-40.86,-0.4740664,1.0008069,9.785401,-0.05517335,-0.018652158,0.074724704,-0.10180254280567169,0.04840844124555588,2.037367343902588,1016.36914,
2021.02.11 16:29:00,13.0,25.0,-26.58,-18.66,-40.8,-1.2091088,0.19633053,10.951413,-0.057005942,-0.048584558,-0.09876102,-0.01781725324690342,0.10996130108833313,2.097984790802002,1016.36743,
2021.02.11 16:29:00,13.0,25.0,-27.119999,-18.9,-40.98,-0.5363176,0.14126222,9.591465,0.090212576,0.022275813,0.07838989,-0.01470387727022171,0.05585796386003494,2.1285412311553955,1016.36743,
