Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:27:15,22.0,25.0,-28.5,-11.7,-40.26,-1.0008069,0.32083282,9.962578,-0.11870333,0.044877827,0.027688079,-0.03203156217932701,0.10012073814868927,1.8844237327575684,1016.354,
2021.02.11 16:27:15,22.0,25.0,-28.8,-11.5199995,-40.26,-0.24182175,0.0071828244,10.048771,-0.1968941,-0.12066665,0.07228124,-7.145892595872283E-4,0.024060163646936417,1.9393008947372437,1016.354,
2021.02.11 16:27:15,22.0,25.0,-28.08,-11.4,-40.92,-0.35914123,0.0071828244,9.929058,-0.10954036,-0.061412726,0.07533556,-7.229415932670236E-4,0.036154963076114655,1.938245177268982,1016.3457,
2021.02.11 16:27:15,22.0,25.0,-26.699999,-11.4,-41.579998,-0.36632404,0.047885496,9.8548355,-0.12420112,-0.036978114,0.06678346,-0.004855694714933634,0.0371549017727375,1.9486267566680908,1016.33813,
2021.02.11 16:27:15,22.0,25.0,-26.16,-11.34,-42.3,-0.4860378,0.03351985,10.072714,-0.11992507,-0.0443085,0.033185862,-0.003323907731100917,0.04821551591157913,1.949353575706482,1016.33813,
2021.02.11 16:27:15,22.0,25.0,-25.5,-11.88,-42.66,-0.45970076,0.14126222,10.281016,-0.09671219,-0.044919364,0.044792306,-0.013725525699555874,0.0446837916970253,1.9625089168548584,1016.34644,
2021.02.11 16:27:15,22.0,25.0,-25.68,-11.7,-42.96,-0.090982445,0.011971374,10.474953,0.016297884,-0.036367252,0.03135327,-0.0011428134748712182,0.00868549570441246,1.9913394451141357,1016.34644,
2021.02.11 16:27:15,22.0,25.0,-26.16,-11.7,-42.78,-0.14844504,-0.20351335,9.857229,0.07616268,-0.0076565854,0.008751255,0.02064082771539688,0.015058372169733047,2.009413242340088,1016.3496,
2021.02.11 16:27:15,22.0,25.0,-26.279999,-12.36,-42.899998,-0.05506832,-0.3232271,9.651321,0.0071349065,-0.0064348546,-0.030954985,0.03347739577293396,0.005705718882381916,2.0500569343566895,1016.3535,
2021.02.11 16:27:15,22.0,25.0,-26.4,-11.88,-43.26,-0.0047885496,-0.11253092,9.996098,-0.03073874,-0.010100046,-0.043172292,0.011257008649408817,4.790418897755444E-4,2.008554458618164,1016.3535,
2021.02.11 16:27:15,22.0,25.0,-26.34,-11.94,-43.079998,-0.083799616,0.057462595,9.98652,-0.058227677,-0.029036868,-0.11342179,-0.005753749515861273,0.008391075767576694,1.9835751056671143,1016.35815,
2021.02.11 16:27:15,22.0,25.0,-25.74,-11.94,-42.78,-0.6057515,-0.21069619,10.216371,-0.060060274,-0.032702062,-0.12808256,0.02058432437479496,0.05922290310263634,1.9960920810699463,1016.35767,
2021.02.11 16:27:15,22.0,25.0,-25.619999,-11.82,-42.899998,-0.40223816,-0.36871833,10.2642565,-0.013634512,-0.05102802,-0.011407297,0.03587959706783295,0.03916820138692856,2.024838447570801,1016.35767,
2021.02.11 16:27:15,22.0,25.0,-25.68,-11.94,-42.899998,-0.13168511,-0.08858817,10.290593,0.0101892315,-0.01743043,0.027077213,0.00860773678869009,0.012795951217412949,2.009512186050415,1016.35156,
2021.02.11 16:27:15,22.0,25.0,-26.22,-12.12,-43.26,-0.0023942748,0.021548472,10.067925,0.07371922,-0.025982542,-0.060276516,-0.0021403057035058737,2.378121280344203E-4,2.0007216930389404,1016.35156,
2021.02.11 16:27:15,22.0,25.0,-26.82,-12.179999,-43.44,-0.28970724,-0.5458947,9.646533,0.0950995,-0.018652158,-0.07921334,0.0565040186047554,0.03002324141561985,2.048887014389038,1016.35693,
2021.02.11 16:27:15,22.0,25.0,-27.0,-12.059999,-43.079998,-0.24182175,-0.7685622,9.586677,-0.0148562435,-0.035756387,-0.04928094,0.07997339963912964,0.025219427421689034,2.072676181793213,1016.35693,
2021.02.11 16:27:15,22.0,25.0,-26.88,-12.36,-43.02,-0.15323359,0.016759925,9.397529,-0.05334075,-0.036367252,0.019135965,-0.0017832006560638547,0.01630428619682789,1.989845633506775,1016.3589,
2021.02.11 16:27:16,22.0,25.0,-26.58,-12.059999,-42.54,-0.21787901,0.26337022,10.8149395,-0.03990172,-0.060190994,-0.12258477,-0.024342697113752365,0.020143387839198112,1.9532387256622314,1016.35254,
2021.02.11 16:27:16,22.0,25.0,-27.0,-12.12,-42.66,-0.49082634,-0.44772938,10.158908,0.13847093,0.050375614,-0.08532199,0.04399283975362778,0.04827732965350151,2.01808762550354,1016.35254,
2021.02.11 16:27:16,22.0,25.0,-26.88,-12.12,-42.6,-0.18675344,-0.27055305,9.251478,0.09143431,0.07603195,-0.012018163,0.029230020940303802,0.020183594897389412,2.0192325115203857,1016.3508,
2021.02.11 16:27:16,22.0,25.0,-27.24,-11.5199995,-42.42,-0.19154198,-0.105348095,9.670476,-0.08571661,0.04793215,-0.040117964,0.010891219601035118,0.019804293289780617,1.9739816188812256,1016.3508,
2021.02.11 16:27:16,22.0,25.0,-27.3,-12.0,-42.6,-0.31843856,0.13168511,10.324113,-0.05639508,0.038769174,-0.06149825,-0.012748347595334053,0.0308343805372715,1.9521104097366333,1016.3508,
2021.02.11 16:27:16,22.0,25.0,-26.88,-12.12,-42.0,-0.46209505,-0.23224466,9.993703,0.03767817,0.041212633,0.013638178,0.023210126906633377,0.046205710619688034,1.996694803237915,1016.34766,
2021.02.11 16:27:16,22.0,25.0,-26.82,-12.059999,-41.94,-0.3232271,-0.13886794,9.811738,0.01935221,0.021054082,0.042348843,0.01414462924003601,0.03293098881840706,1.9923317432403564,1016.34766,
2021.02.11 16:27:16,22.0,25.0,-26.76,-12.42,-41.46,-0.38547826,-0.17957062,10.122993,-0.041123446,0.0039498545,0.0038643337,0.017724180594086647,0.03806108236312866,2.0050747394561768,1016.34985,
2021.02.11 16:27:16,22.0,25.0,-27.119999,-11.94,-41.34,-0.25379312,-0.12689656,10.115811,-0.011191051,0.010058507,0.04173798,0.012539774179458618,0.025083493441343307,1.9871913194656372,1016.34985,
2021.02.11 16:27:16,22.0,25.0,-27.06,-11.639999,-41.879997,-0.14365649,-0.13168511,9.974549,0.02851519,0.00456072,0.032575,0.013199975714087486,0.014401308260858059,1.9857892990112305,1016.3552,
2021.02.11 16:27:16,22.0,25.0,-27.18,-11.5199995,-42.059998,-0.21548474,-0.19633053,9.802161,0.023628267,-0.013765238,0.011805582,0.020021796226501465,0.02197984978556633,1.9848421812057495,1016.3606,
2021.02.11 16:27:16,22.0,25.0,-26.939999,-11.099999,-42.42,-0.37829542,-0.22745611,10.173274,-0.009358455,-0.013765238,0.0014208725,0.022339042276144028,0.03716809302568436,1.9699959754943848,1016.3606,
2021.02.11 16:27:16,22.0,25.0,-26.64,-11.099999,-42.36,-0.22266756,-0.11492519,10.041589,0.02973692,-3.2620205E-4,0.036851056,0.011441608890891075,0.02217090129852295,1.9683191776275635,1016.3557,
2021.02.11 16:27:16,22.0,25.0,-26.88,-11.219999,-42.42,-0.3040729,-0.11492519,10.077502,0.044397686,-0.0021587978,0.020357694,0.011398453265428543,0.030164286494255066,1.9645379781723022,1016.3557,
2021.02.11 16:27:16,22.0,25.0,-27.06,-11.219999,-42.3,-0.3902668,-0.062251143,9.948212,0.10059729,-0.029647734,0.040516246,0.006252629682421684,0.03920973837375641,1.9512572288513184,1016.35425,
2021.02.11 16:27:16,22.0,25.0,-27.359999,-11.5199995,-42.3,-0.23463893,-0.021548472,9.77343,0.09937555,-0.023539081,0.05945307,0.0022041627671569586,0.024003228172659874,1.959323525428772,1016.35913,
2021.02.11 16:27:17,22.0,25.0,-27.599998,-11.82,-42.48,-0.090982445,0.05027977,10.07032,0.030347787,-0.012543507,0.053955283,-0.004992621950805187,0.009034465998411179,1.9640512466430664,1016.35913,
2021.02.11 16:27:17,22.0,25.0,-27.48,-11.94,-42.0,-0.24900457,-0.047885496,9.926663,0.02973692,-0.010100046,0.02219029,0.004822372458875179,0.025079157203435898,1.9731440544128418,1016.355,
2021.02.11 16:27:17,22.0,25.0,-27.42,-11.94,-42.12,-0.20111908,-0.011971374,9.787795,0.020573942,-0.0046022586,0.024022887,0.0012228332925587893,0.020545054227113724,1.9718281030654907,1016.355,
2021.02.11 16:27:17,22.0,25.0,-27.72,-11.639999,-41.76,-0.2944958,0.07422252,10.23313,-0.046621233,0.0063933157,0.011805582,-0.007250029593706131,0.028770720586180687,1.944692611694336,1016.35547,
2021.02.11 16:27:17,22.0,25.0,-27.599998,-11.46,-41.7,-0.14605077,0.18196489,10.127783,-0.010580186,0.007615046,0.032575,-0.01796310395002365,0.014419804327189922,1.9339730739593506,1016.35645,
2021.02.11 16:27:17,22.0,25.0,-27.779999,-11.04,-42.0,-0.2777359,0.028731298,10.015251,0.0016371189,-0.0039913934,-0.004076915,-0.0028676444198936224,0.027724189683794975,1.931736946105957,1016.35645,
2021.02.11 16:27:17,22.0,25.0,-28.199999,-11.04,-41.82,-0.09577099,0.11971374,10.125388,0.021795671,0.01616716,-0.007742106,-0.011822046712040901,0.009458218701183796,1.9241957664489746,1016.35547,
2021.02.11 16:27:17,22.0,25.0,-27.42,-11.16,-42.059998,-0.32562137,0.019154198,10.146936,0.014465289,0.011891102,-0.036452774,-0.0018867094768211246,0.03207959979772568,1.9386587142944336,1016.35547,
2021.02.11 16:27:17,22.0,25.0,-27.24,-11.28,-41.82,-0.2466103,0.12929083,9.967366,0.0370673,-0.010710911,0.014859908,-0.012966719456017017,0.02473672479391098,1.9340856075286865,1016.3479,
2021.02.11 16:27:17,22.0,25.0,-27.06,-11.639999,-41.76,-0.28731298,0.14605077,9.941029,0.025460863,0.014334564,0.010583851,-0.014684528112411499,0.028893694281578064,1.9431982040405273,1016.3479,
2021.02.11 16:27:17,22.0,25.0,-26.699999,-11.88,-41.399998,-0.30646718,0.11253092,10.132571,0.014465289,0.010058507,0.01730337,-0.011100328527390957,0.03023652918636799,1.959088683128357,1016.3479,
2021.02.11 16:27:17,22.0,25.0,-27.06,-12.12,-41.52,-0.19393626,0.14844504,9.957788,0.023017403,0.019832352,0.030131537,-0.014903499744832516,0.019473373889923096,1.962467908859253,1016.36255,
2021.02.11 16:27:17,22.0,25.0,-27.24,-12.12,-41.64,-0.23942748,0.031125572,10.000886,0.0370673,0.026551869,0.015470773,-0.0031113799195736647,0.023936055600643158,1.9725232124328613,1016.36255,
2021.02.11 16:27:17,22.0,25.0,-27.42,-12.3,-41.94,-0.17717634,0.057462595,10.046377,0.03218038,0.03021706,-0.0016334536,-0.005718781612813473,0.017634015530347824,1.9755744934082031,1016.3606,
2021.02.11 16:27:17,22.0,25.0,-27.18,-12.36,-42.3,-0.39505535,0.13647367,9.979338,0.04378682,0.00456072,-0.016905084,-0.013664070516824722,0.03956666961312294,1.9591484069824219,1016.36694,
2021.02.11 16:27:17,22.0,25.0,-26.82,-12.3,-42.239998,-0.43815228,0.117319465,10.00328,0.03095865,-0.0039913934,0.0026426031,-0.011716329492628574,0.04377288371324539,1.9621329307556152,1016.36694,
2021.02.11 16:27:17,22.0,25.0,-26.82,-12.12,-42.42,-0.28970724,0.16759923,9.70639,0.018741347,0.010058507,0.03135327,-0.01725749671459198,0.029838204383850098,1.9565383195877075,1016.364,
2021.02.11 16:27:18,22.0,25.0,-26.699999,-12.12,-42.3,-0.19393626,0.20351335,10.111023,-0.024630086,-0.00826745,0.021579426,-0.02012145332992077,0.019178325310349464,1.9598733186721802,1016.35693,
2021.02.11 16:27:18,22.0,25.0,-26.82,-12.12,-42.3,-0.3615355,0.2849187,9.821315,0.0034697147,-0.039421577,0.015470773,-0.028982484713196754,0.03679469972848892,1.9383281469345093,1016.35693,
2021.02.11 16:27:18,22.0,25.0,-27.84,-11.759999,-42.0,-0.3519584,0.15323359,10.101445,0.0040805796,-0.024149947,0.02341202,-0.015159111469984055,0.03482829034328461,1.9341981410980225,1016.35913,
2021.02.11 16:27:18,22.0,25.0,-27.84,-11.46,-41.28,-0.24421602,0.20351335,9.787795,0.06028018,-0.018041294,0.034407597,-0.02078310027718544,0.024945901706814766,1.9232178926467896,1016.35913,
2021.02.11 16:27:18,22.0,25.0,-28.5,-10.92,-40.8,-0.29689008,0.18914771,9.866806,0.012632693,-0.032091193,0.011805582,-0.019159086048603058,0.030080707743763924,1.900051236152649,1016.36084,
2021.02.11 16:27:18,22.0,25.0,-28.92,-10.74,-40.379997,-0.12929083,0.31365,10.1206,-0.040512584,-0.059580132,0.030742405,-0.03097880817949772,0.012774321250617504,1.8828693628311157,1016.36084,
2021.02.11 16:27:18,22.0,25.0,-29.16,-10.98,-39.84,-0.12689656,0.3423813,10.271439,-0.03073874,-0.07118657,0.02890981,-0.03331845626235008,0.012353683821856976,1.8857179880142212,1016.3562,
2021.02.11 16:27:18,22.0,25.0,-29.76,-11.219999,-39.48,-0.11492519,0.11492519,9.984126,0.04256509,-0.040032443,0.00691866,-0.011509520933032036,0.011510282754898071,1.9131944179534912,1016.35596,
2021.02.11 16:27:18,22.0,25.0,-30.179998,-11.5199995,-39.239998,0.105348095,0.27055305,10.024829,0.04745201,-0.027815137,0.008751255,-0.026980256661772728,-0.010508330538868904,1.9083877801895142,1016.35596,
2021.02.11 16:27:18,22.0,25.0,-30.24,-11.46,-38.76,-0.011971374,0.32562137,9.888355,0.025460863,-0.027204273,-0.03034412,-0.03291786089539528,0.0012106531066820025,1.8950319290161133,1016.3552,
2021.02.11 16:27:18,22.0,25.0,-30.24,-11.34,-38.76,-0.13647367,0.19633053,10.204399,-0.0020280725,-0.016208699,-0.06149825,-0.019235700368881226,0.013373207300901413,1.9027055501937866,1016.3552,
2021.02.11 16:27:18,22.0,25.0,-30.3,-11.88,-38.94,-0.21548474,0.27055305,10.041589,0.03340211,-0.002769663,-0.04072883,-0.026930538937449455,0.021455934271216393,1.9060375690460205,1016.3501,
