Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:23:37,39.0,25.0,-29.519999,-15.96,-42.96,-0.7326481,0.8643332,10.398335,-0.03806912,0.19392894,-0.045004886,-0.08272746950387955,0.07034195214509964,1.939274787902832,1016.2363,
2021.02.11 16:23:37,39.0,25.0,-29.22,-15.78,-43.62,-0.28731298,0.56265455,9.818921,-0.054562483,-0.06752138,-0.02118114,-0.057216063141822815,0.029252808541059494,1.982470154762268,1016.22534,
2021.02.11 16:23:37,39.0,25.0,-28.26,-16.199999,-44.76,-0.31365,0.11971374,10.216371,-0.12969892,-0.23367673,-0.033398446,-0.011711779050529003,0.030691085383296013,2.057795763015747,1016.2361,
2021.02.11 16:23:37,39.0,25.0,-27.42,-16.619999,-45.36,-0.31843856,0.22266756,10.819728,-0.057005942,-0.23917452,-0.037063636,-0.020567966625094414,0.02942279726266861,2.0707547664642334,1016.2361,
2021.02.11 16:23:38,39.0,25.0,-27.66,-16.98,-46.079998,-0.25139886,0.52913475,9.651321,0.2392637,-0.15304251,0.028298942,-0.054751742631196976,0.026042239740490913,2.0357704162597656,1016.22,
2021.02.11 16:23:38,39.0,25.0,-27.48,-17.76,-46.44,-0.15802214,0.48124924,9.026416,0.18367496,-0.06813225,-0.0034660494,-0.05325707420706749,0.017504842951893806,2.0662806034088135,1016.22,
2021.02.11 16:23:38,39.0,25.0,-28.38,-18.0,-46.32,-0.11492519,0.24421602,9.91948,-0.06494719,-0.03148033,-0.046226617,-0.024613218382000923,0.011585289612412453,2.0987632274627686,1016.2178,
2021.02.11 16:23:38,39.0,25.0,-28.619999,-17.88,-45.96,-0.090982445,0.48124924,10.261862,-0.04845383,0.0063933157,-0.04072883,-0.046860698610544205,0.008865843527019024,2.067134141921997,1016.21875,
2021.02.11 16:23:38,39.0,25.0,-28.14,-18.0,-45.3,-0.18435916,0.49800915,10.060742,0.024239134,0.03938004,-0.05722219,-0.04945158213376999,0.01832255721092224,2.0692217350006104,1016.21875,
2021.02.11 16:23:38,39.0,25.0,-28.08,-17.76,-45.3,-0.43336374,0.24900457,10.00328,0.026682595,0.011280237,-0.0712721,-0.024863839149475098,0.04329509660601616,2.0775110721588135,1016.21875,
2021.02.11 16:23:38,39.0,25.0,-27.539999,-17.94,-45.239998,-0.2561874,0.22506183,9.907509,0.021795671,0.02533014,0.0044751987,-0.022704795002937317,0.02585214376449585,2.1036152839660645,1016.21826,
2021.02.11 16:23:38,39.0,25.0,-27.539999,-18.539999,-45.42,-0.26337022,0.34477556,10.051166,-0.002638938,0.021054082,0.012416447,-0.034276846796274185,0.026196958497166634,2.105194330215454,1016.21826,
2021.02.11 16:23:38,39.0,25.0,-27.3,-18.96,-45.6,-0.12689656,0.45491222,9.974549,0.01690875,0.0155562945,0.02890981,-0.045572035014629364,0.01272134855389595,2.1152210235595703,1016.2268,
2021.02.11 16:23:38,39.0,25.0,-27.3,-19.02,-45.84,-0.17717634,0.37829542,10.0439825,0.014465289,-0.0039913934,0.0014208725,-0.03764024004340172,0.01763821952044964,2.122579574584961,1016.2268,
2021.02.11 16:23:38,39.0,25.0,-27.48,-18.779999,-45.719997,-0.1699935,0.42378664,9.749487,0.021795671,0.014945429,-0.0034660494,-0.043433643877506256,0.017434382811188698,2.106900453567505,1016.2241,
2021.02.11 16:23:38,39.0,25.0,-27.3,-18.42,-45.899998,-0.3519584,0.3902668,10.166091,-0.019743163,-0.012543507,0.0044751987,-0.0383472815155983,0.034606996923685074,2.0947813987731934,1016.2241,
2021.02.11 16:23:38,39.0,25.0,-27.48,-17.82,-46.14,-0.19393626,0.43575802,10.046377,0.007745771,-9.3706726E-4,0.026466347,-0.04333941265940666,0.019301701337099075,2.079751968383789,1016.22144,
2021.02.11 16:23:38,39.0,25.0,-26.82,-18.06,-46.26,-0.22266756,0.34716985,9.979338,0.004691445,-3.2620205E-4,0.025244618,-0.034766197204589844,0.022309157997369766,2.1047255992889404,1016.2307,
2021.02.11 16:23:38,39.0,25.0,-27.24,-17.699999,-45.84,-0.10055954,0.35674694,9.845258,0.007745771,-0.00826745,0.039905384,-0.03621767461299896,0.010213653557002544,2.095536470413208,1016.2307,
2021.02.11 16:23:38,39.0,25.0,-27.359999,-17.76,-45.96,-0.14844504,0.42378664,9.945818,-0.024630086,-0.002769663,0.017914234,-0.042579036206007004,0.014924264512956142,2.08402681350708,1016.2263,
2021.02.11 16:23:38,39.0,25.0,-27.72,-18.119999,-45.719997,-0.2083019,0.39266106,10.075109,-0.032571334,0.01616716,0.0032534683,-0.038945358246564865,0.020671958103775978,2.089210033416748,1016.2263,
2021.02.11 16:23:39,39.0,25.0,-28.5,-17.94,-45.239998,-0.16041641,0.36632404,10.108628,-0.022797491,0.010058507,0.0026426031,-0.03621834143996239,0.015867922455072403,2.0798940658569336,1016.23,
2021.02.11 16:23:39,39.0,25.0,-28.199999,-17.82,-45.66,-0.12689656,0.38787252,9.984126,-0.005693264,0.005171585,0.0063077947,-0.03882626071572304,0.012709147296845913,2.0794994831085205,1016.2339,
2021.02.11 16:23:39,39.0,25.0,-28.56,-17.46,-45.18,-0.11492519,0.3902668,9.976943,-0.020964894,8.955284E-4,-0.01751595,-0.03909434750676155,0.011518568731844425,2.0657007694244385,1016.2339,
2021.02.11 16:23:39,39.0,25.0,-28.619999,-17.039999,-45.18,-0.13647367,0.35435268,10.084685,-0.017910568,0.002117259,-0.023013737,-0.03512004390358925,0.013531938195228577,2.0572359561920166,1016.2417,
2021.02.11 16:23:39,39.0,25.0,-28.859999,-16.8,-45.0,-0.07422252,0.39505535,9.964972,4.1538838E-4,0.002117259,-0.024235468,-0.03962255269289017,0.007448204793035984,2.0457687377929688,1016.2417,
2021.02.11 16:23:39,39.0,25.0,-28.74,-17.16,-44.82,-0.18196489,0.36632404,10.079897,-0.00874759,-0.0039913934,-0.046837483,-0.03632013872265816,0.01805029809474945,2.0550262928009033,1016.2351,
2021.02.11 16:23:39,39.0,25.0,-29.039999,-16.8,-45.0,-0.18675344,0.4166038,9.967366,-0.0038606685,-0.0033805282,-0.049891807,-0.04176514223217964,0.018734296783804893,2.034191131591797,1016.2278,
2021.02.11 16:23:39,39.0,25.0,-29.039999,-16.98,-44.82,-0.26097596,0.34956414,10.130177,-0.014245378,-0.0064348546,-0.055389594,-0.03448209539055824,0.025756534188985825,2.04390549659729,1016.2278,
2021.02.11 16:23:39,39.0,25.0,-28.8,-16.98,-45.0,-0.1340794,0.3998439,9.979338,0.008967502,8.955284E-4,-0.029122388,-0.040042147040367126,0.013434892520308495,2.0474092960357666,1016.2334,
2021.02.11 16:23:39,39.0,25.0,-29.16,-16.74,-44.82,-0.21069619,0.3615355,9.976943,0.006524041,-0.011932642,-0.04072883,-0.036213185638189316,0.021115172654390335,2.0365428924560547,1016.2339,
2021.02.11 16:23:39,39.0,25.0,-28.92,-17.64,-44.579998,-0.2657645,0.35914123,9.964972,-8.063421E-4,-0.0039913934,-0.03034412,-0.03601197898387909,0.02666355110704899,2.0607388019561768,1016.2339,
2021.02.11 16:23:39,39.0,25.0,-28.74,-17.46,-44.52,-0.24182175,0.38547826,10.089474,4.1538838E-4,-0.011321777,-0.007131241,-0.03817645460367203,0.023963140323758125,2.057673931121826,1016.23486,
2021.02.11 16:23:39,39.0,25.0,-28.74,-17.64,-44.28,-0.038308397,0.49800915,9.976943,0.020573942,-0.002769663,-0.007131241,-0.04987424612045288,0.003839673940092325,2.0606863498687744,1016.23486,
2021.02.11 16:23:39,39.0,25.0,-28.5,-17.52,-44.46,-0.18435916,0.39266106,10.08708,0.03218038,-0.0052131237,-0.035231043,-0.03890099376440048,0.01827472634613514,2.065190553665161,1016.2366,
2021.02.11 16:23:39,39.0,25.0,-27.96,-17.34,-44.579998,-0.28731298,0.3232271,9.888355,0.03462384,0.008836777,-0.03034412,-0.03266224265098572,0.029047515243291855,2.0688600540161133,1016.2366,
2021.02.11 16:23:39,39.0,25.0,-28.08,-17.52,-44.52,-0.3232271,0.28013015,9.967366,0.0034697147,0.005171585,0.011805582,-0.028082581236958504,0.0324171744287014,2.0751919746398926,1016.23267,
2021.02.11 16:23:39,39.0,25.0,-28.619999,-17.52,-44.52,-0.1987248,0.2777359,9.964972,-0.009969321,0.01616716,0.024022887,-0.027858467772603035,0.019939692690968513,2.075281858444214,1016.2339,
2021.02.11 16:23:40,39.0,25.0,-28.859999,-17.64,-44.16,-0.090982445,0.3304099,9.862018,-0.0069149947,0.008836777,0.046624903,-0.033489324152469635,0.009225279092788696,2.075319290161133,1016.2339,
2021.02.11 16:23:40,39.0,25.0,-29.22,-17.22,-44.28,-0.028731298,0.32801566,9.960183,-0.041123446,0.0015063937,0.026466347,-0.032920658588409424,0.002884607296437025,2.063506603240967,1016.2346,
2021.02.11 16:23:40,39.0,25.0,-28.92,-17.16,-44.579998,-0.16520496,0.3423813,10.180456,-0.036847394,-0.00826745,0.0044751987,-0.0336141400039196,0.016226233914494514,2.0570766925811768,1016.2346,
2021.02.11 16:23:40,39.0,25.0,-28.5,-16.74,-44.399998,-0.2083019,0.3304099,10.05356,-0.0130236475,0.007004181,0.0063077947,-0.03284609317779541,0.02071625180542469,2.050248384475708,1016.23,
2021.02.11 16:23:40,39.0,25.0,-28.14,-17.039999,-44.64,-0.24900457,0.2944958,10.065532,-0.017299704,0.0039498545,0.0044751987,-0.02924056351184845,0.024733297526836395,2.0649027824401855,1016.23804,
2021.02.11 16:23:40,39.0,25.0,-28.26,-17.279999,-44.399998,-0.16041641,0.2777359,9.974549,0.002247984,0.020443216,0.01974683,-0.027833666652441025,0.0160811860114336,2.0767290592193604,1016.23804,
2021.02.11 16:23:40,39.0,25.0,-28.26,-17.4,-44.82,-0.15802214,0.2944958,10.096657,-0.0014172074,-0.0015479325,0.00691866,-0.02915581874549389,0.01564965955913067,2.0781941413879395,1016.23706,
2021.02.11 16:23:40,39.0,25.0,-28.38,-17.58,-45.12,-0.1340794,0.32801566,9.91948,0.008967502,0.021054082,0.013638178,-0.03305276110768318,0.013515952974557877,2.0775818824768066,1016.23706,
2021.02.11 16:23:40,39.0,25.0,-28.26,-17.1,-45.42,-0.25139886,0.25858167,10.0200405,-0.009969321,0.0027281241,0.0014208725,-0.02579260803759098,0.025084342807531357,2.067793130874634,1016.24,
2021.02.11 16:23:40,39.0,25.0,-28.26,-17.1,-45.42,-0.28731298,0.2466103,10.034406,0.0040805796,0.002117259,0.0026426031,-0.02456146478652954,0.028624964877963066,2.067070484161377,1016.228,
2021.02.11 16:23:40,39.0,25.0,-28.38,-16.98,-44.879997,-0.071828246,0.23942748,9.945818,0.008356637,0.0015063937,0.031964134,-0.02406790480017662,0.007221829146146774,2.076660394668579,1016.228,
2021.02.11 16:23:40,39.0,25.0,-28.56,-16.619999,-44.28,-0.10774237,0.31843856,9.917087,-0.004471534,-0.0046022586,0.015470773,-0.032097168266773224,0.010863889008760452,2.0530221462249756,1016.2302,
2021.02.11 16:23:40,39.0,25.0,-28.92,-16.5,-43.559998,-0.21309046,0.35674694,10.1206,-0.011801916,2.846632E-4,-0.0065203756,-0.03522719815373421,0.021052012220025063,2.0361077785491943,1016.2302,
2021.02.11 16:23:40,39.0,25.0,-29.46,-16.14,-43.26,-0.25858167,0.31125572,9.993703,0.004691445,0.01616716,-0.007742106,-0.03112471103668213,0.02586868777871132,2.0219507217407227,1016.22534,
2021.02.11 16:23:40,39.0,25.0,-30.24,-15.9,-42.96,-0.09577099,0.3328042,10.05356,0.017519616,-0.011932642,0.016081639,-0.0330895334482193,0.009525788947939873,2.0121631622314453,1016.2263,
2021.02.11 16:23:40,39.0,25.0,-30.24,-16.08,-42.96,-0.11013664,0.28013015,9.907509,0.040732495,2.846632E-4,0.0038643337,-0.028265252709388733,0.011116024106740952,2.021632194519043,1016.2263,
2021.02.11 16:23:41,39.0,25.0,-30.179998,-15.839999,-43.02,-0.23942748,0.22506183,9.888355,-1.9547688E-4,-0.0046022586,-0.019959413,-0.02274969406425953,0.024208342656493187,2.01550555229187,1016.2385,
2021.02.11 16:23:41,39.0,25.0,-30.42,-15.9,-42.96,-0.14126222,0.33759275,10.0368,-0.025240952,-0.0046022586,0.0056969295,-0.03361948952078819,0.014073498547077179,2.007020950317383,1016.2385,
2021.02.11 16:23:41,39.0,25.0,-30.0,-15.839999,-43.26,-0.0670397,0.4644893,10.3193245,-0.010580186,0.0015063937,-0.012629028,-0.04498029127717018,0.0064964285120368,2.0008063316345215,1016.2407,
2021.02.11 16:23:41,39.0,25.0,-30.119999,-15.839999,-43.14,-0.16759923,0.36392978,9.885961,0.026682595,-0.0021587978,-0.04439402,-0.036790892481803894,0.016951633617281914,2.003857135772705,1016.24414,
