Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:26:15,27.0,25.0,-30.539999,-11.16,-37.8,-0.9289786,0.16520496,10.156514,-0.05517335,0.05465167,-0.064552575,-0.016196876764297485,0.09121248871088028,1.8740549087524414,1016.34204,
2021.02.11 16:26:15,27.0,25.0,-30.24,-10.98,-38.1,-0.505192,0.19393626,9.416683,-0.015467108,-0.08096041,0.044792306,-0.020562492311000824,0.05359723046422005,1.8780405521392822,1016.34204,
2021.02.11 16:26:15,27.0,25.0,-30.119999,-11.219999,-38.7,-0.73743665,-0.0670397,9.909904,-0.1315315,-0.13838175,-4.1172316E-4,0.006746164057403803,0.07427721470594406,1.9060337543487549,1016.33813,
2021.02.11 16:26:15,27.0,25.0,-29.82,-11.5199995,-39.54,-0.55786604,0.10055954,10.221159,-0.08877093,-0.08706907,0.061285667,-0.009823432192206383,0.054525431245565414,1.9066864252090454,1016.35156,
2021.02.11 16:26:15,27.0,25.0,-29.279999,-11.4,-40.62,-0.5027977,0.29928434,10.134965,0.017519616,-0.035756387,0.07411384,-0.02948506362736225,0.049569569528102875,1.8874379396438599,1016.35156,
2021.02.11 16:26:15,27.0,25.0,-28.68,-11.7,-41.16,-0.6464542,0.047885496,10.197216,0.06455623,-0.030258598,0.061285667,-0.004686495754867792,0.06331044435501099,1.9241055250167847,1016.3345,
2021.02.11 16:26:15,27.0,25.0,-28.74,-11.759999,-41.7,-0.600963,-0.1340794,9.646533,0.087158255,-0.035756387,0.15535891,0.013871448114514351,0.06221793591976166,1.9457919597625732,1016.3345,
2021.02.11 16:26:15,27.0,25.0,-29.099998,-11.58,-42.0,-0.16759923,0.17957062,9.945818,0.039510764,-0.04308677,0.19078909,-0.018050363287329674,0.01684962958097458,1.9193110466003418,1016.3318,
2021.02.11 16:26:16,27.0,25.0,-29.22,-11.4,-41.76,-0.08619389,0.43096948,10.202005,0.027293459,-0.014376102,0.075946435,-0.04221699759364128,0.008448519743978977,1.8858550786972046,1016.33716,
2021.02.11 16:26:16,27.0,25.0,-29.58,-11.46,-41.28,-0.43336374,0.12450229,10.101445,0.060891047,-0.027204273,0.03746192,-0.012313246726989746,0.04287487268447876,1.9075900316238403,1016.33716,
2021.02.11 16:26:16,27.0,25.0,-29.279999,-11.34,-41.46,-0.37111259,0.07901107,9.931452,0.06761056,-0.010710911,0.07655729,-0.00794992595911026,0.03735002502799034,1.9142863750457764,1016.3435,
2021.02.11 16:26:16,27.0,25.0,-29.099998,-11.34,-41.28,-0.11253092,0.20111908,9.962578,0.04134336,-0.002769663,0.07838989,-0.020183425396680832,0.01129488181322813,1.9123961925506592,1016.3435,
2021.02.11 16:26:16,27.0,25.0,-29.279999,-11.219999,-41.34,-0.038308397,0.14365649,9.842864,0.015076155,-0.023539081,0.028298942,-0.014593842439353466,0.003891977248713374,1.9169093370437622,1016.3518,
2021.02.11 16:26:16,27.0,25.0,-28.98,-10.92,-41.16,-0.15323359,0.26097596,9.897932,-0.012412782,-0.010100046,-0.002244319,-0.02635745145380497,0.01548013649880886,1.8917014598846436,1016.345,
2021.02.11 16:26:16,27.0,25.0,-28.74,-11.099999,-40.86,-0.25139886,0.31365,10.206794,-0.011801916,-0.023539081,-0.06088738,-0.030710557475686073,0.024625562131404877,1.8910260200500488,1016.345,
2021.02.11 16:26:16,27.0,25.0,-28.74,-11.099999,-41.04,-0.3423813,0.15083931,10.051166,0.015687019,-0.02231735,-0.056611326,-0.014997323043644428,0.03405067324638367,1.9061732292175293,1016.34204,
2021.02.11 16:26:16,27.0,25.0,-28.98,-11.28,-40.92,-0.18914771,0.14605077,9.794978,0.024239134,-0.012543507,-0.01629422,-0.014906897209584713,0.019308283925056458,1.9152201414108276,1016.3457,
2021.02.11 16:26:16,27.0,25.0,-29.519999,-11.639999,-41.579998,-0.1340794,0.26337022,10.106234,-0.011191051,-0.013765238,-0.0254572,-0.02605198696255684,0.01326622162014246,1.9086284637451172,1016.3457,
2021.02.11 16:26:16,27.0,25.0,-29.82,-11.46,-41.28,-0.15323359,0.3974496,10.285805,0.0028588492,-0.01987389,-0.057833057,-0.0386170968413353,0.01489647664129734,1.8845763206481934,1016.34863,
2021.02.11 16:26:16,27.0,25.0,-30.0,-11.759999,-40.8,-0.4166038,0.20111908,9.972155,0.043175958,-0.0064348546,-0.077991605,-0.020147765055298805,0.04175243154168129,1.9039424657821655,1016.34863,
2021.02.11 16:26:16,27.0,25.0,-30.119999,-12.179999,-40.98,-0.36871833,-0.05506832,9.797373,0.040121626,-0.00704572,-0.028511524,0.0056166877038776875,0.037616655230522156,1.9444043636322021,1016.3533,
2021.02.11 16:26:16,27.0,25.0,-30.06,-11.88,-40.32,-0.090982445,0.076616794,9.838076,-0.005693264,-0.014986968,0.008140391,-0.007787291891872883,0.009247728623449802,1.9340535402297974,1016.3533,
2021.02.11 16:26:16,27.0,25.0,-30.0,-12.179999,-40.32,-0.071828246,0.44533512,9.783007,-0.04478864,-0.0058239894,-0.021792008,-0.045488666743040085,0.007342012599110603,1.899824857711792,1016.3535,
2021.02.11 16:26:16,27.0,25.0,-29.82,-11.82,-40.02,-0.46927786,0.2777359,10.357633,0.01813048,0.00578245,-0.031565852,-0.02678072825074196,0.04527648165822029,1.899586796760559,1016.3616,
2021.02.11 16:26:17,27.0,25.0,-29.76,-11.219999,-39.48,-0.3328042,0.15802214,9.8787775,0.036456436,0.0015063937,-0.0052986452,-0.01598569191992283,0.033676065504550934,1.8996661901474,1016.3616,
2021.02.11 16:26:17,27.0,25.0,-30.06,-12.0,-40.559998,-0.052674048,0.28252444,9.838076,-0.013634512,8.955284E-4,0.0020317377,-0.02870914526283741,0.005354049615561962,1.914473056793213,1016.355,
2021.02.11 16:26:17,27.0,25.0,-29.939999,-11.5199995,-40.559998,-0.25139886,0.28970724,10.130177,-0.025240952,0.009447643,-0.032176714,-0.028581850230693817,0.02481173723936081,1.8944485187530518,1016.3545,
2021.02.11 16:26:17,27.0,25.0,-30.0,-11.5199995,-40.559998,-0.31604427,0.25379312,10.058349,0.017519616,0.019221485,-0.019348545,-0.025214295834302902,0.03141075745224953,1.8953756093978882,1016.3545,
2021.02.11 16:26:17,27.0,25.0,-30.119999,-11.58,-40.32,-0.28013015,0.15562786,9.79019,0.025460863,0.0015063937,-0.0052986452,-0.01588846743106842,0.028605546802282333,1.9077725410461426,1016.35205,
2021.02.11 16:26:17,27.0,25.0,-29.939999,-10.98,-39.6,-0.2944958,0.2849187,10.0368,-0.014245378,-0.0046022586,0.008751255,-0.028367580845952034,0.02933318540453911,1.8784388303756714,1016.35205,
2021.02.11 16:26:17,27.0,25.0,-30.179998,-11.219999,-39.42,-0.29928434,0.32562137,10.142148,-0.0130236475,0.0063933157,0.014859908,-0.03208077698945999,0.029500409960746765,1.8791508674621582,1016.34595,
2021.02.11 16:26:17,27.0,25.0,-30.119999,-11.46,-39.6,-0.34956414,0.18435916,10.156514,0.031569514,0.0027281241,0.03868365,-0.018139084801077843,0.03440414369106293,1.9002772569656372,1016.34595,
2021.02.11 16:26:17,27.0,25.0,-30.119999,-11.759999,-39.719997,-0.18914771,0.23463893,9.70639,0.05783672,0.005171585,0.053344417,-0.024164363741874695,0.01948446035385132,1.9074814319610596,1016.34595,
2021.02.11 16:26:17,27.0,25.0,-30.119999,-11.759999,-39.719997,-0.24900457,0.23224466,10.07032,-8.063421E-4,0.0033389896,0.027077213,-0.02305115945637226,0.0247215423732996,1.9067943096160889,1016.3391,
2021.02.11 16:26:17,27.0,25.0,-29.939999,-11.5199995,-39.6,-0.15562786,0.3423813,9.974549,0.012632693,0.010058507,0.036851056,-0.034307848662137985,0.015601230785250664,1.8921453952789307,1016.3391,
2021.02.11 16:26:17,27.0,25.0,-30.359999,-11.34,-39.899998,-0.26097596,0.20590763,10.0200405,0.0016371189,0.007615046,0.014249043,-0.020539723336696625,0.02603951282799244,1.8946038484573364,1016.3406,
2021.02.11 16:26:17,27.0,25.0,-30.66,-10.92,-39.84,-0.23224466,0.13168511,9.909904,0.0034697147,0.0027281241,0.01974683,-0.013283804059028625,0.02343132346868515,1.888871669769287,1016.3406,
2021.02.11 16:26:17,27.0,25.0,-30.66,-10.8,-39.899998,-0.12689656,0.28252444,9.917087,-0.020964894,0.0039498545,0.011194716,-0.02847861871123314,0.01279505155980587,1.8716555833816528,1016.34546,
2021.02.11 16:26:17,27.0,25.0,-30.779999,-10.86,-39.96,-0.17957062,0.23463893,10.211582,-0.039290853,0.0027281241,-0.013850759,-0.022970130667090416,0.017583182081580162,1.877008318901062,1016.3401,
2021.02.11 16:26:17,27.0,25.0,-30.42,-10.92,-39.84,-0.2681588,0.2561874,10.027223,0.022406537,-0.0052131237,-0.009574702,-0.025534508749842644,0.026736704632639885,1.8761309385299683,1016.3401,
2021.02.11 16:26:17,27.0,25.0,-30.06,-10.86,-40.079998,-0.30646718,0.14126222,9.881172,0.027293459,-0.011932642,-0.008963836,-0.014288255013525486,0.03100532479584217,1.8888165950775146,1016.3364,
2021.02.11 16:26:18,27.0,25.0,-30.24,-11.04,-39.66,-0.22266756,0.25858167,10.060742,-0.010580186,-0.00704572,1.9914207E-4,-0.025690099224448204,0.02212870679795742,1.8828240633010864,1016.3325,
2021.02.11 16:26:18,27.0,25.0,-30.24,-11.099999,-39.78,-0.20111908,0.28252444,9.950606,0.01935221,-0.0015479325,-0.023624603,-0.02837926521897316,0.020208990201354027,1.882025957107544,1016.3325,
2021.02.11 16:26:18,27.0,25.0,-30.42,-11.099999,-39.78,-0.37111259,0.19393626,9.996098,0.011410963,-0.0052131237,-0.02790066,-0.019385412335395813,0.03710870444774628,1.884740948677063,1016.3362,
2021.02.11 16:26:18,27.0,25.0,-30.96,-11.5199995,-40.26,-0.26097596,0.2083019,9.933846,-0.0020280725,0.0033389896,8.1000733E-4,-0.02095860429108143,0.026265349239110947,1.8931705951690674,1016.3362,
2021.02.11 16:26:18,27.0,25.0,-30.779999,-11.7,-40.98,-0.1987248,0.2561874,10.072714,0.008967502,-0.0039913934,8.1000733E-4,-0.02542337402701378,0.01972646452486515,1.8966070413589478,1016.33276,
2021.02.11 16:26:18,27.0,25.0,-31.26,-11.82,-41.219997,-0.20111908,0.30646718,9.974549,0.05783672,-0.013765238,0.0044751987,-0.03070901334285736,0.0201604925096035,1.8889952898025513,1016.33276,
2021.02.11 16:26:18,27.0,25.0,-31.26,-12.0,-41.219997,-0.25139886,0.26097596,10.029617,0.02851519,-0.014376102,-0.0052986452,-0.02600649558007717,0.025060400366783142,1.8976609706878662,1016.3303,
2021.02.11 16:26:18,27.0,25.0,-30.599998,-11.639999,-40.32,-0.21309046,0.339987,9.948212,0.038289033,-0.0039913934,-0.0065203756,-0.03415456786751747,0.02141670323908329,1.8866294622421265,1016.3379,
2021.02.11 16:26:18,27.0,25.0,-30.42,-11.4,-39.78,-0.18196489,0.28731298,10.065532,0.01690875,-0.011932642,-0.012018163,-0.028531832620501518,0.018076052889227867,1.8896061182022095,1016.3379,
2021.02.11 16:26:18,27.0,25.0,-30.72,-11.099999,-38.879997,-0.16041641,0.34716985,9.912297,0.020573942,-0.00704572,0.0063077947,-0.03500526398420334,0.01618216373026371,1.8723640441894531,1016.33545,
