Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:27:03,23.0,25.0,-29.699999,-10.74,-38.879997,-0.6751855,0.5243462,9.598648,0.06822143,0.14139453,-0.06394171,-0.054438598453998566,0.07022605091333389,1.8342585563659668,1016.3638,
2021.02.11 16:27:03,23.0,25.0,-29.4,-10.62,-38.82,-0.34716985,0.105348095,9.912297,-0.12175766,-0.07301916,-0.14213246,-0.010621107183396816,0.03500984609127045,1.8917078971862793,1016.35474,
2021.02.11 16:27:03,23.0,25.0,-28.859999,-11.46,-40.2,-0.53871185,0.17238778,10.213976,-0.08144055,-0.06080186,-0.080435075,-0.016852615401148796,0.052693795412778854,1.906879186630249,1016.36475,
2021.02.11 16:27:03,23.0,25.0,-27.66,-12.3,-41.16,-0.52913475,0.21309046,9.98652,-0.009358455,-0.03881071,-0.041339695,-0.021304696798324585,0.0529353991150856,1.9377247095108032,1016.36475,
2021.02.11 16:27:03,23.0,25.0,-27.119999,-12.36,-41.46,-0.55786604,0.14365649,9.926663,-0.0148562435,-0.058969267,-0.024235468,-0.01444797683507204,0.05613969266414642,1.9519243240356445,1016.3545,
2021.02.11 16:27:03,23.0,25.0,-26.82,-12.9,-42.36,-0.31604427,0.18914771,9.984126,-0.027073547,-0.075462624,0.020968562,-0.018933096900582314,0.03164410963654518,1.9771665334701538,1016.3545,
2021.02.11 16:27:03,23.0,25.0,-27.18,-12.599999,-42.059998,-0.25379312,0.24182175,10.012857,-0.022186626,-0.06202359,-0.012629028,-0.0241386778652668,0.025341296568512917,1.9605278968811035,1016.35864,
2021.02.11 16:27:03,23.0,25.0,-27.779999,-12.78,-41.94,-0.25139886,0.15323359,9.957788,-0.04234518,-0.065077916,-0.03584191,-0.015382200479507446,0.025241093710064888,1.9694830179214478,1016.35156,
2021.02.11 16:27:03,23.0,25.0,-27.779999,-12.96,-42.78,-0.30646718,0.062251143,10.142148,-0.06861238,-0.06446706,-0.04867008,-0.0061349887400865555,0.03020799532532692,1.9828910827636719,1016.35156,
2021.02.11 16:27:03,23.0,25.0,-27.9,-12.96,-42.54,-0.17957062,0.05027977,9.962578,-0.027073547,-0.014986968,0.0014208725,-0.005046000704169273,0.018022561445832253,1.989283800125122,1016.3557,
