Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:31:07,10.0,20.0,1.02,-32.28,-29.76,-0.8978531,0.4932206,10.146936,0.09632123,0.17987904,-0.06149825,-0.04838087037205696,0.08825528621673584,3.089470386505127,1016.40405,
2021.02.11 16:31:07,10.0,20.0,1.26,-32.399998,-29.519999,-0.3423813,0.52913475,9.783007,-0.003249803,-0.0846256,0.03929452,-0.05400148034095764,0.034983277320861816,-3.134221315383911,1016.3994,
2021.02.11 16:31:07,10.0,20.0,1.26,-32.82,-30.24,-0.38787252,0.409421,10.077502,-0.0130236475,-0.05591494,0.03135327,-0.04057488590478897,0.03846996650099754,-3.1385505199432373,1016.3994,
2021.02.11 16:31:07,10.0,20.0,1.92,-33.059998,-30.9,-0.43096948,0.46209505,9.955395,0.036456436,-0.027815137,0.050290093,-0.04633991792798042,0.0432630330324173,-3.123178005218506,1016.3994,
2021.02.11 16:31:07,10.0,20.0,2.82,-33.54,-32.04,-0.29928434,0.39266106,10.027223,0.04500855,-0.066299655,0.040516246,-0.03912210464477539,0.02983832359313965,-3.0839085578918457,1016.3894,
2021.02.11 16:31:07,10.0,20.0,3.1799998,-33.48,-32.7,-0.38068968,0.4070267,9.960183,0.057225857,-0.046141095,0.020357694,-0.040812890976667404,0.03820255771279335,-3.0816047191619873,1016.3894,
2021.02.11 16:31:07,10.0,20.0,3.72,-33.96,-33.0,-0.44772938,0.36632404,9.735122,0.051117204,-0.028426003,0.02219029,-0.03757169470191002,0.045958757400512695,-3.074398994445801,1016.3865,
2021.02.11 16:31:07,10.0,20.0,3.3,-33.96,-33.0,-0.5027977,0.3998439,10.0200405,-0.017910568,-0.046141095,0.013638178,-0.0398331917822361,0.05013715848326683,-3.0912880897521973,1016.3865,
2021.02.11 16:31:07,10.0,20.0,3.4199998,-34.2,-33.059998,-0.4189981,0.4836435,9.907509,-0.002638938,-0.03148033,0.027077213,-0.04873364046216011,0.04226577654480934,-3.079599380493164,1016.3887,
2021.02.11 16:31:07,10.0,20.0,3.24,-34.2,-33.12,-0.2681588,0.45970076,10.111023,0.0101892315,-0.051638883,0.050290093,-0.04541806876659393,0.026515215635299683,-3.069429397583008,1016.3884,
2021.02.11 16:31:07,10.0,20.0,3.12,-33.84,-33.0,-0.07422252,0.5913859,10.676071,-0.0020280725,-0.06202359,0.02890981,-0.05533570051193237,0.006952119525521994,-3.0514020919799805,1016.3884,
2021.02.11 16:31:07,10.0,20.0,3.48,-33.84,-33.18,0.05506832,0.72546524,9.979338,0.11403632,0.07969715,-0.0254572,-0.07256796956062317,-0.00551817798987031,-3.0252645015716553,1016.38965,
2021.02.11 16:31:07,10.0,20.0,3.0,-33.84,-32.88,-0.4764607,0.68715686,9.502876,0.048673745,0.050375614,-0.092041515,-0.07209452241659164,0.050096623599529266,-3.098600387573242,1016.38965,
2021.02.11 16:31:07,10.0,20.0,3.36,-34.14,-33.059998,-0.9026416,0.4166038,10.271439,-0.07288844,-0.018041294,-0.04072883,-0.040381766855716705,0.08765361458063126,-3.1277709007263184,1016.3882,
2021.02.11 16:31:07,10.0,20.0,2.82,-34.739998,-33.48,-0.16281068,0.54828894,9.840469,-0.03990172,0.036936577,0.034407597,-0.05565261095762253,0.016543501988053322,-3.072669267654419,1016.3926,
2021.02.11 16:31:08,10.0,20.0,2.6399999,-34.62,-33.48,-0.06943397,0.5123748,9.73991,-0.0912144,0.042434365,0.009972986,-0.05255592614412308,0.007128689903765917,-3.0685415267944336,1016.3926,
2021.02.11 16:31:08,10.0,20.0,2.9399998,-34.38,-33.66,-0.03351985,0.7829279,10.230737,-0.08021883,-0.014376102,-0.029733256,-0.0763777568936348,0.003276374889537692,-3.052593469619751,1016.3894,
2021.02.11 16:31:08,10.0,20.0,2.46,-34.32,-33.54,-0.057462595,1.0223553,10.721562,0.040732495,0.0033389896,-0.05294613,-0.09506627172231674,0.005359484348446131,-3.0681228637695312,1016.3872,
2021.02.11 16:31:08,10.0,20.0,3.0,-34.079998,-33.12,-0.3615355,0.6943397,9.931452,0.106095076,0.024719272,-0.12258477,-0.06975357979536057,0.036387018859386444,-3.0850560665130615,1016.3872,
