Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:20:58,44.0,30.0,1.68,-22.98,-29.519999,-0.44772938,0.33519846,9.730332,-0.009969321,0.1914855,-0.008963836,-0.03439883515238762,0.04598134756088257,-3.1269540786743164,1016.2202,
2021.02.11 16:20:58,44.0,30.0,1.5,-22.8,-29.4,-0.7039168,0.23224466,9.964972,-0.12175766,-0.03392379,0.024633752,-0.023243986070156097,0.07052197307348251,3.1155757904052734,1016.21216,
2021.02.11 16:20:58,44.0,30.0,2.3999999,-23.34,-30.06,-0.505192,0.17957062,10.151725,-0.12236852,-0.063856184,0.05151182,-0.01766498014330864,0.04972313344478607,-3.1020162105560303,1016.218,
2021.02.11 16:20:58,44.0,30.0,3.12,-23.64,-31.14,-0.2753416,0.2083019,10.122993,-0.041123446,-0.10906022,0.110765755,-0.02056659758090973,0.027192918583750725,-3.043092966079712,1016.218,
2021.02.11 16:20:58,44.0,30.0,3.84,-24.0,-31.98,-0.09577099,0.29210153,9.926663,0.0016371189,-0.10356243,0.11015488,-0.029416095465421677,0.009647553786635399,-2.9895598888397217,1016.2102,
2021.02.11 16:20:58,44.0,30.0,4.62,-24.42,-33.18,-0.28013015,0.32801566,9.838076,0.0034697147,-0.085236475,0.028298942,-0.03331560641527176,0.02846638858318329,-2.9851911067962646,1016.2102,
2021.02.11 16:20:58,44.0,30.0,4.44,-24.539999,-33.6,-0.19633053,0.10774237,10.000886,-0.005693264,-0.054082345,-0.026068063,-0.010770791210234165,0.019628793001174927,-2.9865076541900635,1016.218,
2021.02.11 16:20:58,44.0,30.0,4.3199997,-24.72,-33.54,-0.20111908,0.08140534,10.024829,-0.012412782,-0.051638883,-0.022402871,-0.00811856146901846,0.020059404894709587,-2.9935250282287598,1016.2185,
2021.02.11 16:20:58,44.0,30.0,3.78,-25.019999,-33.84,-0.17238778,0.26337022,10.010463,-0.030127874,-0.025982542,0.008751255,-0.026299530640244484,0.0172190573066473,-3.009823799133301,1016.2185,
2021.02.11 16:20:58,44.0,30.0,3.6599998,-25.14,-33.899998,-0.22745611,0.17478207,9.895537,0.0053023105,-0.044919364,-0.0059095104,-0.017656216397881508,0.022981679067015648,-3.0247490406036377,1016.2241,
2021.02.11 16:20:59,44.0,30.0,3.3,-24.84,-34.079998,-0.16041641,0.13168511,10.111023,-0.029517008,0.0015063937,-0.022402871,-0.013021539896726608,0.015864167362451553,-3.0289690494537354,1016.2241,
2021.02.11 16:20:59,44.0,30.0,3.36,-24.72,-33.96,-0.17238778,0.17957062,10.024829,-0.026462683,0.024108408,-0.010185567,-0.017908023670315742,0.017194386571645737,-3.0269601345062256,1016.2207,
2021.02.11 16:20:59,44.0,30.0,3.9599998,-24.48,-33.719997,-0.17717634,0.15802214,9.931452,0.007745771,0.010058507,-0.0059095104,-0.01590740866959095,0.01783803291618824,-3.0022356510162354,1016.22534,
2021.02.11 16:20:59,44.0,30.0,3.72,-24.119999,-33.18,-0.15802214,0.052674048,9.883567,0.0028588492,0.012501968,-0.015683355,-0.005328725557774305,0.015987008810043335,-3.009174108505249,1016.22534,
2021.02.11 16:20:59,44.0,30.0,4.68,-24.119999,-33.18,-0.3902668,-0.0023942748,10.156514,-0.018521436,0.017999755,-0.01751595,2.355639880988747E-4,0.0384063795208931,-3.001495361328125,1016.22437,
2021.02.11 16:20:59,44.0,30.0,4.56,-24.18,-33.239998,-0.2777359,0.19154198,10.118205,0.013854424,0.021054082,0.024633752,-0.01892104558646679,0.027442235499620438,-2.9879491329193115,1016.22485,
2021.02.11 16:20:59,44.0,30.0,4.3199997,-24.24,-33.3,-0.3423813,0.19154198,10.182851,0.004691445,0.014945429,0.016692502,-0.018797410652041435,0.033610664308071136,-3.0069241523742676,1016.22485,
2021.02.11 16:20:59,44.0,30.0,4.38,-24.48,-33.48,-0.34716985,0.11492519,9.972155,0.032791246,-0.0039913934,0.03135327,-0.011517122387886047,0.03479987010359764,-3.009028196334839,1016.2278,
2021.02.11 16:20:59,44.0,30.0,3.54,-24.72,-33.3,-0.4070267,0.047885496,10.077502,0.057225857,-0.03148033,0.060063936,-0.0047478158958256245,0.04036770015954971,-3.0525314807891846,1016.2278,
2021.02.11 16:20:59,44.0,30.0,3.3,-24.84,-33.719997,-0.1699935,0.1699935,9.852441,0.071275756,0.0015063937,0.09549412,-0.01724966987967491,0.017252236604690552,-3.030001640319824,1016.2207,
2021.02.11 16:20:59,44.0,30.0,3.12,-24.9,-33.54,-0.1699935,0.23224466,10.091868,0.0010262536,-0.0039913934,0.06495086,-0.02300572395324707,0.016843007877469063,-3.03607439994812,1016.2207,
