Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:30:56,10.0,21.0,6.48,-24.3,-33.78,-0.50040346,0.18675344,9.998491,-0.03623653,0.007615046,-0.0254572,-0.018652651458978653,0.05000617355108261,-2.942113161087036,1016.3884,
2021.02.11 16:30:56,10.0,21.0,6.7799997,-24.24,-33.96,-0.30167863,0.43575802,10.182851,-0.03623653,-0.013765238,0.02219029,-0.04274849593639374,0.029617484658956528,-2.893237829208374,1016.3884,
2021.02.11 16:30:56,10.0,21.0,6.54,-24.18,-33.719997,-0.18675344,0.5243462,10.24989,0.022406537,0.007004181,0.042348843,-0.051103249192237854,0.01821802742779255,-2.8832435607910156,1016.3884,
2021.02.11 16:30:56,10.0,21.0,6.7799997,-24.72,-33.36,-0.25139886,0.4166038,9.993703,0.024239134,0.014945429,0.008751255,-0.04164934530854225,0.025150422006845474,-2.8920469284057617,1016.3884,
2021.02.11 16:30:56,10.0,21.0,6.66,-24.359999,-33.36,-0.58420306,0.117319465,10.297776,0.051117204,-0.008878316,0.04784663,-0.011373918503522873,0.05667024850845337,-2.9456117153167725,1016.39014,
2021.02.11 16:30:56,10.0,21.0,6.48,-25.019999,-33.36,-0.090982445,0.36632404,9.433443,0.104873344,-0.032702062,0.11748527,-0.038811180740594864,0.009644370526075363,-2.8874289989471436,1016.385,
2021.02.11 16:30:56,10.0,21.0,6.8399997,-24.96,-33.3,0.011971374,0.38308397,10.1206,0.012632693,-0.08157128,0.022801157,-0.037833817303180695,-0.0011828714050352573,-2.8588931560516357,1016.385,
2021.02.11 16:30:56,10.0,21.0,6.8999996,-24.539999,-33.42,-0.12929083,0.5147691,10.099051,-0.009969321,0.02533014,-0.0395071,-0.05092378333210945,0.012801575474441051,-2.8650550842285156,1016.39624,
2021.02.11 16:30:57,10.0,21.0,6.3599997,-24.9,-33.3,-0.33759275,0.25379312,10.024829,0.02851519,-0.028426003,-0.049891807,-0.025296712294220924,0.03366294130682945,-2.927194356918335,1016.39624,
2021.02.11 16:30:57,10.0,21.0,6.24,-24.72,-33.48,-0.31125572,0.3519584,9.957788,0.025460863,-0.03148033,-0.026068063,-0.03531309589743614,0.031247340142726898,-2.924337148666382,1016.3943,
2021.02.11 16:30:57,10.0,21.0,6.24,-25.14,-33.6,-0.3519584,0.34716985,10.187639,-0.0014172074,-0.02231735,-0.034620177,-0.03404407948255539,0.03453385457396507,-2.9329473972320557,1016.3928,
2021.02.11 16:30:57,10.0,21.0,6.06,-25.32,-33.42,-0.22985038,0.339987,9.984126,0.025460863,-0.00826745,0.0014208725,-0.03403059393167496,0.02301751635968685,-2.9261014461517334,1016.3928,
2021.02.11 16:30:57,10.0,21.0,6.2999997,-25.26,-33.12,0.0023942748,0.35914123,9.715967,0.036456436,-0.020484755,0.05090096,-0.03694720193743706,-2.4642678909003735E-4,-2.8847649097442627,1016.39453,
2021.02.11 16:30:57,10.0,21.0,6.06,-25.38,-32.94,-0.14126222,0.24900457,10.041589,-0.008136725,-0.013765238,0.024022887,-0.02478979527950287,0.014066788367927074,-2.917509078979492,1016.39453,
2021.02.11 16:30:57,10.0,21.0,6.06,-25.32,-33.3,-0.11013664,0.37111259,9.972155,-0.0020280725,-0.0076565854,0.03746192,-0.03719545155763626,0.011043968610465527,-2.9093096256256104,1016.39526,
2021.02.11 16:30:57,10.0,21.0,6.0,-25.56,-33.42,-0.08619389,0.37111259,10.13736,0.0040805796,8.955284E-4,0.036851056,-0.03659074380993843,0.008502393029630184,-2.910749673843384,1016.396,
2021.02.11 16:30:57,10.0,21.0,6.06,-25.5,-33.78,-0.062251143,0.39266106,10.039194,0.0101892315,0.00456072,0.032575,-0.039092130959033966,0.006200731731951237,-2.9040019512176514,1016.396,
2021.02.11 16:30:57,10.0,21.0,6.24,-25.08,-33.84,-0.11971374,0.339987,10.0368,0.0053023105,-9.3706726E-4,0.0185251,-0.033858686685562134,0.011926915496587753,-2.90226674079895,1016.3955,
2021.02.11 16:30:57,10.0,21.0,5.58,-24.72,-33.0,-0.07901107,0.34477556,9.991309,0.014465289,-0.0064348546,0.030742405,-0.03449278324842453,0.007907815277576447,-2.9196090698242188,1016.3955,
2021.02.11 16:30:57,10.0,21.0,4.98,-24.48,-32.7,0.011971374,0.38547826,9.917087,0.010800097,-0.0046022586,0.02219029,-0.03885052725672722,-0.0012071456294506788,-2.928446054458618,1016.3906,
2021.02.11 16:30:57,10.0,21.0,4.2599998,-24.24,-32.1,-0.071828246,0.38068968,9.96976,-0.0130236475,0.008225911,-0.0016334536,-0.038164906203746796,0.007204486522823572,-2.968167543411255,1016.3904,
2021.02.11 16:30:57,10.0,21.0,3.54,-24.359999,-31.619999,-0.090982445,0.43096948,10.108628,-1.9547688E-4,0.010669373,0.005086064,-0.04260629788041115,0.009000231511890888,-3.0009312629699707,1016.3904,
2021.02.11 16:30:57,10.0,21.0,3.3,-24.359999,-31.8,0.05027977,0.38787252,9.873989,0.023628267,-0.0052131237,0.0056969295,-0.039261553436517715,-0.00509209930896759,-2.9927947521209717,1016.3833,
2021.02.11 16:30:57,10.0,21.0,3.54,-24.42,-31.679998,-0.102953814,0.409421,9.9889145,0.002247984,0.00456072,-0.033398446,-0.04096243530511856,0.010306441225111485,-3.0033798217773438,1016.3833,
2021.02.11 16:30:58,10.0,21.0,3.3,-24.66,-31.8,-0.18196489,0.4070267,9.845258,0.0059131756,0.01738889,-0.03034412,-0.0413118377327919,0.018480386584997177,-3.0258426666259766,1016.39136,
2021.02.11 16:30:58,10.0,21.0,3.4199998,-24.6,-31.38,-0.17717634,0.4166038,10.08708,-0.004471534,0.014334564,-0.022402871,-0.041270919144153595,0.017562875524163246,-3.0190091133117676,1016.3938,
2021.02.11 16:30:58,10.0,21.0,3.48,-24.66,-31.619999,-0.0670397,0.4932206,9.96976,0.0120218275,0.011891102,-0.022402871,-0.0494302473962307,0.006724202539771795,-3.0008809566497803,1016.3938,
2021.02.11 16:30:58,10.0,21.0,3.3,-24.24,-31.5,-0.16041641,0.43336374,10.024829,0.006524041,0.008225911,-0.05111354,-0.04319661855697632,0.016000542789697647,-3.019879102706909,1016.3999,
2021.02.11 16:30:58,10.0,21.0,3.48,-24.24,-31.199999,-0.31125572,0.35914123,10.008069,0.007745771,0.01738889,-0.042561423,-0.03585245832800865,0.031090455129742622,-3.033438205718994,1016.3999,
2021.02.11 16:30:58,10.0,21.0,3.54,-24.06,-31.32,-0.17957062,0.4285752,10.139753,0.027293459,0.005171585,0.005086064,-0.04223506525158882,0.017707712948322296,-3.0109286308288574,1016.39233,
2021.02.11 16:30:58,10.0,21.0,3.9599998,-24.0,-30.9,-0.09337672,0.45251793,9.682447,0.04378682,0.024719272,-0.002244319,-0.046699751168489456,0.009643618017435074,-2.9804675579071045,1016.3894,
2021.02.11 16:30:58,10.0,21.0,4.08,-24.539999,-30.84,-0.3304099,0.33519846,10.060742,-0.026462683,-0.0046022586,-0.034620177,-0.03328721597790718,0.032829705625772476,-3.0118563175201416,1016.3894,
2021.02.11 16:30:58,10.0,21.0,4.02,-24.42,-30.539999,-0.20111908,0.5985687,10.13736,0.04378682,0.007004181,0.043570574,-0.058965764939785004,0.0198367927223444,-2.9915151596069336,1016.3887,
2021.02.11 16:30:58,10.0,21.0,3.78,-24.539999,-30.539999,-0.043096945,0.49082634,9.725544,0.0370673,0.019832352,-4.1172316E-4,-0.050424471497535706,0.0044312854297459126,-2.9842262268066406,1016.3887,
2021.02.11 16:30:58,10.0,21.0,3.6,-24.24,-30.48,-0.2681588,0.32562137,9.948212,-0.03440393,0.022886677,-0.030954985,-0.03270809352397919,0.026948951184749603,-3.0225841999053955,1016.3889,
2021.02.11 16:30:58,10.0,21.0,3.3,-23.88,-30.66,-0.20351335,0.5794145,9.974549,-0.020964894,0.0015063937,-0.007742106,-0.058012042194604874,0.020400432869791985,-3.0209643840789795,1016.39136,
2021.02.11 16:30:58,10.0,21.0,3.72,-24.06,-30.779999,-0.24421602,0.50998056,10.108628,-0.003249803,0.008836777,-0.019959413,-0.05039260536432266,0.02415446750819683,-3.009965658187866,1016.39136,
2021.02.11 16:30:58,10.0,21.0,4.2,-24.24,-30.9,-0.22745611,0.41181526,9.799767,0.006524041,0.009447643,-0.014461624,-0.04198696091771126,0.0232061930000782,-2.9908177852630615,1016.39355,
2021.02.11 16:30:58,10.0,21.0,4.02,-24.42,-31.199999,-0.28252444,0.4070267,10.082292,-0.024630086,8.955284E-4,-0.014461624,-0.04033273085951805,0.028014516457915306,-3.006519079208374,1016.39355,
2021.02.11 16:30:58,10.0,21.0,4.2,-24.24,-31.08,-0.22506183,0.44772938,9.996098,-0.014245378,0.011891102,-0.002244319,-0.0447491779923439,0.02251116745173931,-2.9894423484802246,1016.3965,
2021.02.11 16:30:58,10.0,21.0,3.84,-23.88,-30.72,-0.19154198,0.45012367,10.00328,-0.013634512,0.011891102,-0.0052986452,-0.04495904594659805,0.019145578145980835,-2.9979135990142822,1016.38916,
2021.02.11 16:30:59,10.0,21.0,3.78,-23.64,-30.66,-0.24900457,0.4285752,9.960183,-0.006304129,0.0027281241,-0.008963836,-0.04298890382051468,0.02499479427933693,-3.0072946548461914,1016.38916,
2021.02.11 16:30:59,10.0,21.0,3.6,-23.16,-30.42,-0.2561874,0.3423813,10.089474,-0.004471534,-0.012543507,0.0020317377,-0.033910565078258514,0.02538609877228737,-3.014450788497925,1016.3884,
2021.02.11 16:30:59,10.0,21.0,3.6,-23.22,-30.66,-0.21787901,0.43096948,9.976943,0.011410963,0.007004181,0.01974683,-0.04315942898392677,0.021834785118699074,-3.0084385871887207,1016.386,
2021.02.11 16:30:59,10.0,21.0,3.78,-23.22,-31.199999,-0.19393626,0.32801566,9.929058,-0.012412782,-0.0039913934,1.9914207E-4,-0.03301762416958809,0.019529709592461586,-2.9996020793914795,1016.386,
2021.02.11 16:30:59,10.0,21.0,4.14,-23.279999,-31.38,-0.15083931,0.42378664,10.134965,-0.011191051,-0.0033805282,-0.002855184,-0.0417853519320488,0.014881963841617107,-2.9757866859436035,1016.3899,
2021.02.11 16:30:59,10.0,21.0,4.38,-23.64,-31.56,-0.1699935,0.3902668,9.847652,0.0034697147,0.0033389896,-0.019348545,-0.0396038182079792,0.01726062409579754,-2.9718174934387207,1016.3899,
2021.02.11 16:30:59,10.0,21.0,4.08,-23.82,-31.38,-0.1987248,0.33759275,10.08708,-0.016688839,-0.00826745,-0.020570276,-0.03344886377453804,0.019698377698659897,-2.990644693374634,1016.3899,
2021.02.11 16:30:59,10.0,21.0,4.08,-23.82,-31.5,-0.12210801,0.3998439,9.950606,0.0053023105,-0.0058239894,-0.012018163,-0.040158241987228394,0.012270798906683922,-2.9791452884674072,1016.3899,
2021.02.11 16:30:59,10.0,21.0,3.6599998,-23.939999,-31.619999,-0.20351335,0.3232271,10.079897,-0.009358455,0.0027281241,-0.027289793,-0.03204899653792381,0.02018728107213974,-3.0104994773864746,1016.39526,
2021.02.11 16:30:59,10.0,21.0,3.4199998,-24.24,-31.5,-0.18914771,0.38068968,9.998491,-0.0020280725,0.008225911,-0.009574702,-0.03804952651262283,0.018915370106697083,-3.019554376602173,1016.3948,
2021.02.11 16:30:59,10.0,21.0,3.72,-24.3,-31.679998,-0.15323359,0.3423813,10.015251,-0.0020280725,-0.010100046,-0.022402871,-0.03416869044303894,0.015298830345273018,-3.0030601024627686,1016.3948,
2021.02.11 16:30:59,10.0,21.0,3.6,-24.48,-31.56,-0.17238778,0.3902668,9.905115,0.0028588492,0.0015063937,-0.013239893,-0.039374206215143204,0.017402157187461853,-3.0109567642211914,1016.3889,
2021.02.11 16:30:59,10.0,21.0,3.54,-24.3,-31.26,-0.17238778,0.36392978,10.089474,-0.005693264,-0.008878316,-0.0254572,-0.036049358546733856,0.017084240913391113,-3.0125200748443604,1016.3889,
2021.02.11 16:30:59,10.0,21.0,3.72,-24.18,-31.38,-0.20590763,0.3519584,9.984126,0.014465289,-0.010710911,-0.012629028,-0.035229720175266266,0.020620577037334442,-3.00913143157959,1016.4021,
2021.02.11 16:30:59,10.0,21.0,3.6599998,-24.119999,-31.26,-0.20590763,0.34477556,9.881172,0.009578368,-0.00704572,-0.002244319,-0.0348704569041729,0.02083536610007286,-3.0116238594055176,1016.40234,
2021.02.11 16:30:59,10.0,21.0,3.72,-24.0,-31.32,-0.26337022,0.38068968,10.134965,-0.00874759,-0.0046022586,-0.010185567,-0.03753170743584633,0.025980452075600624,-3.014883279800415,1016.40234,
2021.02.11 16:30:59,10.0,21.0,3.78,-24.0,-31.08,-0.22985038,0.41181526,9.955395,0.009578368,-0.0033805282,0.008751255,-0.041331470012664795,0.023083923384547234,-3.0074825286865234,1016.4048,
2021.02.11 16:31:00,10.0,21.0,3.8999999,-24.119999,-30.84,-0.2561874,0.3304099,10.034406,4.1538838E-4,0.0039498545,0.013638178,-0.03290509060025215,0.025525355711579323,-3.0076358318328857,1016.41016,
2021.02.11 16:31:00,10.0,21.0,3.72,-24.0,-30.539999,-0.17238778,0.42618093,9.905115,0.006524041,-0.002769663,0.022801157,-0.042993322014808655,0.017402157187461853,-3.0018374919891357,1016.41016,
2021.02.11 16:31:00,10.0,21.0,3.8999999,-24.119999,-30.66,-0.23224466,0.3902668,10.115811,-0.015467108,0.008836777,0.008140391,-0.03855060786008835,0.02295454777777195,-3.0030603408813477,1016.40796,
2021.02.11 16:31:00,10.0,21.0,3.8999999,-23.939999,-30.539999,-0.17717634,0.37111259,9.964972,-0.005693264,0.010058507,0.021579426,-0.03721863031387329,0.01777804084122181,-2.9953315258026123,1016.40796,
2021.02.11 16:31:00,10.0,21.0,4.08,-23.699999,-30.9,-0.16520496,0.4070267,9.933846,-1.9547688E-4,-0.0039913934,0.021579426,-0.04094516858458519,0.01662897877395153,-2.983825206756592,1016.4004,
2021.02.11 16:31:00,10.0,21.0,4.3199997,-23.939999,-31.38,-0.15802214,0.39266106,10.012857,-0.009358455,-0.002769663,0.00936212,-0.03919072449207306,0.015780610963702202,-2.974614143371582,1016.4004,
2021.02.11 16:31:00,10.0,21.0,4.08,-23.939999,-31.38,-0.13886794,0.42139238,10.000886,-0.006304129,0.011891102,0.008751255,-0.042106542736291885,0.013884671963751316,-2.9817025661468506,1016.39575,
2021.02.11 16:31:00,10.0,21.0,3.8999999,-24.24,-31.56,-0.14605077,0.4070267,10.048771,-0.0014172074,-0.0021587978,-0.0010225883,-0.040478724986314774,0.014533168636262417,-2.992710590362549,1016.3938,
2021.02.11 16:31:00,10.0,21.0,3.72,-24.06,-31.5,-0.14605077,0.40223816,9.979338,0.013854424,-0.0015479325,-0.002244319,-0.04028098285198212,0.014634271152317524,-2.999446392059326,1016.3938,
2021.02.11 16:31:00,10.0,21.0,3.48,-24.18,-31.38,-0.16520496,0.31843856,9.895537,-0.0038606685,-3.2620205E-4,-0.019959413,-0.03216443955898285,0.016693344339728355,-3.014639377593994,1016.39844,
2021.02.11 16:31:00,10.0,21.0,3.12,-24.24,-30.96,-0.20351335,0.3615355,10.106234,-0.027684413,0.009447643,-0.02118114,-0.03575102239847183,0.020134687423706055,-3.034029960632324,1016.39844,
2021.02.11 16:31:00,10.0,21.0,3.54,-24.42,-31.08,-0.1340794,0.3519584,9.991309,-0.0038606685,0.0015063937,-0.015683355,-0.03520872816443443,0.013418796472251415,-3.0084197521209717,1016.39795,
2021.02.11 16:31:00,10.0,21.0,3.54,-24.539999,-30.9,-0.22985038,0.31843856,10.005674,-1.9547688E-4,0.00456072,-0.018737681,-0.03180667385458946,0.02296796441078186,-3.0219833850860596,1016.4009,
2021.02.11 16:31:00,10.0,21.0,3.54,-24.42,-31.08,-0.17957062,0.32562137,9.893144,-0.013634512,0.0039498545,-0.014461624,-0.03289655223488808,0.01814902387559414,-3.0150253772735596,1016.4009,
2021.02.11 16:31:00,10.0,21.0,4.3199997,-24.06,-31.5,-0.2370332,0.38068968,10.0200405,-0.0020280725,0.008836777,-0.02118114,-0.037963952869176865,0.023651503026485443,-2.9864020347595215,1016.4033,
2021.02.11 16:31:00,10.0,21.0,4.14,-24.119999,-31.74,-0.23224466,0.30886146,9.950606,0.002247984,0.005171585,-0.015072489,-0.031021056696772575,0.023335512727499008,-2.9956612586975098,1016.4033,
2021.02.11 16:31:00,10.0,21.0,3.8999999,-24.24,-31.74,-0.17717634,0.37111259,9.993703,-0.012412782,0.007004181,-0.010185567,-0.037111762911081314,0.017726941034197807,-2.9977879524230957,1016.40015,
2021.02.11 16:31:01,10.0,21.0,4.14,-24.0,-31.32,-0.21309046,0.35435268,10.072714,-0.0148562435,0.011891102,-0.01751595,-0.03515710309147835,0.021152064204216003,-2.990804433822632,1016.40625,
2021.02.11 16:31:01,10.0,21.0,3.9599998,-24.3,-31.38,-0.22985038,0.23224466,9.907509,-0.03806912,0.025941003,-0.012629028,-0.023430682718753815,0.023195452988147736,-3.0052764415740967,1016.40625,
2021.02.11 16:31:01,10.0,21.0,3.9599998,-24.24,-30.84,-0.41420954,0.42618093,10.125388,-0.10770776,0.06137119,-0.029733256,-0.04203039035201073,0.04088521748781204,-3.0244829654693604,1016.4043,
2021.02.11 16:31:01,10.0,21.0,4.14,-24.06,-31.08,-0.34956414,0.24900457,10.221159,0.007745771,0.07908628,0.013638178,-0.02434263378381729,0.034186724573373795,-3.010328531265259,1016.4043,
2021.02.11 16:31:01,10.0,21.0,4.38,-23.82,-31.26,-0.2753416,0.2083019,9.804555,0.06028018,0.065647244,0.00936212,-0.021233858540654182,0.028075648471713066,-2.9915006160736084,1016.4043,
2021.02.11 16:31:01,10.0,21.0,4.5,-23.76,-31.14,-0.2466103,0.21787901,9.888355,0.021795671,-0.0064348546,0.009972986,-0.022023487836122513,0.024934297427535057,-2.981600522994995,1016.3992,
2021.02.11 16:31:01,10.0,21.0,4.74,-23.58,-30.96,-0.3998439,0.21548474,10.091868,-0.009358455,0.01738889,-0.019348545,-0.021332336589694023,0.039599694311618805,-2.989546060562134,1016.3992,
2021.02.11 16:31:01,10.0,21.0,4.7999997,-23.82,-30.539999,-0.31365,0.31125572,9.960183,0.023628267,0.02899533,-0.0059095104,-0.031224366277456284,0.031479984521865845,-2.975255012512207,1016.3987,
2021.02.11 16:31:01,10.0,21.0,4.68,-24.119999,-30.3,-0.77574503,0.4860378,9.126976,0.019963076,0.022275813,-0.040117964,-0.053011853247880936,0.08479095995426178,-3.0485143661499023,1016.3987,
2021.02.11 16:31:01,10.0,21.0,4.5,-23.76,-30.0,-0.50758624,0.15802214,10.61382,-0.037458256,0.04304523,-0.026068063,-0.014870245940983295,0.04778673127293587,-3.0109808444976807,1016.3989,
