Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:22:49,42.0,25.0,-44.34,-15.12,-42.6,-1.0678465,0.0,8.89952,0.011410963,0.08641666,-0.18244956,1.0E-6,0.11941830813884735,1.8695279359817505,1016.2117,
2021.02.11 16:22:49,42.0,25.0,-43.62,-15.599999,-42.84,-0.11013664,-0.0047885496,10.022434,-0.088160075,-0.08157128,-0.121363044,4.777541907969862E-4,0.010988568887114525,1.9112930297851562,1016.2117,
2021.02.11 16:22:49,42.0,25.0,-42.899998,-16.14,-43.68,-0.5985687,-0.07422252,10.336084,-0.19078544,-0.07301916,-0.09998276,0.007168779149651527,0.05784597620368004,1.9184415340423584,1016.2117,
2021.02.11 16:22:49,42.0,25.0,-42.3,-16.8,-44.579998,-0.083799616,0.05027977,10.067925,0.05050634,2.846632E-4,0.07777903,-0.004993840586394072,0.00832323171198368,1.9413864612579346,1016.209,
2021.02.11 16:22:49,42.0,25.0,-40.739998,-17.52,-45.78,0.0047885496,0.026337024,10.005674,0.038289033,-0.034534656,0.063118264,-0.0026322025805711746,-4.78583388030529E-4,1.9746248722076416,1016.2019,
2021.02.11 16:22:49,42.0,25.0,-40.62,-17.88,-46.739998,-0.05985687,0.083799616,9.8548355,0.057225857,0.0039498545,0.05823134,-0.008503039367496967,0.006073783151805401,1.9747400283813477,1016.2019,
2021.02.11 16:22:49,42.0,25.0,-40.26,-18.119999,-47.1,0.21548474,-0.035914123,9.852441,0.04684115,-0.0424759,0.093661524,0.0036443129647523165,-0.021867718547582626,2.007251739501953,1016.19604,
2021.02.11 16:22:50,42.0,25.0,-40.32,-17.699999,-47.1,0.0023942748,-0.12929083,10.489318,-0.08938181,-0.08034955,-0.013239893,0.012325327843427658,-2.2825838823337108E-4,1.996537208557129,1016.19604,
2021.02.11 16:22:50,42.0,25.0,-41.46,-17.52,-46.86,0.045491222,0.009577099,10.269045,-0.08205142,-0.07363003,-0.02790066,-9.326089057140052E-4,-0.004429908003658056,1.9715169668197632,1016.2051,
2021.02.11 16:22:50,42.0,25.0,-41.34,-17.34,-46.44,-0.22266756,0.339987,9.534002,0.032791246,0.10718608,-0.023624603,-0.035635653883218765,0.023350853472948074,1.9255170822143555,1016.20825,
