Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:24:13,36.0,25.0,-30.66,-15.599999,-38.28,-0.7829279,0.6105401,8.89952,-0.029517008,0.1878203,-0.1922234,-0.0682336762547493,0.08774825930595398,1.9407881498336792,1016.2595,
2021.02.11 16:24:13,36.0,25.0,-30.9,-15.66,-38.76,-0.6464542,-0.102953814,10.477346,-0.28669128,-0.10478415,-0.07310469,0.009807360358536243,0.061622072011232376,2.0200366973876953,1016.2595,
2021.02.11 16:24:13,36.0,25.0,-30.359999,-16.26,-39.42,-0.42618093,0.0670397,10.185245,-0.07899709,-0.07363003,0.049679227,-0.006576191633939743,0.04181858152151108,2.034900665283203,1016.26855,
2021.02.11 16:24:13,36.0,25.0,-29.519999,-16.44,-40.079998,-0.16041641,0.29928434,9.976943,-0.012412782,0.00578245,0.07289211,-0.0299847349524498,0.016077328473329544,2.038814067840576,1016.2593,
2021.02.11 16:24:13,36.0,25.0,-28.859999,-15.96,-40.44,-0.30167863,0.3902668,10.424672,-0.022186626,0.007615046,0.030742405,-0.03740372508764267,0.02893083170056343,2.019937515258789,1016.2593,
2021.02.11 16:24:13,36.0,25.0,-28.08,-16.08,-40.5,-0.2849187,0.37111259,10.202005,0.07677355,0.021054082,0.03746192,-0.03634624183177948,0.02792045660316944,2.0351805686950684,1016.26587,
2021.02.11 16:24:13,36.0,25.0,-28.199999,-15.719999,-40.8,-0.30646718,0.19633053,9.926663,0.10976027,0.014334564,0.032575,-0.019766105338931084,0.03086332604289055,2.040006399154663,1016.26587,
2021.02.11 16:24:13,36.0,25.0,-28.439999,-16.08,-41.399998,-0.23942748,0.22506183,9.751882,0.071275756,0.017999755,0.046624903,-0.023067764937877655,0.024546993896365166,2.045611619949341,1016.26587,
2021.02.11 16:24:13,36.0,25.0,-28.859999,-16.44,-41.879997,-0.4189981,0.0,9.996098,-0.003249803,-0.010100046,0.05823134,1.0E-6,0.04189164564013481,2.063957452774048,1016.2634,
2021.02.11 16:24:13,36.0,25.0,-28.98,-16.619999,-42.66,-0.2466103,0.06464542,9.953,0.05050634,-0.02109562,0.11259835,-0.006492984481155872,0.024772413074970245,2.0693371295928955,1016.2634,
2021.02.11 16:24:13,36.0,25.0,-28.8,-16.38,-42.36,-0.038308397,0.18435916,10.338479,0.12014497,-0.025982542,0.14191988,-0.017830317839980125,0.003705402137711644,2.0655927658081055,1016.25586,
2021.02.11 16:24:13,36.0,25.0,-28.439999,-16.02,-41.82,0.045491222,0.16520496,9.943423,0.14457959,0.022886677,0.10160278,-0.016612792387604713,-0.004574974067509174,2.067758560180664,1016.25586,
2021.02.11 16:24:13,36.0,25.0,-27.779999,-16.199999,-41.219997,-0.083799616,0.10774237,9.797373,0.061501913,0.022886677,0.028298942,-0.010996222496032715,0.008553065359592438,2.0811421871185303,1016.26904,
2021.02.11 16:24:13,36.0,25.0,-27.84,-16.08,-41.04,-0.21787901,0.13886794,10.142148,0.059058454,2.846632E-4,0.028298942,-0.013688149861991405,0.021479228511452675,2.0664405822753906,1016.27637,
2021.02.11 16:24:13,36.0,25.0,-27.84,-16.92,-41.219997,-0.12210801,0.16041641,9.7135725,0.058447585,0.0039498545,0.046624903,-0.016511861234903336,0.01257020328193903,2.0909931659698486,1016.27637,
2021.02.11 16:24:14,36.0,25.0,-28.439999,-16.98,-41.34,-0.098165266,0.17238778,9.960183,0.0028588492,0.007004181,0.02890981,-0.017305124551057816,0.009855449199676514,2.0842671394348145,1016.2678,
2021.02.11 16:24:14,36.0,25.0,-28.619999,-16.619999,-41.34,-0.04070267,0.30886146,10.008069,-0.030127874,-0.008878316,0.012416447,-0.030851196497678757,0.004066963214427233,2.06040096282959,1016.26294,
2021.02.11 16:24:14,36.0,25.0,-28.8,-16.92,-41.52,-0.14844504,0.2657645,10.00328,-0.03562566,-0.0052131237,-0.007742106,-0.026558564975857735,0.014838547445833683,2.064347505569458,1016.26294,
2021.02.11 16:24:14,36.0,25.0,-29.039999,-16.26,-41.64,-0.13647367,0.28970724,10.034406,-0.012412782,-0.008878316,-0.0059095104,-0.028860704973340034,0.013599734753370285,2.0414814949035645,1016.2632,
2021.02.11 16:24:14,36.0,25.0,-29.16,-16.199999,-41.82,-0.14844504,0.3615355,10.269045,-0.038679987,-0.027815137,1.9914207E-4,-0.03518813103437424,0.014454578049480915,2.030484199523926,1016.2632,
2021.02.11 16:24:14,36.0,25.0,-29.4,-16.08,-42.0,-0.26097596,0.45491222,9.93624,0.022406537,-0.021706486,0.005086064,-0.0457354374229908,0.02625902369618416,2.0060501098632812,1016.25757,
2021.02.11 16:24:14,36.0,25.0,-29.76,-15.839999,-41.34,-0.21069619,0.40463245,9.672871,0.009578368,-0.011321777,-0.0010225883,-0.04179740697145462,0.021778734400868416,2.002629041671753,1016.25757,
2021.02.11 16:24:14,36.0,25.0,-30.06,-15.9,-40.5,-0.2944958,0.29689008,10.127783,-0.05883854,-0.039421577,-0.007131241,-0.02929365262389183,0.029069820418953896,2.0116658210754395,1016.2593,
2021.02.11 16:24:14,36.0,25.0,-30.179998,-15.96,-39.899998,-0.16281068,0.21787901,9.895537,-0.0331822,-0.03148033,0.028298942,-0.022011369466781616,0.016451455652713776,2.0259194374084473,1016.2593,
