Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:33:08,7.0,13.0,-28.619999,-8.7,-33.239998,-0.3974496,0.32083282,10.530021,0.012632693,0.039990906,-0.04805921,-0.03043730929493904,0.037726517766714096,1.8237860202789307,1016.396,
2021.02.11 16:33:08,7.0,13.0,-28.199999,-8.639999,-33.18,-0.44772938,0.37829542,9.598648,-0.006304129,0.009447643,0.008140391,-0.03934819623827934,0.04661126062273979,1.8142648935317993,1016.41455,
2021.02.11 16:33:08,7.0,13.0,-27.66,-8.88,-34.079998,-0.5123748,0.2083019,9.57231,-0.08205142,0.002117259,-0.0376745,-0.02172635681927204,0.05347573012113571,1.84150230884552,1016.427,
2021.02.11 16:33:08,7.0,13.0,-27.359999,-9.059999,-34.5,-0.73743665,0.11253092,9.905115,-0.15779871,-0.032702062,-0.07371555,-0.011329049244523048,0.07431298494338989,1.8542076349258423,1016.427,
2021.02.11 16:33:08,7.0,13.0,-26.16,-9.78,-35.1,-0.37350687,0.30646718,10.230737,-0.16268563,-0.033312924,-0.0065203756,-0.02992665208876133,0.03649209812283516,1.8798109292984009,1016.41797,
2021.02.11 16:33:08,7.0,13.0,-25.859999,-9.84,-36.12,-0.38308397,0.37111259,10.199611,-0.0631146,-0.041254174,0.0032534683,-0.03634333238005638,0.037541039288043976,1.8756247758865356,1016.41797,
2021.02.11 16:33:08,7.0,13.0,-25.92,-9.78,-36.239998,-0.5147691,0.20351335,10.175668,-0.03806912,-0.035145517,-0.008352971,-0.019971802830696106,0.05054514482617378,1.88741135597229,1016.41895,
2021.02.11 16:33:08,7.0,13.0,-25.5,-9.66,-36.54,-0.6368771,-0.052674048,9.921875,-0.016688839,-0.018652158,0.00691866,0.005297927651554346,0.06410124897956848,1.9112651348114014,1016.40625,
2021.02.11 16:33:08,7.0,13.0,-25.8,-9.059999,-36.42,-0.43336374,-0.12929083,10.094262,-0.04234518,-0.088290796,0.08449854,0.012795863673090935,0.04290534555912018,1.905587911605835,1016.40625,
2021.02.11 16:33:08,7.0,13.0,-25.439999,-9.0,-36.0,-0.06464542,-0.052674048,10.259467,-0.026462683,-0.07363003,0.113820076,0.005134042352437973,0.0063009667210280895,1.914419174194336,1016.4143,
2021.02.11 16:33:09,7.0,13.0,-25.26,-9.0,-36.239998,0.071828246,0.25139886,9.452597,0.025460863,0.0027281241,0.04540317,-0.026588711887598038,-0.007598638068884611,1.881712794303894,1016.4143,
2021.02.11 16:33:09,7.0,13.0,-25.14,-8.7,-36.6,-0.52913475,-0.028731298,10.192428,-0.059449404,-0.027204273,-0.032176714,0.0028150882571935654,0.05186793580651283,1.8857978582382202,1016.4143,
