Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:27:51,19.0,25.0,-27.48,-14.099999,-45.18,-0.5147691,0.2753416,9.859624,-0.005693264,-0.013154373,0.032575,-0.027880966663360596,0.052162446081638336,1.9786893129348755,1016.3496,
2021.02.11 16:27:51,19.0,25.0,-27.539999,-14.5199995,-44.82,-0.19393626,0.34716985,10.261862,0.006524041,-0.021706486,0.07289211,-0.03381214663386345,0.018896490335464478,2.000732898712158,1016.3501,
2021.02.11 16:27:51,19.0,25.0,-27.3,-14.04,-44.219997,-0.12689656,0.4189981,9.751882,0.043175958,-0.02109562,0.063118264,-0.04293583333492279,0.01301178615540266,1.9816992282867432,1016.3496,
2021.02.11 16:27:51,19.0,25.0,-27.359999,-14.04,-44.76,-0.08619389,0.37111259,10.139753,-0.028906142,-0.02231735,0.020357694,-0.036582112312316895,0.008500386029481888,1.9912298917770386,1016.3496,
2021.02.11 16:27:51,19.0,25.0,-26.64,-13.92,-44.579998,-0.09577099,0.6249057,9.972155,0.0010262536,-0.036367252,0.011805582,-0.06258035451173782,0.009603546001017094,1.9606348276138306,1016.34863,
2021.02.11 16:27:51,19.0,25.0,-26.58,-13.92,-45.0,-0.27055305,0.3423813,10.032011,0.009578368,0.021664947,-0.021792008,-0.03410324454307556,0.026962440460920334,1.9906522035598755,1016.34863,
2021.02.11 16:27:51,19.0,25.0,-26.519999,-13.98,-45.42,-0.41420954,0.38308397,9.90272,0.0040805796,0.014945429,0.0026426031,-0.03863169252872467,0.04180348664522171,1.97837495803833,1016.35767,
2021.02.11 16:27:51,19.0,25.0,-26.34,-13.559999,-45.48,-0.14844504,0.46927786,9.873989,-0.009358455,0.013723698,0.038072787,-0.047485582530498505,0.015032815746963024,1.9701919555664062,1016.35767,
2021.02.11 16:27:51,19.0,25.0,-27.3,-13.259999,-44.94,-0.05506832,0.51716334,10.075109,-0.031349603,0.012501968,0.014249043,-0.051285017281770706,0.0054657249711453915,1.9490605592727661,1016.3567,
2021.02.11 16:27:51,19.0,25.0,-27.9,-12.48,-44.1,-0.44533512,0.27294734,9.981731,0.012632693,0.013723698,-0.013850759,-0.027310723438858986,0.0445854514837265,1.93300199508667,1016.35815,
2021.02.11 16:27:51,19.0,25.0,-28.439999,-12.12,-43.379997,-0.07901107,0.35914123,9.950606,0.015076155,0.007004181,0.048457496,-0.03607559949159622,0.007940159179270267,1.9222939014434814,1016.35815,
2021.02.11 16:27:51,19.0,25.0,-29.099998,-12.12,-42.84,-0.021548472,0.42378664,9.976943,-0.009358455,-0.0033805282,-0.024846332,-0.042450983077287674,0.002159823663532734,1.9097988605499268,1016.355,
2021.02.11 16:27:51,19.0,25.0,-28.8,-11.82,-42.54,-0.019154198,0.37829542,9.768641,0.0059131756,-0.00826745,-0.018737681,-0.03870607540011406,0.0019607816357165575,1.9092594385147095,1016.355,
2021.02.11 16:27:52,19.0,25.0,-28.8,-11.88,-42.6,-0.047885496,0.3519584,10.228342,-0.07594276,0.0063933157,-0.089598045,-0.03439616411924362,0.004681613761931658,1.915526032447815,1016.3572,
2021.02.11 16:27:52,19.0,25.0,-28.74,-11.94,-42.3,-0.3902668,0.4189981,10.391152,-0.08693834,0.028384464,-0.11036747,-0.040272388607263565,0.03753996267914772,1.897570252418518,1016.35425,
2021.02.11 16:27:52,19.0,25.0,-28.619999,-12.3,-42.0,-0.64166564,0.2561874,9.857229,0.027293459,-0.01987389,-0.05905479,-0.025929097086191177,0.06500422954559326,1.9161779880523682,1016.35425,
2021.02.11 16:27:52,19.0,25.0,-28.859999,-12.54,-42.239998,-0.32083282,0.14126222,10.084685,-0.0014172074,-0.002769663,-0.013850759,-0.01399959996342659,0.03180313855409622,1.9480195045471191,1016.35425,
2021.02.11 16:27:52,19.0,25.0,-28.92,-12.9,-42.48,-0.045491222,0.30886146,9.708784,0.041954223,-0.00826745,0.07289211,-0.0318015031516552,0.004685539286583662,1.9483270645141602,1016.35425,
2021.02.11 16:27:52,19.0,25.0,-28.98,-13.0199995,-42.3,-0.15802214,0.3423813,10.012857,-0.004471534,-0.022928217,0.012416447,-0.03417659550905228,0.01578061282634735,1.9432876110076904,1016.35425,
2021.02.11 16:27:52,19.0,25.0,-29.099998,-12.9,-42.48,-0.20590763,0.31843856,10.113417,-0.003249803,-0.013765238,-0.013239893,-0.03146982565522194,0.020357035100460052,1.9395203590393066,1016.3572,
2021.02.11 16:27:52,19.0,25.0,-29.22,-12.66,-42.719997,-0.22745611,0.3232271,9.960183,0.038289033,-0.0039913934,0.025855482,-0.03243209049105644,0.022832568734884262,1.928686499595642,1016.3572,
2021.02.11 16:27:52,19.0,25.0,-29.58,-12.36,-42.42,-0.23463893,0.28731298,9.833286,0.026682595,8.955284E-4,0.00936212,-0.029201790690422058,0.023857172578573227,1.9200248718261719,1016.3557,
2021.02.11 16:27:52,19.0,25.0,-30.0,-12.54,-42.899998,-0.19154198,0.35914123,10.051166,0.002247984,0.010669373,0.0044751987,-0.03570963069796562,0.019054386764764786,1.9143040180206299,1016.3557,
2021.02.11 16:27:52,19.0,25.0,-29.939999,-12.42,-42.84,-0.102953814,0.3902668,9.960183,-0.016688839,0.002117259,-0.02667893,-0.03916057199239731,0.010336169973015785,1.9107531309127808,1016.35547,
2021.02.11 16:27:52,19.0,25.0,-29.699999,-12.36,-42.36,-0.34716985,0.29928434,9.974549,-0.0148562435,-0.0052131237,1.9914207E-4,-0.02997765876352787,0.034791525453329086,1.9135228395462036,1016.3589,
2021.02.11 16:27:52,19.0,25.0,-29.34,-12.719999,-42.84,-0.14844504,0.35435268,9.96976,-0.010580186,-0.00826745,0.0026426031,-0.03552385792136192,0.014888430014252663,1.928562879562378,1016.3589,
2021.02.11 16:27:52,19.0,25.0,-28.859999,-12.66,-42.96,-0.12929083,0.33519846,10.089474,-0.0069149947,-0.016208699,-0.016905084,-0.03320765122771263,0.012813727371394634,1.9358437061309814,1016.36304,
2021.02.11 16:27:52,19.0,25.0,-29.039999,-12.48,-42.899998,-0.16041641,0.32562137,10.034406,0.0034697147,-0.010710911,-0.024846332,-0.032434966415166855,0.01598527655005455,1.9281412363052368,1016.3667,
2021.02.11 16:27:52,19.0,25.0,-29.279999,-13.0199995,-43.2,-0.19633053,0.30167863,9.981731,-0.0069149947,-0.014986968,-0.022402871,-0.030208038166165352,0.01966645009815693,1.9420357942581177,1016.3667,
2021.02.11 16:27:52,19.0,25.0,-29.279999,-12.54,-42.719997,-0.05506832,0.3902668,9.96976,-0.003249803,-9.3706726E-4,-0.016905084,-0.03912448137998581,0.0055234795436263084,1.9235374927520752,1016.3662,
2021.02.11 16:27:53,19.0,25.0,-29.699999,-12.12,-42.719997,-0.31604427,0.29928434,10.118205,-0.0130236475,-9.3706726E-4,-0.05477873,-0.029555771499872208,0.031225057318806648,1.9081474542617798,1016.3662,
2021.02.11 16:27:53,19.0,25.0,-29.699999,-12.66,-43.02,-0.23942748,0.2681588,9.938635,0.007745771,-0.0015479325,-0.033398446,-0.026967087760567665,0.02408592216670513,1.9293456077575684,1016.36304,
2021.02.11 16:27:53,19.0,25.0,-29.519999,-12.48,-43.02,-0.23942748,0.32562137,10.010463,-8.063421E-4,-0.008878316,-0.010185567,-0.03250734880566597,0.02391316555440426,1.9193648099899292,1016.36304,
2021.02.11 16:27:53,19.0,25.0,-29.46,-12.66,-43.02,-0.19393626,0.32562137,10.08708,0.0016371189,0.0033389896,-0.0059095104,-0.032263871282339096,0.019223837181925774,1.927498698234558,1016.3594,
2021.02.11 16:27:53,19.0,25.0,-29.279999,-12.96,-43.02,-0.15802214,0.27294734,10.041589,0.007745771,0.012501968,-0.01629422,-0.027171636000275612,0.01573546789586544,1.9460474252700806,1016.3645,
2021.02.11 16:27:53,19.0,25.0,-29.039999,-12.84,-42.899998,-0.16759923,0.31843856,9.859624,0.01690875,0.021664947,-0.019348545,-0.03228135034441948,0.016996905207633972,1.9384605884552002,1016.3645,
2021.02.11 16:27:53,19.0,25.0,-29.099998,-13.08,-42.719997,-0.30646718,0.3304099,10.055954,-0.017910568,8.955284E-4,-0.023013737,-0.032830096781253815,0.03046676144003868,1.9383376836776733,1016.3628,
2021.02.11 16:27:53,19.0,25.0,-29.099998,-12.78,-42.239998,-0.21787901,0.30646718,10.127783,0.010800097,0.007004181,0.011805582,-0.030243821442127228,0.02150968462228775,1.937300205230713,1016.3628,
2021.02.11 16:27:53,19.0,25.0,-29.099998,-12.96,-42.12,-0.15802214,0.32083282,9.857229,0.015687019,8.955284E-4,0.00691866,-0.032532308250665665,0.01602971740067005,1.942291498184204,1016.3672,
2021.02.11 16:27:53,19.0,25.0,-29.46,-13.2,-41.94,-0.25858167,0.24900457,10.039194,0.006524041,0.0155562945,0.0014208725,-0.02478993870317936,0.025751519948244095,1.950270414352417,1016.375,
2021.02.11 16:27:53,19.0,25.0,-29.22,-13.2,-42.18,-0.19633053,0.21309046,9.871595,-0.0069149947,0.01738889,-0.0010225883,-0.021578604355454445,0.01988580822944641,1.9592615365982056,1016.375,
2021.02.11 16:27:53,19.0,25.0,-29.34,-13.5,-42.719997,-0.2083019,0.28731298,10.096657,-0.0331822,-0.002769663,0.00691866,-0.028442522510886192,0.020627854391932487,1.9573123455047607,1016.36865,
2021.02.11 16:27:53,19.0,25.0,-29.46,-13.44,-42.899998,-0.18914771,0.32562137,10.106234,0.0071349065,-0.025982542,0.011805582,-0.0322030745446682,0.018713759258389473,1.950353741645813,1016.36914,
2021.02.11 16:27:53,19.0,25.0,-28.8,-12.78,-42.48,-0.23463893,0.12210801,9.917087,-0.024019223,-0.024760813,-0.011407297,-0.012308823876082897,0.02365565486252308,1.9612728357315063,1016.36914,
2021.02.11 16:27:53,19.0,25.0,-28.92,-12.599999,-42.42,-0.11492519,0.33759275,10.024829,-0.029517008,-0.0094891805,0.0020317377,-0.033660728484392166,0.011463552713394165,1.9340275526046753,1016.36743,
2021.02.11 16:27:53,19.0,25.0,-28.859999,-12.599999,-41.94,-0.25858167,0.2681588,10.187639,0.0040805796,0.0039498545,-0.012629028,-0.02630743198096752,0.02537645399570465,1.9381544589996338,1016.36743,
2021.02.11 16:27:53,19.0,25.0,-28.92,-12.42,-41.579998,-0.19633053,0.17957062,9.809344,0.02973692,-0.010100046,-0.002855184,-0.018300367519259453,0.02001197263598442,1.9445983171463013,1016.37036,
2021.02.11 16:27:54,19.0,25.0,-29.4,-12.9,-41.76,-0.10774237,0.1987248,10.0200405,-0.027073547,-0.011932642,-0.011407297,-0.01982899010181427,0.010752273723483086,1.9552490711212158,1016.37036,
2021.02.11 16:27:54,19.0,25.0,-29.699999,-12.599999,-41.76,-0.08858817,0.2561874,10.084685,-0.017910568,-0.013154373,-0.014461624,-0.025397170335054398,0.008784200064837933,1.9373444318771362,1016.36743,
2021.02.11 16:27:54,19.0,25.0,-29.76,-12.36,-41.94,-0.11013664,0.13647367,9.893144,-0.011191051,-0.0064348546,-0.033398446,-0.013793043792247772,0.011132163926959038,1.9425721168518066,1016.35913,
2021.02.11 16:27:54,19.0,25.0,-29.82,-12.24,-42.239998,-0.12689656,0.24900457,10.115811,-0.036847394,0.024719272,-0.046837483,-0.02460847795009613,0.01254371926188469,1.9245283603668213,1016.35913,
2021.02.11 16:27:54,19.0,25.0,-29.82,-12.42,-42.54,-0.22266756,0.2466103,10.139753,-0.005082399,0.014334564,-0.040117964,-0.024310480803251266,0.02195633202791214,1.9258090257644653,1016.35547,
2021.02.11 16:27:54,19.0,25.0,-30.24,-13.0199995,-42.6,-0.23224466,0.17717634,10.024829,0.0120218275,-0.0039913934,-0.031565852,-0.017667172476649284,0.023162800818681717,1.9455054998397827,1016.36475,
2021.02.11 16:27:54,19.0,25.0,-29.82,-13.08,-42.6,-0.15802214,0.22027329,9.984126,-0.02157576,-9.3706726E-4,-0.014461624,-0.022056009620428085,0.015826016664505005,1.9499353170394897,1016.36475,
2021.02.11 16:27:54,19.0,25.0,-29.279999,-13.139999,-42.059998,-0.21548474,0.24900457,10.163696,-0.022797491,0.0027281241,-0.015683355,-0.024489011615514755,0.02119823917746544,1.9528907537460327,1016.3623,
2021.02.11 16:27:54,19.0,25.0,-28.8,-12.66,-41.64,-0.18435916,0.24900457,9.991309,0.016297884,-0.0039913934,-0.00468778,-0.024912718683481216,0.01844985969364643,1.9456592798233032,1016.3623,
2021.02.11 16:27:54,19.0,25.0,-28.38,-12.12,-41.52,-0.17238778,0.19154198,9.984126,0.011410963,-9.3706726E-4,-0.010796432,-0.019179439172148705,0.01726446859538555,1.942202091217041,1016.3623,
2021.02.11 16:27:54,19.0,25.0,-28.859999,-12.9,-41.399998,-0.16281068,0.19393626,9.885961,-0.005082399,0.012501968,-0.013239893,-0.019612165167927742,0.016467390581965446,1.959445834159851,1016.36084,
2021.02.11 16:27:54,19.0,25.0,-28.5,-12.96,-41.76,-0.20111908,0.19154198,10.084685,0.012632693,0.020443216,-0.012629028,-0.018987294286489487,0.01994037628173828,1.964313268661499,1016.36084,
2021.02.11 16:27:54,19.0,25.0,-28.74,-13.2,-42.239998,-0.24900457,0.16281068,10.008069,0.010800097,-0.010710911,-0.01751595,-0.016261475160717964,0.024875249713659286,1.968849778175354,1016.3562,
2021.02.11 16:27:54,19.0,25.0,-28.8,-13.679999,-42.6,-0.2561874,0.16041641,9.938635,0.021184808,-0.0064348546,0.016081639,-0.016133928671479225,0.025771215558052063,1.9811569452285767,1016.3562,
2021.02.11 16:27:54,19.0,25.0,-28.619999,-13.559999,-42.84,-0.16520496,0.17957062,9.974549,-0.0038606685,0.010669373,0.02219029,-0.01799846813082695,0.01656113564968109,1.9822192192077637,1016.35425,
2021.02.11 16:27:54,19.0,25.0,-29.22,-13.86,-42.66,-0.12450229,0.2657645,10.1541195,0.008356637,0.009447643,0.009972986,-0.026165135204792023,0.01226064469665289,1.97576105594635,1016.3552,
2021.02.11 16:27:54,19.0,25.0,-29.22,-13.5,-42.059998,-0.18435916,0.15323359,9.926663,0.013243559,0.007615046,-0.008963836,-0.015432678163051605,0.018569983541965485,1.9757553339004517,1016.3552,
2021.02.11 16:27:55,19.0,25.0,-28.74,-12.96,-41.16,-0.22266756,0.16759923,10.010463,-0.023408355,0.0027281241,0.0026426031,-0.016736702993512154,0.022239815443754196,1.9634813070297241,1016.3528,
2021.02.11 16:27:55,19.0,25.0,-29.039999,-12.84,-41.34,-0.18914771,0.2370332,10.034406,-0.010580186,0.00578245,0.008751255,-0.02361346036195755,0.01884768344461918,1.9497936964035034,1016.3528,
2021.02.11 16:27:55,19.0,25.0,-29.519999,-12.84,-41.399998,-0.2466103,0.18196489,9.984126,-0.012412782,0.022886677,0.0020317377,-0.018217846751213074,0.024695217609405518,1.9480202198028564,1016.35693,
2021.02.11 16:27:55,19.0,25.0,-29.46,-12.78,-42.3,-0.15562786,0.17478207,9.72315,-0.023408355,0.012501968,0.0026426031,-0.01797162927687168,0.016004543751478195,1.950532078742981,1016.35693,
2021.02.11 16:27:55,19.0,25.0,-29.699999,-12.719999,-43.02,-0.30646718,0.07422252,10.072714,-0.1034317,0.0155562945,-0.013239893,-0.007365129888057709,0.030416099354624748,1.9516303539276123,1016.36084,
2021.02.11 16:27:55,19.0,25.0,-29.16,-12.12,-42.78,-0.25858167,0.05027977,10.122993,-0.0771645,0.019221485,0.0056969295,-0.00496522756293416,0.02553843893110752,1.945990800857544,1016.35986,
2021.02.11 16:27:55,19.0,25.0,-28.439999,-11.7,-43.14,-0.1987248,0.03351985,10.027223,-0.02157576,0.036325715,0.033185862,-0.0033422159031033516,0.01981593482196331,1.9466429948806763,1016.35986,
2021.02.11 16:27:55,19.0,25.0,-28.38,-11.759999,-42.48,-0.1340794,0.0071828244,10.111023,-0.016688839,0.014334564,0.0063077947,-7.10332824382931E-4,0.01325993798673153,1.9558751583099365,1016.35474,
2021.02.11 16:27:55,19.0,25.0,-28.38,-11.82,-42.18,-0.016759925,-0.14126222,10.376787,-0.10954036,-0.10906022,-0.076159015,0.013612432405352592,0.0016151347663253546,1.9816241264343262,1016.35474,
2021.02.11 16:27:55,19.0,25.0,-28.74,-11.759999,-42.239998,-0.50998056,-0.09577099,10.45101,-0.017299704,0.09069272,-0.037063636,0.00915265642106533,0.048758573830127716,1.9464454650878906,1016.3535,
