Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:33:41,4.0,13.0,-30.539999,-11.16,-34.079998,-0.7901107,0.4166038,9.507666,0.038289033,0.20553538,-0.0816568,-0.04363942891359329,0.08291197568178177,1.856749415397644,1016.405,
2021.02.11 16:33:41,4.0,13.0,-30.119999,-11.34,-34.26,-0.45251793,0.19154198,9.955395,-0.0912144,-0.02231735,-0.04072883,-0.019217807799577713,0.04542327672243118,1.8970425128936768,1016.405,
2021.02.11 16:33:41,4.0,13.0,-29.099998,-12.12,-34.98,-0.61293435,0.15562786,10.276228,-0.008136725,0.013112833,-0.03034412,-0.01511643547564745,0.059575267136096954,1.9279561042785645,1016.4099,
2021.02.11 16:33:41,4.0,13.0,-28.26,-12.66,-35.579998,-0.4932206,0.29928434,9.876384,0.0034697147,0.03266052,-0.010796432,-0.03025607392191887,0.0498979389667511,1.9403949975967407,1016.4065,
2021.02.11 16:33:41,4.0,13.0,-27.18,-13.38,-36.6,-0.68236834,0.1987248,9.90272,-0.066779785,-0.036367252,-0.010796432,-0.020017551258206367,0.06879840791225433,1.9752473831176758,1016.4065,
2021.02.11 16:33:41,4.0,13.0,-26.519999,-13.559999,-37.26,-0.57223165,0.19633053,10.010463,-0.072277576,-0.052860614,0.053955283,-0.01957806572318077,0.05710121616721153,1.9932821989059448,1016.4082,
2021.02.11 16:33:42,4.0,13.0,-26.58,-13.08,-37.32,-0.3902668,0.20351335,10.00328,-0.03623653,-0.063856184,0.04540317,-0.020326396450400352,0.03899410739541054,1.985720157623291,1016.4082,
2021.02.11 16:33:42,4.0,13.0,-26.4,-12.96,-36.96,-0.30167863,0.19633053,10.005674,-0.0331822,-0.059580132,0.013638178,-0.019610492512583733,0.030141621828079224,1.9897984266281128,1016.4077,
2021.02.11 16:33:42,4.0,13.0,-26.519999,-12.66,-37.14,-0.3615355,0.18675344,10.089474,0.058447585,-0.13532743,0.04173798,-0.018495747819542885,0.03581761568784714,1.9775240421295166,1016.4092,
2021.02.11 16:33:42,4.0,13.0,-26.76,-12.719999,-37.079998,-0.25379312,0.21787901,9.991309,0.04745201,-0.10356243,0.022801157,-0.021796369925141335,0.02539592795073986,1.9773799180984497,1016.4092,
2021.02.11 16:33:42,4.0,13.0,-27.24,-12.9,-36.96,-0.22506183,0.19154198,10.032011,0.008967502,-0.065077916,-0.012018163,-0.0190859604626894,0.022430606186389923,1.981019377708435,1016.4077,
