Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:23:11,40.0,25.0,-32.46,-18.48,-45.18,-0.66321415,0.16281068,9.701602,-0.07899709,0.14444886,-0.041339695,-0.01674119383096695,0.06825511157512665,2.03505277633667,1016.2117,
2021.02.11 16:23:11,40.0,25.0,-32.1,-18.539999,-45.239998,-0.27294734,-0.11492519,10.192428,-0.16390736,-0.0424759,0.0606748,0.011271027848124504,0.02677302435040474,2.0901806354522705,1016.2251,
2021.02.11 16:23:11,40.0,25.0,-31.859999,-18.9,-46.5,-0.14605077,-0.057462595,9.926663,-0.08938181,-0.02231735,0.09427239,0.0057880207896232605,0.014711915515363216,2.1030802726745605,1016.22,
2021.02.11 16:23:11,40.0,25.0,-31.019999,-18.84,-48.059998,-0.18196489,0.019154198,9.897932,-0.09915565,-0.023539081,0.061285667,-0.0019348424393683672,0.018382061272859573,2.102158784866333,1016.22,
2021.02.11 16:23:11,40.0,25.0,-29.939999,-19.02,-49.02,-0.27055305,0.043096945,10.312141,-0.0631146,-0.047362827,0.07167037,-0.004177780821919441,0.0262303426861763,2.113313674926758,1016.2195,
2021.02.11 16:23:11,40.0,25.0,-29.76,-18.66,-49.44,-0.13886794,0.11971374,10.218765,-0.012412782,-0.036367252,0.07289211,-0.01171347126364708,0.013588666915893555,2.1070244312286377,1016.2195,
2021.02.11 16:23:11,40.0,25.0,-29.64,-18.539999,-49.079998,-0.12210801,0.05027977,9.976943,0.032791246,-0.018652158,0.011805582,-0.005039176903665066,0.01223841030150652,2.114885091781616,1016.2207,
2021.02.11 16:23:11,40.0,25.0,-30.3,-18.6,-48.66,-0.21787901,-0.05027977,9.917087,0.029126056,0.0039498545,8.1000733E-4,0.005068747792392969,0.02196653001010418,2.1118268966674805,1016.2202,
2021.02.11 16:23:11,40.0,25.0,-30.72,-18.3,-48.539997,-0.34956414,-0.07901107,9.852441,-0.009358455,0.0063933157,-0.002855184,0.008014227263629436,0.035465072840452194,2.0934858322143555,1016.2202,
2021.02.11 16:23:11,40.0,25.0,-30.599998,-18.3,-48.539997,-0.17238778,0.043096945,9.818921,-0.00874759,-3.2620205E-4,0.012416447,-0.004388468340039253,0.017554888501763344,2.092797040939331,1016.2239,
2021.02.11 16:23:11,40.0,25.0,-30.96,-18.119999,-48.48,-0.12929083,0.14126222,10.089474,-0.05883854,0.0015063937,-0.018126816,-0.013998886570334435,0.012813727371394634,2.0755081176757812,1016.2246,
2021.02.11 16:23:12,40.0,25.0,-30.3,-18.359999,-48.539997,-0.10774237,0.09577099,10.055954,-0.03073874,-3.2620205E-4,-0.035231043,-0.009522976353764534,0.010713876225054264,2.0969972610473633,1016.2246,
2021.02.11 16:23:12,40.0,25.0,-30.24,-18.359999,-48.239998,-0.2944958,-0.035914123,10.058349,-0.017910568,-0.0015479325,-0.06271998,0.0035690339282155037,0.02927037887275219,2.100586414337158,1016.22974,
2021.02.11 16:23:12,40.0,25.0,-30.0,-18.539999,-48.18,-0.41181526,-0.15562786,10.118205,-0.010580186,0.021054082,-0.046226617,0.01536704134196043,0.04067797586321831,2.113471508026123,1016.22974,
2021.02.11 16:23:12,40.0,25.0,-29.64,-18.72,-48.3,-0.20590763,-0.12450229,9.933846,-0.0020280725,0.017999755,0.015470773,0.01252979226410389,0.020724916830658913,2.133358955383301,1016.22754,
2021.02.11 16:23:12,40.0,25.0,-29.88,-18.24,-48.36,-0.11971374,0.045491222,10.175668,-0.011191051,0.027162733,0.013638178,-0.0044702491723001,0.0117641631513834,2.105329751968384,1016.22754,
2021.02.11 16:23:12,40.0,25.0,-29.88,-18.48,-48.6,-0.18675344,0.0071828244,10.297776,0.002247984,0.039990906,-0.0376745,-6.97397452313453E-4,0.01813333109021187,2.1110410690307617,1016.22144,
2021.02.11 16:23:12,40.0,25.0,-29.82,-18.48,-48.899998,-0.40223816,0.009577099,10.099051,0.030347787,0.07358849,-0.06088738,-9.475650731474161E-4,0.039808258414268494,2.096949815750122,1016.2158,
2021.02.11 16:23:12,40.0,25.0,-30.06,-18.48,-48.899998,-0.4644893,-0.038308397,9.955395,0.06455623,0.069923304,-0.06516343,0.003843803657218814,0.04662323370575905,2.094630479812622,1016.2158,
2021.02.11 16:23:12,40.0,25.0,-29.64,-18.9,-48.96,-0.62251145,-0.11013664,9.847652,0.0688323,0.021664947,-0.043172292,0.011161308735609055,0.0631301999092102,2.1071877479553223,1016.2168,
2021.02.11 16:23:12,40.0,25.0,-29.22,-19.02,-49.02,-0.3974496,0.08619389,10.213976,0.057225857,-0.05469321,0.034407597,-0.008432237431406975,0.0388927087187767,2.1101160049438477,1016.21606,
2021.02.11 16:23:12,40.0,25.0,-29.58,-19.02,-48.719997,-0.37829542,0.18675344,10.0200405,0.092656046,-0.047362827,0.04112711,-0.018622569739818573,0.0377359613776207,2.0944864749908447,1016.21606,
