Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:25:39,30.0,25.0,-30.84,-14.04,-36.0,-0.12210801,0.16759923,10.041589,-0.036847394,0.14811406,-0.070661224,-0.016687726601958275,0.012159628793597221,1.9767640829086304,1016.3093,
2021.02.11 16:25:39,30.0,25.0,-31.08,-13.799999,-35.94,-0.37350687,0.36632404,9.105427,-0.11198382,0.16155308,-0.06149825,-0.04017596319317818,0.04099726676940918,1.9349497556686401,1016.3093,
2021.02.11 16:25:40,30.0,25.0,-30.779999,-14.099999,-37.079998,-0.15323359,-0.14844504,10.30017,-0.2805826,-0.15365338,-0.07310469,0.01440931111574173,0.014875704422593117,2.007589817047119,1016.3181,
2021.02.11 16:25:40,30.0,25.0,-29.699999,-13.86,-38.219997,-0.26097596,-0.102953814,10.010463,-0.08510575,-0.09501032,-0.028511524,0.01028076559305191,0.026064414530992508,2.0053870677948,1016.31885,
2021.02.11 16:25:40,30.0,25.0,-29.039999,-14.04,-39.0,-0.17238778,-0.08140534,9.962578,-0.076553635,-0.0076565854,0.08572028,0.008169707842171192,0.017301805317401886,2.020857334136963,1016.31885,
2021.02.11 16:25:40,30.0,25.0,-28.199999,-14.16,-39.719997,-0.014365649,0.14844504,10.345661,-0.07472104,-0.019263025,0.073502965,-0.014347532764077187,0.001388566684909165,2.0190863609313965,1016.322,
2021.02.11 16:25:40,30.0,25.0,-28.199999,-14.16,-39.899998,-0.10774237,0.16520496,10.269045,-0.020964894,-0.014376102,0.05945307,-0.016085391864180565,0.010491571389138699,2.0121922492980957,1016.322,
2021.02.11 16:25:40,30.0,25.0,-28.019999,-14.099999,-39.3,-0.05506832,0.011971374,10.173274,0.08349306,0.03021706,0.021579426,-0.001176729565486312,0.005412985570728779,2.0326788425445557,1016.322,
2021.02.11 16:25:40,30.0,25.0,-28.14,-14.16,-39.3,-0.28731298,-0.052674048,9.845258,0.093266904,0.012501968,0.010583851,0.005347867496311665,0.029174599796533585,2.0269908905029297,1016.3225,
2021.02.11 16:25:40,30.0,25.0,-28.08,-14.16,-39.3,-0.117319465,-0.05027977,10.108628,0.045619417,-0.011932642,0.04295971,0.004973569884896278,0.011605353094637394,2.03686785697937,1016.3225,
