Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:20:41,44.0,32.0,4.56,-21.06,-29.64,-0.5147691,0.15802214,9.90272,-0.009358455,-0.02109562,-0.095095836,-0.01593458093702793,0.051935844123363495,-2.996131420135498,1016.2156,
2021.02.11 16:20:41,44.0,32.0,4.56,-20.939999,-29.34,-0.7206767,-0.23463893,9.914692,-0.05517335,-0.11089282,-0.086543724,0.02359912544488907,0.0725601464509964,-3.0301434993743896,1016.2156,
2021.02.11 16:20:41,44.0,32.0,5.64,-21.359999,-30.179998,-0.44533512,-0.047885496,9.941029,-0.016688839,-0.021706486,0.0625074,0.004812092520296574,0.04476775974035263,-2.944979667663574,1016.2217,
2021.02.11 16:20:41,44.0,32.0,6.0,-21.48,-31.56,-0.28731298,0.083799616,10.0200405,-0.018521436,-0.015597833,0.07105951,-0.008359570987522602,0.028665980324149132,-2.905977249145508,1016.22144,
2021.02.11 16:20:41,44.0,32.0,6.8999996,-22.02,-32.04,-0.42139238,-0.09337672,10.10384,0.0016371189,-0.046141095,-0.009574702,0.009233416989445686,0.041682008653879166,-2.897475481033325,1016.22144,
2021.02.11 16:20:41,44.0,32.0,7.9199996,-22.38,-33.12,-0.50040346,-0.16520496,10.118205,-0.002638938,-0.04308677,-0.02667893,0.01630612090229988,0.04941549152135849,-2.8744194507598877,1016.22217,
2021.02.11 16:20:41,44.0,32.0,7.7999997,-22.439999,-33.3,-0.29689008,-0.22266756,10.139753,0.059058454,-0.055304073,0.0026426031,0.021946927532553673,0.029271448031067848,-2.8552498817443848,1016.22217,
2021.02.11 16:20:41,44.0,32.0,8.28,-22.859999,-32.88,-0.45251793,0.062251143,9.021627,0.077384405,0.046710424,0.0014208725,-0.006891439203172922,0.050117235630750656,-2.856905460357666,1016.2263,
2021.02.11 16:20:42,44.0,32.0,7.7999997,-22.8,-33.0,-0.90503585,0.071828246,9.763853,-0.105875164,0.065647244,-0.036452774,-0.0073250154964625835,0.09242837876081467,-2.935250759124756,1016.2317,
2021.02.11 16:20:42,44.0,32.0,7.44,-22.38,-32.88,-0.75180227,0.035914123,11.054367,-0.19811581,0.025941003,0.016692502,-0.003241363912820816,0.06790496408939362,-2.9125704765319824,1016.2317,
2021.02.11 16:20:42,44.0,32.0,7.08,-22.38,-33.12,-0.6201172,-0.083799616,10.005674,-0.022186626,-0.008878316,0.116874404,0.008358975872397423,0.06189738214015961,-2.9236669540405273,1016.2378,
2021.02.11 16:20:42,44.0,32.0,6.8399997,-21.9,-33.54,-0.3304099,0.06943397,10.008069,0.043175958,0.008225911,0.15841323,-0.006933910306543112,0.03300236538052559,-2.883054733276367,1016.2378,
2021.02.11 16:20:42,44.0,32.0,7.14,-22.26,-33.78,-0.28252444,0.34956414,10.142148,-0.012412782,-0.0058239894,0.07961163,-0.034439489245414734,0.027849268168210983,-2.85565447807312,1016.2263,
2021.02.11 16:20:42,44.0,32.0,7.14,-22.5,-33.84,-0.59378016,0.17238778,10.05356,0.03095865,-0.0076565854,-0.0254572,-0.017115438356995583,0.058993149548769,-2.911505699157715,1016.23193,
2021.02.11 16:20:42,44.0,32.0,7.56,-22.56,-33.3,-0.845179,-0.38787252,10.096657,0.025460863,-0.0052131237,-0.04072883,0.03826335817575455,0.08351410180330276,-2.9446628093719482,1016.23193,
2021.02.11 16:20:42,44.0,32.0,7.44,-22.859999,-33.3,-0.6751855,-0.38787252,9.759064,0.04500855,-0.04675196,0.116874404,0.03962930664420128,0.06907541304826736,-2.9327640533447266,1016.2366,
2021.02.11 16:20:42,44.0,32.0,7.56,-22.32,-33.6,-0.18675344,0.6057515,9.507666,0.04500855,-0.057747535,0.19995207,-0.06361366808414459,0.0196398813277483,-2.811427593231201,1016.2366,
2021.02.11 16:20:42,44.0,32.0,7.44,-22.5,-33.42,-0.5961744,0.1987248,10.891556,-0.08693834,-0.04186504,-0.019959413,-0.018216481432318687,0.05468273535370827,-2.8909425735473633,1016.229,
2021.02.11 16:20:42,44.0,32.0,6.96,-22.5,-33.84,-0.3328042,-0.09577099,9.864412,0.04378682,-0.011321777,0.0026426031,0.009702911600470543,0.0337250716984272,-2.8921804428100586,1016.23145,
2021.02.11 16:20:42,44.0,32.0,7.2,-22.68,-33.84,-0.3328042,-0.057462595,9.538791,0.03767817,-0.013154373,0.026466347,0.006020360626280308,0.03487541154026985,-2.8845391273498535,1016.23145,
2021.02.11 16:20:42,44.0,32.0,7.14,-22.8,-33.719997,-0.41181526,0.12450229,9.9889145,-0.025240952,-0.030869465,0.009972986,-0.012452824041247368,0.04120389372110367,-2.8902649879455566,1016.229,
2021.02.11 16:20:42,44.0,32.0,6.8999996,-22.68,-33.6,-0.59378016,-0.038308397,10.288198,-0.032571334,-0.013154373,-0.03400931,0.0037173249293118715,0.05765073001384735,-2.927753210067749,1016.229,
2021.02.11 16:20:42,44.0,32.0,6.6,-22.859999,-32.94,-0.25379312,0.08858817,9.802161,0.0053023105,0.00578245,-0.0010225883,-0.00903434306383133,0.02588576450943947,-2.8922300338745117,1016.23,
2021.02.11 16:20:42,44.0,32.0,5.7599998,-22.439999,-32.52,-0.37111259,0.11253092,9.96976,-0.008136725,0.012501968,-0.0376745,-0.011278933845460415,0.03720664605498314,-2.9384350776672363,1016.2307,
2021.02.11 16:20:43,44.0,32.0,5.4,-22.14,-31.92,-0.5913859,-0.023942748,10.237919,-0.020964894,0.013723698,-0.06699603,0.002334738150238991,0.05770014971494675,-2.9831202030181885,1016.2307,
2021.02.11 16:20:43,44.0,32.0,5.2799997,-22.56,-32.1,-0.531529,0.071828246,10.065532,0.032791246,0.027162733,-0.0254572,-0.007126011420041323,0.05275784432888031,-2.9826200008392334,1016.2256,
2021.02.11 16:20:43,44.0,32.0,5.2799997,-22.32,-32.399998,-0.45970076,0.043096945,9.821315,0.06455623,0.014334564,-0.0059095104,-0.004383276216685772,0.046772301197052,-2.9736716747283936,1016.22534,
2021.02.11 16:20:43,44.0,32.0,5.94,-22.199999,-32.52,-0.55307746,0.076616794,10.094262,0.015076155,0.0039498545,-0.032176714,-0.007578620221465826,0.05473654344677925,-2.954652786254883,1016.22534,
2021.02.11 16:20:43,44.0,32.0,6.0,-22.5,-32.52,-0.5147691,0.06943397,10.00328,0.021795671,0.014334564,-0.026068063,-0.006931837648153305,0.05141467973589897,-2.9499731063842773,1016.229,
2021.02.11 16:20:43,44.0,32.0,6.3599997,-22.14,-32.1,-0.5411061,0.11013664,9.852441,0.034012977,0.010669373,-0.013850759,-0.011161331087350845,0.05486590042710304,-2.9338552951812744,1016.229,
2021.02.11 16:20:43,44.0,32.0,6.8399997,-21.6,-32.46,-0.59378016,0.07422252,9.960183,0.01935221,-9.3706726E-4,-0.014461624,-0.0074385786429047585,0.05954491347074509,-2.916215419769287,1016.2278,
2021.02.11 16:20:43,44.0,32.0,6.54,-21.779999,-32.28,-0.56744313,0.11253092,10.010463,-0.0014172074,0.00456072,-0.0059095104,-0.0112228412181139,0.056624408811330795,-2.925405502319336,1016.2278,
2021.02.11 16:20:43,44.0,32.0,6.48,-21.42,-32.399998,-0.46927786,0.11971374,9.850046,0.022406537,-0.0046022586,0.013027312,-0.012139256112277508,0.047606199979782104,-2.911201238632202,1016.2312,
2021.02.11 16:20:43,44.0,32.0,6.2999997,-21.18,-32.579998,-0.4836435,0.12929083,10.10384,-0.009969321,-0.013154373,-4.1172316E-4,-0.012780877761542797,0.04783078655600548,-2.917327404022217,1016.2312,
2021.02.11 16:20:43,44.0,32.0,5.64,-21.96,-32.52,-0.42618093,0.16759923,9.835681,0.01813048,-0.0046022586,0.0056969295,-0.017022302374243736,0.043303001672029495,-2.9465792179107666,1016.2312,
2021.02.11 16:20:43,44.0,32.0,6.0,-21.96,-32.7,-0.5794145,0.098165266,10.158908,-0.011191051,-0.0094891805,-0.013239893,-0.009646995924413204,0.05697338655591011,-2.953094959259033,1016.2302,
