Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:21:59,44.0,26.0,0.17999999,-31.019999,-43.02,-0.25379312,0.14126222,9.783007,-0.047842965,0.069923304,0.0014208725,-0.014433692209422588,0.025936424732208252,3.1108181476593018,1016.21094,
2021.02.11 16:21:59,44.0,26.0,0.78,-30.539999,-43.02,-0.20590763,0.13647367,9.943423,-0.074110165,-0.049195424,0.022801157,-0.013721215538680553,0.0207049623131752,3.1378917694091797,1016.21094,
2021.02.11 16:21:59,44.0,26.0,1.1999999,-30.84,-44.28,-0.062251143,0.083799616,9.809344,-0.055784214,-0.03881071,0.043570574,-0.008542456664144993,0.0063460213132202625,-3.1114325523376465,1016.2283,
2021.02.11 16:21:59,44.0,26.0,2.1,-31.38,-45.239998,-0.14844504,0.102953814,10.151725,-0.068001516,-0.019263025,0.020357694,-0.010140077210962772,0.01462160050868988,-3.0951077938079834,1016.21533,
2021.02.11 16:21:59,44.0,26.0,2.7,-31.38,-46.079998,0.0,0.11013664,10.173274,-0.03440393,-0.06080186,0.038072787,-0.010825653560459614,1.0E-6,-3.054377317428589,1016.21533,
2021.02.11 16:21:59,44.0,26.0,3.12,-31.98,-47.1,-0.21548474,0.076616794,9.90272,-0.03806912,-0.033312924,0.024022887,-0.007734958548098803,0.021756721660494804,-3.075434446334839,1016.21387,
2021.02.11 16:21:59,44.0,26.0,3.24,-32.28,-47.219997,0.10774237,-0.021548472,10.30017,-0.13825102,-0.07790609,0.021579426,0.0020919330418109894,-0.010459869168698788,-3.026785135269165,1016.21387,
2021.02.11 16:21:59,44.0,26.0,2.9399998,-32.28,-47.399998,0.18675344,-0.11013664,10.156514,-0.11198382,-0.0015479325,0.017914234,0.01084168441593647,-0.018385479226708412,-3.0258941650390625,1016.209,
2021.02.11 16:21:59,44.0,26.0,3.06,-32.219997,-47.399998,-0.16520496,0.1340794,9.852441,-0.060060274,0.066868976,-0.0034660494,-0.013605996966362,0.016766350716352463,-3.069977045059204,1016.209,
2021.02.11 16:21:59,44.0,26.0,3.36,-31.74,-47.52,0.05027977,0.18435916,9.450203,0.04745201,0.085805796,0.036240194,-0.019505735486745834,-0.005320445634424686,-3.0248563289642334,1016.209,
2021.02.11 16:21:59,44.0,26.0,3.4199998,-31.5,-47.7,-0.21309046,-0.10055954,10.436644,-0.060060274,0.014945429,-0.024235468,0.009632931090891361,0.020414691418409348,-3.065218210220337,1016.20386,
