Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:24:53,33.0,25.0,-30.0,-14.34,-37.739998,-0.41420954,0.2777359,9.593859,0.06028018,0.06503638,0.009972986,-0.02891433797776699,0.043147649616003036,1.9686764478683472,1016.30005,
2021.02.11 16:24:53,33.0,25.0,-29.76,-14.46,-37.739998,-0.13168511,0.22985038,10.240314,-0.04601037,-0.021706486,-0.012629028,-0.022440016269683838,0.012858771719038486,1.9938958883285522,1016.30005,
2021.02.11 16:24:53,33.0,25.0,-29.039999,-14.94,-38.82,-0.20590763,0.05506832,10.118205,0.08166047,-0.12188839,0.024022887,-0.005441318731755018,0.02034740336239338,2.0296010971069336,1016.30054,
2021.02.11 16:24:53,33.0,25.0,-28.32,-15.24,-39.54,-0.10055954,0.13168511,9.715967,0.10365161,-0.05102802,0.03868365,-0.013551918789744377,0.010349555872380733,2.04394793510437,1016.2927,
2021.02.11 16:24:53,33.0,25.0,-27.24,-15.179999,-40.32,-0.06464542,0.15323359,9.830893,0.018741347,-0.036978114,0.0056969295,-0.015585346147418022,0.006575647741556168,2.05745005607605,1016.2927,
2021.02.11 16:24:53,33.0,25.0,-26.88,-15.54,-40.62,0.20351335,0.32801566,10.034406,-0.016077973,0.002117259,0.0063077947,-0.032670747488737106,-0.020278776064515114,2.069485902786255,1016.29517,
2021.02.11 16:24:53,33.0,25.0,-26.76,-15.12,-40.559998,-0.08140534,0.24421602,10.000886,-0.012412782,0.025941003,-0.08104593,-0.024413777515292168,0.008139632642269135,2.0516021251678467,1016.29517,
2021.02.11 16:24:53,33.0,25.0,-26.64,-15.12,-40.739998,-0.20111908,0.22506183,10.134965,-0.006304129,0.0155562945,-0.07249382,-0.022198455408215523,0.019841479137539864,2.048981189727783,1016.29663,
2021.02.11 16:24:53,33.0,25.0,-27.3,-15.66,-40.92,-0.16759923,0.16759923,9.821315,0.008967502,0.029606195,-0.0395071,-0.01706070639193058,0.017063189297914505,2.0617940425872803,1016.3008,
2021.02.11 16:24:53,33.0,25.0,-27.3,-16.32,-41.1,-0.14844504,0.22027329,10.063137,0.027293459,0.0063933157,0.0026426031,-0.021883253008127213,0.014750299043953419,2.075807571411133,1016.3008,
2021.02.11 16:24:53,33.0,25.0,-27.359999,-16.5,-40.98,-0.071828246,0.28731298,9.957788,0.036456436,-0.0052131237,-0.0065203756,-0.028844337910413742,0.007213147822767496,2.076599597930908,1016.30273,
2021.02.11 16:24:53,33.0,25.0,-27.3,-16.98,-40.8,-0.15083931,0.22506183,10.015251,0.015687019,-0.0076565854,-0.010796432,-0.022465582937002182,0.015059823170304298,2.093156099319458,1016.30273,
