Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:29:42,10.0,25.0,-28.26,-19.68,-39.12,-0.62251145,0.23224466,9.289786,-0.0069149947,0.21347664,-0.0816568,-0.024938886985182762,0.0669102743268013,2.117403507232666,1016.3721,
2021.02.11 16:29:42,10.0,25.0,-28.019999,-19.56,-39.54,-0.66800267,-0.076616794,10.187639,-0.16329649,-0.01743043,-0.05600046,0.007504308130592108,0.0654761865735054,2.1468539237976074,1016.3721,
2021.02.11 16:29:42,10.0,25.0,-26.88,-19.859999,-40.44,-0.44772938,0.071828246,10.23313,-0.09793391,-0.039421577,0.026466347,-0.0070123616605997086,0.04372503608465195,2.170869827270508,1016.3887,
2021.02.11 16:29:42,10.0,25.0,-26.099998,-19.619999,-41.7,-0.2657645,0.12450229,10.00328,-0.023408355,0.0015063937,0.010583851,-0.012441115453839302,0.026561487466096878,2.1832404136657715,1016.3804,
2021.02.11 16:29:42,10.0,25.0,-25.619999,-20.039999,-42.6,-0.39505535,0.08619389,10.048771,-0.0130236475,-0.0039913934,-0.0376745,-0.008570725098252296,0.0392935611307621,2.1959292888641357,1016.3804,
2021.02.11 16:29:42,10.0,25.0,-24.96,-19.92,-43.26,-0.40223816,0.16041641,10.61382,-0.011191051,-0.02231735,-0.07921334,-0.015101928263902664,0.03787945583462715,2.1983120441436768,1016.38135,
2021.02.11 16:29:42,10.0,25.0,-24.84,-19.92,-42.84,-0.37111259,0.08140534,10.063137,0.11831238,0.013723698,-0.0816568,-0.008083788678050041,0.036861713975667953,2.2089242935180664,1016.38135,
2021.02.11 16:29:42,10.0,25.0,-24.9,-20.279999,-42.66,-0.5602603,-0.21069619,9.845258,0.10976027,-0.0046022586,-0.089598045,0.02136296033859253,0.05684530362486839,2.2303409576416016,1016.3723,
2021.02.11 16:29:42,10.0,25.0,-24.9,-20.4,-42.719997,-0.57223165,-0.18675344,9.821315,0.08471479,0.0015063937,-0.004076915,0.018980640918016434,0.058198463171720505,2.229825019836426,1016.37305,
2021.02.11 16:29:42,10.0,25.0,-25.14,-20.76,-42.6,-0.43815228,0.03351985,9.8237095,0.059058454,-0.013154373,0.005086064,-0.0034087353851646185,0.04457196965813637,2.222743034362793,1016.37305,
2021.02.11 16:29:42,10.0,25.0,-25.38,-21.119999,-42.96,-0.44054657,-0.05985687,9.941029,0.03462384,-0.018652158,0.027077213,0.006015218328684568,0.04428701847791672,2.2357382774353027,1016.3738,
2021.02.11 16:29:42,10.0,25.0,-25.08,-21.3,-42.96,-0.39266106,0.047885496,9.799767,0.017519616,-0.016208699,0.035629325,-0.004882435314357281,0.04004698619246483,2.2380056381225586,1016.3738,
2021.02.11 16:29:42,10.0,25.0,-24.72,-21.24,-42.84,-0.3328042,0.12450229,10.041589,-0.023408355,-0.028426003,0.02890981,-0.012391225434839725,0.0331304557621479,2.2412655353546143,1016.3762,
2021.02.11 16:29:43,10.0,25.0,-24.24,-21.24,-42.54,-0.31843856,0.22745611,10.202005,-0.028906142,-0.040032443,0.024022887,-0.022280694916844368,0.031203199177980423,2.242187976837158,1016.36646,
2021.02.11 16:29:43,10.0,25.0,-24.18,-21.119999,-42.36,-0.44772938,0.12450229,10.28341,0.002247984,-0.03148033,0.027077213,-0.012095052748918533,0.043511517345905304,2.2412917613983154,1016.36646,
2021.02.11 16:29:43,10.0,25.0,-24.18,-21.0,-42.12,-0.37590113,0.24421602,9.885961,0.022406537,-0.013765238,0.046014033,-0.024680467322468758,0.03800542652606964,2.2303807735443115,1016.3733,
2021.02.11 16:29:43,10.0,25.0,-24.42,-21.359999,-41.94,-0.44772938,0.2561874,9.900327,-0.003249803,-0.02109562,0.021579426,-0.02584448643028736,0.0451929047703743,2.228299617767334,1016.3733,
2021.02.11 16:29:43,10.0,25.0,-24.72,-21.3,-41.94,-0.2944958,0.18914771,9.972155,-0.0069149947,-0.032702062,0.036851056,-0.018957050517201424,0.029523231089115143,2.2398133277893066,1016.3738,
2021.02.11 16:29:43,10.0,25.0,-25.08,-21.42,-41.94,-0.12689656,-0.016759925,9.821315,-0.004471534,-0.060190994,0.060063936,0.001706340815871954,0.012919807806611061,2.268778085708618,1016.37573,
2021.02.11 16:29:43,10.0,25.0,-25.32,-21.24,-41.94,-0.23224466,0.05506832,9.495694,-0.03623653,-0.03148033,0.04540317,-0.005797495134174824,0.024453015998005867,2.243911027908325,1016.37573,
2021.02.11 16:29:43,10.0,25.0,-25.14,-20.76,-42.3,-0.33759275,0.45730647,10.364816,-0.13336411,-0.027204273,0.008140391,-0.04406910762190819,0.03255952149629593,2.1905996799468994,1016.3745,
