Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:28:36,15.0,25.0,-30.539999,-14.58,-38.34,-0.6392714,-0.023942748,10.587483,0.039510764,0.23607865,-0.05477873,0.002257305197417736,0.06030670180916786,1.9912219047546387,1016.3662,
2021.02.11 16:28:36,15.0,25.0,-30.3,-14.639999,-38.52,-0.1340794,0.24182175,9.47654,0.032791246,0.18965289,0.06495086,-0.025509849190711975,0.014147616922855377,1.9878346920013428,1016.3672,
2021.02.11 16:28:36,15.0,25.0,-29.699999,-14.5199995,-39.3,-0.026337024,0.10774237,9.873989,-0.110151224,-0.022928217,-0.060276516,-0.010911264456808567,0.0026673071552067995,2.0124351978302,1016.3767,
2021.02.11 16:28:36,15.0,25.0,-28.98,-14.58,-40.8,-0.29210153,-0.0670397,10.24989,-0.09732305,-0.033312924,-0.10364795,0.006537781096994877,0.028490304946899414,2.028470277786255,1016.3767,
2021.02.11 16:28:36,15.0,25.0,-28.019999,-15.0,-41.879997,-0.531529,0.026337024,10.173274,-0.008136725,-0.010710911,-0.07005036,-0.0025853123515844345,0.05220011994242668,2.029448986053467,1016.37036,
2021.02.11 16:28:36,15.0,25.0,-27.599998,-15.839999,-42.66,-0.43096948,-0.011971374,9.6896305,0.034012977,-0.028426003,-0.045615755,0.0012342622503638268,0.04444809630513191,2.065356969833374,1016.37036,
2021.02.11 16:28:36,15.0,25.0,-27.18,-16.199999,-43.14,-0.45012367,0.023942748,9.876384,-0.028906142,-0.054082345,-0.05294613,-0.00242172391153872,0.04554424062371254,2.075873613357544,1016.36426,
2021.02.11 16:28:37,15.0,25.0,-26.58,-16.5,-43.02,-0.3974496,0.09337672,10.206794,-0.035014797,-0.06691051,-0.023013737,-0.009141304530203342,0.038920048624277115,2.0894675254821777,1016.3606,
2021.02.11 16:28:37,15.0,25.0,-26.88,-16.08,-42.6,-0.28970724,0.12450229,9.783007,-0.013634512,-0.06080186,-0.027289793,-0.012720118276774883,0.029604662209749222,2.0757150650024414,1016.3606,
2021.02.11 16:28:37,15.0,25.0,-26.519999,-15.9,-42.48,-0.2681588,-0.105348095,10.276228,-0.019743163,-0.06874311,-0.0395071,0.010247784666717052,0.0260891392827034,2.1046886444091797,1016.36255,
2021.02.11 16:28:37,15.0,25.0,-26.699999,-15.839999,-42.3,-0.17238778,0.14126222,9.991309,-0.0020280725,-0.035145517,-0.022402871,-0.01413546409457922,0.017252059653401375,2.0781896114349365,1016.36255,
2021.02.11 16:28:37,15.0,25.0,-27.18,-15.78,-42.48,-0.05506832,0.22745611,10.285805,0.041954223,-0.059580132,-0.055389594,-0.02210967242717743,0.005353766493499279,2.067070960998535,1016.3611,
2021.02.11 16:28:37,15.0,25.0,-27.359999,-16.44,-42.66,0.0071828244,0.25379312,10.08708,0.074330084,-0.0076565854,-0.10914574,-0.025154903531074524,-7.120814989320934E-4,2.0828635692596436,1016.3611,
2021.02.11 16:28:37,15.0,25.0,-27.66,-16.8,-42.899998,-0.3304099,0.11492519,9.596253,0.09204517,0.041212633,-0.11891958,-0.011968383565545082,0.034417539834976196,2.081021785736084,1016.3611,
2021.02.11 16:28:37,15.0,25.0,-27.3,-17.22,-43.2,-0.6751855,0.16281068,9.8548355,0.009578368,0.03143879,-0.09143064,-0.016480760648846626,0.06840622425079346,2.0719642639160156,1016.36035,
2021.02.11 16:28:37,15.0,25.0,-27.66,-17.4,-43.02,-0.409421,0.23942748,10.532414,-0.02157576,0.022275813,0.056398746,-0.0227113775908947,0.038852911442518234,2.082063674926758,1016.36035,
2021.02.11 16:28:37,15.0,25.0,-27.3,-16.92,-42.66,-0.41420954,0.3232271,10.340873,0.05050634,0.028384464,0.08999633,-0.031222039833664894,0.04003416746854782,2.064941644668579,1016.36255,
2021.02.11 16:28:37,15.0,25.0,-27.48,-16.74,-42.54,-0.13168511,-0.019154198,10.221159,0.117701516,0.023497544,0.1309243,0.001873817527666688,0.012882865965366364,2.11130952835083,1016.36816,
2021.02.11 16:28:37,15.0,25.0,-27.599998,-16.38,-42.36,-0.07901107,0.18196489,9.543579,0.1390818,0.05465167,0.12786998,-0.01906377077102661,0.00827878713607788,2.0791592597961426,1016.36816,
2021.02.11 16:28:37,15.0,25.0,-26.699999,-16.14,-42.3,-0.06943397,0.28731298,9.883567,0.023017403,0.0155562945,0.01730337,-0.029060864821076393,0.007025078404694796,2.0753865242004395,1016.3623,
2021.02.11 16:28:37,15.0,25.0,-26.58,-16.92,-42.84,-0.51955765,0.38787252,10.0368,-0.012412782,-0.011932642,-0.032176714,-0.03857421875,0.05171910300850868,2.0600037574768066,1016.3623,
2021.02.11 16:28:37,15.0,25.0,-26.519999,-16.859999,-42.84,-0.61293435,0.27055305,10.261862,0.012632693,0.008225911,-0.024846332,-0.026311930269002914,0.0596584752202034,2.068488597869873,1016.3579,
2021.02.11 16:28:37,15.0,25.0,-27.18,-17.1,-42.96,-0.68715686,0.20590763,9.852441,0.051117204,-0.0021587978,0.0063077947,-0.020845483988523483,0.06963207572698593,2.0655884742736816,1016.3579,
2021.02.11 16:28:38,15.0,25.0,-27.539999,-16.68,-42.66,-0.2657645,0.26337022,9.560339,-0.094268724,-0.057747535,0.04173798,-0.027530614286661148,0.027791490778326988,2.066331386566162,1016.3579,
2021.02.11 16:28:38,15.0,25.0,-27.96,-16.26,-42.36,-0.2944958,-0.011971374,10.027223,-0.09060353,-0.03819985,0.014859908,0.0011933721834793687,0.029361188411712646,2.080300807952881,1016.36304,
2021.02.11 16:28:38,15.0,25.0,-28.32,-16.14,-42.0,-0.15323359,0.023942748,9.737515,-0.033793066,0.0277736,0.057620477,-0.002458505565300584,0.015735115855932236,2.076292037963867,1016.36304,
2021.02.11 16:28:38,15.0,25.0,-28.199999,-16.02,-41.82,-0.10774237,0.531529,10.024829,-0.06555806,0.03938004,0.044792306,-0.05296860635280609,0.010747137479484081,2.019695520401001,1016.365,
2021.02.11 16:28:38,15.0,25.0,-28.439999,-16.14,-41.76,-0.43096948,0.3328042,10.419884,-0.050897293,0.046710424,-0.02790066,-0.03190122917294502,0.04133673384785652,2.0282599925994873,1016.3601,
2021.02.11 16:28:38,15.0,25.0,-28.439999,-16.14,-42.059998,-0.43336374,0.031125572,9.90272,0.012632693,0.03449312,-0.008352971,-0.003140117507427931,0.04373418539762497,2.0575995445251465,1016.3601,
2021.02.11 16:28:38,15.0,25.0,-28.199999,-15.839999,-42.059998,-0.13168511,0.10774237,9.778218,-0.0014172074,2.846632E-4,0.046014033,-0.011017164215445518,0.013466374948620796,2.0618135929107666,1016.3589,
2021.02.11 16:28:38,15.0,25.0,-28.32,-15.48,-42.059998,-0.117319465,0.27055305,10.194822,-0.035014797,-0.023539081,-0.024235468,-0.026530299335718155,0.011507241986691952,2.033512592315674,1016.3589,
2021.02.11 16:28:38,15.0,25.0,-28.38,-15.48,-42.059998,-0.18435916,0.15802214,10.211582,-1.9547688E-4,-0.011932642,-0.043783158,-0.015471038408577442,0.01805196702480316,2.041780948638916,1016.3606,
2021.02.11 16:28:38,15.0,25.0,-28.26,-15.48,-41.46,-0.36632404,0.047885496,9.833286,0.025460863,-0.018041294,-0.0395071,-0.004866320174187422,0.03723624721169472,2.044901132583618,1016.375,
2021.02.11 16:28:38,15.0,25.0,-28.56,-15.719999,-41.76,-0.3902668,0.05985687,9.948212,-0.011191051,-0.025982542,-0.027289793,-0.006012150086462498,0.03920974209904671,2.0446791648864746,1016.375,
2021.02.11 16:28:38,15.0,25.0,-28.38,-15.719999,-41.219997,-0.25379312,0.14605077,10.26665,-0.002638938,-0.0076565854,1.9914207E-4,-0.014220443554222584,0.024715116247534752,2.04654860496521,1016.3694,
2021.02.11 16:28:38,15.0,25.0,-28.26,-15.839999,-41.82,-0.20590763,0.11971374,9.809344,0.023628267,-0.0052131237,-0.0016334536,-0.012200756929814816,0.02098788507282734,2.0553715229034424,1016.3694,
2021.02.11 16:28:38,15.0,25.0,-28.38,-15.719999,-42.3,-0.2849187,0.10055954,10.168485,-0.03440393,-0.013765238,-0.014461624,-0.009885132312774658,0.02801245078444481,2.0487489700317383,1016.36865,
2021.02.11 16:28:38,15.0,25.0,-28.38,-15.78,-41.94,-0.29689008,0.15562786,10.048771,0.0028588492,0.0063933157,0.0020317377,-0.015479261986911297,0.029536321759223938,2.043564558029175,1016.3733,
2021.02.11 16:28:38,15.0,25.0,-28.32,-15.96,-42.54,-0.3423813,0.052674048,10.161303,0.0010262536,0.0033389896,0.011805582,-0.005180802661925554,0.03368188440799713,2.0577378273010254,1016.3733,
2021.02.11 16:28:38,15.0,25.0,-28.5,-15.54,-42.12,-0.15083931,0.13886794,9.881172,0.027904324,-0.0094891805,0.026466347,-0.014051230624318123,0.01526414044201374,2.0449044704437256,1016.37256,
2021.02.11 16:28:39,15.0,25.0,-28.38,-15.54,-41.64,-0.21069619,0.090982445,9.948212,-0.00752586,-0.015597833,-0.010796432,-0.009143302217125893,0.021176137030124664,2.0490078926086426,1016.3767,
