Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:28:14,17.0,25.0,-27.9,-14.16,-40.68,-0.5363176,0.28013015,9.27542,-0.055784214,-0.034534656,0.027688079,-0.03014185093343258,0.057757068425416946,1.9766546487808228,1016.36304,
2021.02.11 16:28:14,17.0,25.0,-27.42,-14.04,-40.559998,-0.49082634,0.057462595,10.295382,-0.12786631,-0.06874311,-0.008963836,-0.005575005896389484,0.04763834923505783,2.011291265487671,1016.3706,
2021.02.11 16:28:14,17.0,25.0,-26.519999,-14.5199995,-41.7,-0.46927786,0.13886794,9.885961,-0.03562566,-0.030869465,0.0038643337,-0.014030265621840954,0.0474335141479969,2.026491403579712,1016.3677,
2021.02.11 16:28:14,17.0,25.0,-25.68,-14.34,-42.84,-0.53871185,-0.035914123,10.077502,-0.066779785,-0.0443085,-0.010185567,0.0035586957819759846,0.05340604856610298,2.049288034439087,1016.3677,
2021.02.11 16:28:14,17.0,25.0,-25.14,-14.28,-43.44,-0.5243462,-0.07422252,9.998491,-0.009969321,-0.03881071,0.019135965,0.007413049694150686,0.05239453166723251,2.060426712036133,1016.36646,
2021.02.11 16:28:14,17.0,25.0,-25.199999,-14.4,-43.8,-0.31365,-0.071828246,10.067925,-0.011191051,-0.027815137,0.038072787,0.00713078398257494,0.031143316999077797,2.0766074657440186,1016.36646,
2021.02.11 16:28:14,17.0,25.0,-25.08,-14.58,-44.04,-0.22266756,0.14365649,10.07032,0.004691445,-0.030258598,0.05823134,-0.014260882511734962,0.022107666358351707,2.062741994857788,1016.3635,
2021.02.11 16:28:14,17.0,25.0,-25.56,-15.179999,-44.219997,-0.30646718,0.12210801,10.194822,0.024239134,-0.027815137,0.016692502,-0.011971473693847656,0.030052009969949722,2.070106029510498,1016.3718,
2021.02.11 16:28:14,17.0,25.0,-25.8,-15.059999,-44.28,-0.3232271,-0.052674048,9.917087,0.052338935,-0.028426003,-0.028511524,0.0053085749968886375,0.03258141875267029,2.0824625492095947,1016.3718,
2021.02.11 16:28:14,17.0,25.0,-25.5,-15.12,-44.399998,-0.25139886,-0.021548472,9.996098,0.03523471,-0.03758898,-0.030954985,0.0021550036035478115,0.02514440007507801,2.090212345123291,1016.3699,
2021.02.11 16:28:14,17.0,25.0,-26.099998,-14.82,-44.219997,-0.3615355,0.028731298,9.964972,0.053560667,-0.025371678,-0.04867008,-0.0028813255485147238,0.036264728754758835,2.0587666034698486,1016.3699,
2021.02.11 16:28:14,17.0,25.0,-25.859999,-14.639999,-44.52,-0.37111259,-0.098165266,9.641745,0.052949797,8.955284E-4,-0.030954985,0.010173391550779343,0.038471199572086334,2.071615695953369,1016.3645,
2021.02.11 16:28:14,17.0,25.0,-25.619999,-15.42,-45.0,-0.23463893,-0.33759275,9.897932,-0.028906142,-0.018041294,-0.0059095104,0.03408461809158325,0.023701414465904236,2.1360762119293213,1016.3738,
2021.02.11 16:28:14,17.0,25.0,-25.5,-15.24,-44.94,-0.009577099,0.2849187,9.802161,-0.071055844,0.0155562945,0.03501846,-0.029058730229735374,9.770392207428813E-4,2.0700085163116455,1016.3738,
2021.02.11 16:28:14,17.0,25.0,-25.68,-15.839999,-45.3,-0.23224466,0.19154198,10.462981,-0.089992665,-0.023539081,-0.04805921,-0.01830008439719677,0.022193150594830513,2.083530902862549,1016.3755,
2021.02.11 16:28:15,17.0,25.0,-25.74,-15.36,-45.18,-0.42618093,-0.20111908,10.106234,0.017519616,0.01738889,-0.009574702,0.019880207255482674,0.04214513301849365,2.1021242141723633,1016.3755,
2021.02.11 16:28:15,17.0,25.0,-25.859999,-14.94,-44.82,-0.15323359,-0.13886794,9.615408,-0.0069149947,0.011280237,0.025244618,0.014439394697546959,0.015934905037283897,2.1011106967926025,1016.3755,
2021.02.11 16:28:15,17.0,25.0,-26.039999,-15.059999,-44.64,-0.052674048,0.06943397,10.122993,-0.088160075,-0.013154373,-0.023013737,-0.006858834531158209,0.005203359294682741,2.0825042724609375,1016.38086,
2021.02.11 16:28:15,17.0,25.0,-25.439999,-14.4,-44.34,-0.37590113,-0.05506832,10.40073,-0.054562483,0.010058507,-0.045004886,0.00529115553945303,0.03612608090043068,2.0669591426849365,1016.38086,
2021.02.11 16:28:15,17.0,25.0,-25.14,-14.639999,-43.8,-0.31125572,-0.16759923,9.955395,0.023628267,0.011280237,0.010583851,0.016825206577777863,0.0312548503279686,2.096191167831421,1016.37524,
2021.02.11 16:28:15,17.0,25.0,-24.96,-14.219999,-44.1,-0.10774237,-0.11971374,9.931452,-0.0069149947,-0.013154373,0.008751255,0.012052708305418491,0.010848176665604115,2.0961966514587402,1016.3772,
2021.02.11 16:28:15,17.0,25.0,-25.5,-13.679999,-44.16,-0.17238778,-0.031125572,10.089474,0.026682595,0.019832352,-0.013239893,0.0030844949651509523,0.017084242776036263,2.0552334785461426,1016.3772,
2021.02.11 16:28:15,17.0,25.0,-25.619999,-13.559999,-43.62,-0.36392978,-0.19633053,9.991309,0.02973692,-0.0064348546,-0.032176714,0.019634583964943886,0.03640853986144066,2.0576891899108887,1016.3723,
2021.02.11 16:28:15,17.0,25.0,-26.039999,-13.44,-43.379997,-0.27294734,-0.15323359,9.964972,0.025460863,-0.016208699,0.016692502,0.015370246954262257,0.02738383412361145,2.048595666885376,1016.3723,
2021.02.11 16:28:15,17.0,25.0,-26.46,-13.86,-42.84,-0.18435916,-0.071828246,9.953,0.010800097,0.0033389896,0.017914234,0.007215380202978849,0.018520856276154518,2.0501928329467773,1016.37524,
2021.02.11 16:28:15,17.0,25.0,-26.22,-13.86,-42.6,-0.22266756,-0.05506832,10.178062,0.013243559,-0.00826745,-0.002244319,0.005409144796431065,0.02187371626496315,2.0494866371154785,1016.37524,
2021.02.11 16:28:15,17.0,25.0,-26.4,-13.799999,-42.84,-0.20111908,-0.05027977,9.991309,0.036456436,0.010669373,8.1000733E-4,0.00503128906711936,0.02012668363749981,2.0456578731536865,1016.3706,
2021.02.11 16:28:15,17.0,25.0,-26.64,-13.98,-43.2,-0.2466103,-0.08858817,10.228342,0.11953411,-0.04308677,-0.0016334536,0.008658315986394882,0.024105815216898918,2.0491089820861816,1016.3723,
2021.02.11 16:28:15,17.0,25.0,-26.82,-14.16,-43.379997,-0.16520496,0.15083931,9.979338,0.117701516,-0.03819985,0.0185251,-0.015111940912902355,0.016553189605474472,2.026933431625366,1016.3723,
2021.02.11 16:28:15,17.0,25.0,-26.76,-14.099999,-43.2,-0.12689656,0.13886794,9.9889145,0.040121626,-0.032702062,-0.0052986452,-0.013900188729166985,0.012703054584562778,2.030029296875,1016.36475,
2021.02.11 16:28:15,17.0,25.0,-27.359999,-14.639999,-43.68,-0.15802214,0.04070267,9.840469,0.019963076,-0.0052131237,-0.013850759,-0.00413569575175643,0.01605701446533203,2.046689987182617,1016.36475,
2021.02.11 16:28:16,17.0,25.0,-27.0,-14.7,-43.32,-0.23463893,0.045491222,9.938635,-0.028906142,-0.011932642,-0.02790066,-0.004575903061777353,0.023604383692145348,2.048539161682129,1016.374,
2021.02.11 16:28:16,17.0,25.0,-26.699999,-14.34,-43.379997,-0.14844504,0.18196489,10.027223,0.002247984,-0.011321777,0.0026426031,-0.01814310811460018,0.014803120866417885,2.0311696529388428,1016.364,
2021.02.11 16:28:16,17.0,25.0,-26.699999,-14.7,-43.739998,-0.12450229,0.19154198,10.063137,0.0010262536,-0.018041294,-0.019348545,-0.019030269235372543,0.012371483258903027,2.0418121814727783,1016.364,
2021.02.11 16:28:16,17.0,25.0,-26.279999,-14.82,-43.02,-0.26097596,0.08619389,9.90272,-0.0020280725,-0.012543507,-0.018737681,-0.008700820617377758,0.026347868144512177,2.056074380874634,1016.36597,
2021.02.11 16:28:16,17.0,25.0,-26.4,-14.639999,-42.719997,-0.20111908,0.15083931,10.1206,-0.002638938,-0.027204273,-0.0065203756,-0.014900142326951027,0.01986963488161564,2.0457730293273926,1016.36597,
2021.02.11 16:28:16,17.0,25.0,-26.699999,-15.24,-42.48,-0.17238778,0.18196489,10.127783,0.053560667,-0.0424759,0.0056969295,-0.017962370067834854,0.01701963134109974,2.0567500591278076,1016.3672,
2021.02.11 16:28:16,17.0,25.0,-26.58,-15.299999,-42.059998,-0.07422252,0.13886794,9.811738,0.04745201,-0.011932642,0.017914234,-0.014151896350085735,0.007564521860331297,2.0711400508880615,1016.3635,
2021.02.11 16:28:16,17.0,25.0,-26.58,-15.0,-41.879997,-0.117319465,0.18675344,10.027223,-0.003249803,0.00456072,-0.0034660494,-0.018621215596795082,0.011699562892317772,2.054609775543213,1016.3635,
2021.02.11 16:28:16,17.0,25.0,-26.88,-15.48,-42.12,-0.12450229,0.14365649,10.024829,-0.009969321,0.002117259,-0.010796432,-0.014327983371913433,0.012418754398822784,2.0682783126831055,1016.3594,
2021.02.11 16:28:16,17.0,25.0,-26.76,-15.24,-42.18,-0.25139886,0.102953814,10.13736,4.1538838E-4,0.00578245,0.020357694,-0.010152410715818405,0.024794163182377815,2.060544490814209,1016.35986,
2021.02.11 16:28:16,17.0,25.0,-27.119999,-15.12,-42.36,-0.102953814,0.11013664,9.981731,-0.0038606685,-9.3706726E-4,0.025244618,-0.011032787151634693,0.010313858278095722,2.0595836639404297,1016.35986,
2021.02.11 16:28:16,17.0,25.0,-27.3,-15.299999,-42.3,-0.06943397,0.12450229,10.0200405,-0.03196047,8.955284E-4,0.009972986,-0.012424388900399208,0.006929399445652962,2.0624356269836426,1016.3645,
2021.02.11 16:28:16,17.0,25.0,-27.18,-14.82,-42.42,-0.009577099,0.19154198,9.938635,-0.010580186,0.007615046,0.022801157,-0.019270069897174835,9.636229369789362E-4,2.0458381175994873,1016.3645,
2021.02.11 16:28:16,17.0,25.0,-27.18,-14.58,-42.6,-0.15083931,0.05985687,10.139753,-0.016688839,-0.0046022586,8.1000733E-4,-0.005902466364204884,0.014874937012791634,2.0466058254241943,1016.36206,
2021.02.11 16:28:16,17.0,25.0,-27.24,-14.7,-42.899998,-0.105348095,0.08858817,9.931452,0.013243559,-0.015597833,0.026466347,-0.008919223211705685,0.010607125237584114,2.048003673553467,1016.36206,
2021.02.11 16:28:16,17.0,25.0,-27.0,-14.639999,-43.379997,-0.011971374,0.12450229,9.976943,-0.005693264,-0.024149947,0.014859908,-0.012478345073759556,0.0011999034322798252,2.0512146949768066,1016.3633,
2021.02.11 16:28:16,17.0,25.0,-27.0,-15.0,-43.8,-0.0670397,0.105348095,10.060742,0.007745771,-0.011321777,0.013638178,-0.010470588691532612,0.006663395557552576,2.0603864192962646,1016.3557,
2021.02.11 16:28:17,17.0,25.0,-27.18,-15.179999,-43.559998,-0.023942748,0.102953814,9.921875,0.0040805796,-0.010710911,-0.008352971,-0.010376045480370522,0.0024131224490702152,2.06575870513916,1016.3557,
2021.02.11 16:28:17,17.0,25.0,-27.9,-15.12,-42.66,-0.11013664,0.06464542,10.130177,-0.012412782,-0.018041294,-0.014461624,-0.006381005980074406,0.010871706530451775,2.0531182289123535,1016.3567,
2021.02.11 16:28:17,17.0,25.0,-28.56,-14.639999,-42.0,-0.057462595,0.15323359,9.90272,0.0059131756,-0.0052131237,0.0020317377,-0.015472392551600933,0.005802643019706011,2.0229744911193848,1016.3567,
2021.02.11 16:28:17,17.0,25.0,-29.22,-14.46,-41.04,0.052674048,0.11253092,10.082292,-0.023408355,-0.016819563,-0.033398446,-0.01116062793880701,-0.005224364809691906,2.0204684734344482,1016.35474,
2021.02.11 16:28:17,17.0,25.0,-30.179998,-14.16,-40.379997,-0.12929083,0.08858817,10.175668,0.017519616,2.846632E-4,-0.01629422,-0.00870495941489935,0.012705197557806969,1.9936655759811401,1016.364,
2021.02.11 16:28:17,17.0,25.0,-29.939999,-13.92,-40.559998,-0.16759923,0.06943397,9.96976,0.006524041,8.955284E-4,0.005086064,-0.006963361520320177,0.01680917665362358,1.9899200201034546,1016.364,
2021.02.11 16:28:17,17.0,25.0,-30.06,-13.98,-40.68,-0.083799616,0.13168511,10.075109,0.006524041,0.008836777,0.013638178,-0.013069144450128078,0.008317298255860806,1.9873859882354736,1016.3638,
2021.02.11 16:28:17,17.0,25.0,-29.88,-14.04,-40.8,0.023942748,0.15083931,9.996098,-0.005693264,0.00456072,-0.007131241,-0.015088632702827454,-0.002395204734057188,1.9942015409469604,1016.3638,
2021.02.11 16:28:17,17.0,25.0,-29.64,-14.219999,-40.739998,-0.019154198,0.11253092,9.945818,0.0120218275,0.011891102,-0.00468778,-0.011313891038298607,0.0019258521497249603,2.0043861865997314,1016.36304,
2021.02.11 16:28:17,17.0,25.0,-29.64,-14.219999,-40.68,-0.12689656,0.04070267,9.9889145,-0.005693264,0.002117259,-0.012018163,-0.004074432887136936,0.012703054584562778,2.0069780349731445,1016.37036,
2021.02.11 16:28:17,17.0,25.0,-29.82,-14.5199995,-40.68,-0.08140534,0.09337672,10.015251,-0.0038606685,0.007004181,1.9914207E-4,-0.009322875179350376,0.008127959445118904,2.0093977451324463,1016.37036,
2021.02.11 16:28:17,17.0,25.0,-29.519999,-13.98,-40.26,-0.031125572,0.08619389,10.041589,-0.0038606685,0.0033389896,-0.0065203756,-0.008583438582718372,0.0030996559653431177,2.0018842220306396,1016.364,
2021.02.11 16:28:17,17.0,25.0,-29.16,-13.679999,-40.2,-0.10055954,0.102953814,10.0200405,0.0016371189,-9.3706726E-4,-0.010185567,-0.01027391105890274,0.010035504586994648,1.992705225944519,1016.364,
2021.02.11 16:28:17,17.0,25.0,-29.16,-13.5,-39.96,-0.10774237,0.117319465,10.077502,0.010800097,-0.00704572,-4.1172316E-4,-0.01164052914828062,0.010690969415009022,1.9858683347702026,1016.36597,
2021.02.11 16:28:17,17.0,25.0,-28.98,-13.44,-39.54,-0.117319465,0.047885496,10.063137,0.01813048,-0.00826745,8.1000733E-4,-0.004758147057145834,0.01165781170129776,1.9938138723373413,1016.36597,
2021.02.11 16:28:17,17.0,25.0,-29.16,-13.679999,-39.84,-0.062251143,0.090982445,9.885961,0.02973692,-0.0058239894,0.040516246,-0.009202755056321621,0.006296840496361256,1.9959059953689575,1016.36597,
2021.02.11 16:28:17,17.0,25.0,-29.039999,-14.16,-40.26,0.052674048,0.16759923,10.00328,0.01935221,-0.016208699,0.039905384,-0.016752630472183228,-0.005265628919005394,2.0082249641418457,1016.36816,
2021.02.11 16:28:18,17.0,25.0,-29.099998,-14.28,-40.5,-0.0023942748,0.076616794,10.07032,0.016297884,-0.018041294,0.005086064,-0.00760803185403347,2.3775557929184288E-4,2.0182855129241943,1016.36816,
2021.02.11 16:28:18,17.0,25.0,-28.98,-13.799999,-40.8,-0.11013664,0.11253092,9.888355,0.020573942,-0.0039913934,-4.1172316E-4,-0.011378947645425797,0.011137553490698338,1.9962996244430542,1016.36816,
2021.02.11 16:28:18,17.0,25.0,-29.099998,-13.98,-40.98,-0.1340794,-0.045491222,9.98652,0.026682595,0.012501968,0.024022887,0.00455482117831707,0.013425231911242008,2.016502857208252,1016.36426,
2021.02.11 16:28:18,17.0,25.0,-29.34,-13.799999,-40.98,-0.016759925,0.18914771,9.938635,0.0059131756,0.0063933157,0.032575,-0.01902923546731472,0.001686339033767581,1.9875425100326538,1016.36426,
2021.02.11 16:28:18,17.0,25.0,-29.4,-13.74,-40.739998,0.10774237,0.2466103,10.00328,0.0016371189,-0.00826745,0.025244618,-0.024646524339914322,-0.010770287364721298,1.9847792387008667,1016.36646,
2021.02.11 16:28:18,17.0,25.0,-29.76,-14.28,-40.5,0.031125572,0.28731298,10.00328,-0.032571334,0.00578245,-0.0254572,-0.02871384657919407,-0.0031115266028791666,1.98727548122406,1016.36646,
2021.02.11 16:28:18,17.0,25.0,-29.64,-13.799999,-40.02,-0.25379312,0.14126222,10.242707,-0.022186626,0.019221485,-0.012629028,-0.01378638669848442,0.02477286383509636,1.979364275932312,1016.3721,
2021.02.11 16:28:18,17.0,25.0,-29.46,-13.559999,-39.719997,-0.038308397,0.09337672,9.785401,0.051117204,0.06198205,0.06189653,-0.009542088024318218,0.003914832137525082,1.9895601272583008,1016.36743,
2021.02.11 16:28:18,17.0,25.0,-29.279999,-13.5,-39.66,-0.028731298,0.19633053,9.591465,0.013243559,0.030827925,0.039905384,-0.02046634629368782,0.002995497779920697,1.9782114028930664,1016.36743,
2021.02.11 16:28:18,17.0,25.0,-29.16,-13.62,-39.96,-0.13647367,0.23942748,10.441432,-0.03990172,-0.018041294,0.036851056,-0.022924546152353287,0.013069653883576393,1.9753849506378174,1016.3694,
2021.02.11 16:28:18,17.0,25.0,-29.699999,-13.5,-40.079998,-0.07422252,0.16759923,10.163696,0.023017403,-0.0094891805,0.035629325,-0.016488054767251015,0.007302579469978809,1.9753297567367554,1016.3694,
2021.02.11 16:28:18,17.0,25.0,-30.0,-13.32,-40.5,-0.083799616,-0.062251143,9.780613,0.030347787,0.007615046,0.03135327,0.006364429369568825,0.008567721582949162,1.9914610385894775,1016.3762,
2021.02.11 16:28:18,17.0,25.0,-30.48,-13.92,-40.98,-0.023942748,0.102953814,9.63935,0.02851519,0.005171585,0.04112711,-0.010680137202143669,0.0024838498793542385,1.986026406288147,1016.3667,
2021.02.11 16:28:18,17.0,25.0,-30.42,-13.559999,-40.68,0.035914123,0.12929083,10.271439,-0.041123446,-0.030869465,0.011805582,-0.01258667092770338,-0.0034964894875884056,1.9776250123977661,1016.3667,
2021.02.11 16:28:18,17.0,25.0,-30.0,-13.62,-40.68,0.23224466,0.25858167,10.017646,0.0016371189,-0.011932642,0.0032534683,-0.025799959897994995,-0.02317940443754196,1.9785572290420532,1016.36743,
2021.02.11 16:28:18,17.0,25.0,-29.939999,-13.74,-40.44,-0.07901107,0.076616794,9.91948,0.0053023105,-0.002769663,-0.07554815,-0.007723473012447357,0.007965074852108955,1.9884604215621948,1016.36743,
2021.02.11 16:28:19,17.0,25.0,-29.76,-13.0199995,-40.26,-0.12450229,0.11971374,10.096657,-0.010580186,0.010669373,-0.06821777,-0.011855313554406166,0.012330416589975357,1.9639047384262085,1016.37305,
2021.02.11 16:28:19,17.0,25.0,-29.4,-12.719999,-40.2,-0.17238778,0.12210801,10.012857,0.01690875,0.029606195,-0.034620177,-0.012192710302770138,0.0172149408608675,1.957022786140442,1016.37085,
