Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.11 16:23:00,41.0,25.0,-37.68,-18.9,-44.28,-0.723071,-0.15562786,9.613013,0.036456436,0.07786455,-0.012629028,0.016142282634973526,0.07507655769586563,2.0170235633850098,1016.2151,
2021.02.11 16:23:00,41.0,25.0,-37.079998,-19.02,-44.76,-0.18914771,-0.23463893,9.96976,-0.028295279,-0.026593406,0.0032534683,0.02352648600935936,0.018969867378473282,2.0571682453155518,1016.2163,
2021.02.11 16:23:00,41.0,25.0,-36.66,-19.08,-45.48,-0.531529,-0.28013015,10.113417,-0.06494719,-0.066299655,0.04173798,0.027653634548187256,0.052508506923913956,2.050257921218872,1016.2163,
2021.02.11 16:23:00,41.0,25.0,-35.82,-19.38,-46.62,-0.2466103,-0.25139886,10.008069,0.024239134,-0.06874311,0.13764383,0.02510671690106392,0.02463616244494915,2.077683210372925,1016.22046,
2021.02.11 16:23:00,41.0,25.0,-34.559998,-19.8,-47.76,-0.17717634,-0.08619389,9.998491,0.026682595,-0.069353975,0.16818708,0.008619124069809914,0.017718452960252762,2.0894432067871094,1016.22046,
2021.02.11 16:23:00,41.0,25.0,-34.38,-20.279999,-48.66,-0.15083931,-0.12210801,9.974549,0.052338935,-0.059580132,0.09243979,0.01223994791507721,0.01512126624584198,2.107028007507324,1016.21313,
2021.02.11 16:23:00,41.0,25.0,-33.96,-20.699999,-48.539997,-0.06464542,-0.10055954,9.914692,0.031569514,-0.03392379,0.038072787,0.010141913779079914,0.006520071532577276,2.124484062194824,1016.2114,
2021.02.11 16:23:01,41.0,25.0,-34.079998,-20.88,-48.18,-0.17238778,-0.0670397,10.084685,-0.006304129,-0.023539081,0.014249043,0.006646605208516121,0.017092350870370865,2.116607904434204,1016.2114,
2021.02.11 16:23:01,41.0,25.0,-34.559998,-20.76,-47.7,-0.23224466,-0.016759925,10.058349,0.04684115,0.026551869,0.030131537,0.0016658244421705604,0.023085638880729675,2.099731683731079,1016.2136,
2021.02.11 16:23:01,41.0,25.0,-34.02,-20.76,-47.64,-0.21069619,0.052674048,10.115811,0.061501913,0.0033389896,0.044792306,-0.0052059246227145195,0.02082539163529873,2.1009159088134766,1016.2136,
2021.02.11 16:23:01,41.0,25.0,-34.68,-20.88,-47.879997,-0.28252444,0.035914123,10.122993,0.013854424,-0.010710911,0.055177014,-0.0035463811364024878,0.027901936322450638,2.092886447906494,1016.2097,
2021.02.11 16:23:01,41.0,25.0,-34.62,-20.64,-48.059998,-0.2849187,0.083799616,9.8548355,0.031569514,0.0015063937,0.07838989,-0.008499644696712494,0.02890351228415966,2.083028793334961,1016.2114,
2021.02.11 16:23:01,41.0,25.0,-34.739998,-20.4,-48.059998,-0.41181526,0.1699935,10.403124,0.0370673,-0.066299655,0.07838989,-0.016326382756233215,0.0395650714635849,2.0630548000335693,1016.2114,
2021.02.11 16:23:01,41.0,25.0,-35.34,-20.16,-48.239998,0.12450229,0.38068968,9.996098,0.10242989,-0.03148033,0.110765755,-0.03806248679757118,-0.012454444542527199,2.055516481399536,1016.21094,
2021.02.11 16:23:01,41.0,25.0,-35.04,-19.98,-48.12,-0.04070267,0.36392978,9.680053,0.104873344,0.03021706,0.04173798,-0.03757781535387039,0.004204773809760809,2.0466854572296143,1016.21094,
2021.02.11 16:23:01,41.0,25.0,-35.399998,-20.039999,-47.82,0.05027977,0.28970724,10.046377,0.05661499,0.022275813,0.03501846,-0.028828635811805725,-0.005004724487662315,2.0584495067596436,1016.21216,
2021.02.11 16:23:01,41.0,25.0,-35.52,-20.34,-47.34,-0.09577099,0.31604427,9.976943,0.02851519,-0.014986968,-0.032176714,-0.03166541829705238,0.009598936885595322,2.0532877445220947,1016.21313,
2021.02.11 16:23:01,41.0,25.0,-35.399998,-20.34,-46.8,-0.24900457,0.25139886,10.439038,0.0028588492,-0.011932642,-0.051724404,-0.024071071296930313,0.02384868822991848,2.055588960647583,1016.21313,
2021.02.11 16:23:01,41.0,25.0,-35.64,-20.16,-46.86,-0.13168511,0.3423813,9.929058,0.07799528,0.010058507,-0.043172292,-0.03446607291698456,0.013261821120977402,2.043679714202881,1016.2114,
