Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 16:27:19,-27.599998,-18.06,-45.539997,0.019154198,1.3886794,10.4294615,-0.001328632,-0.1788528,-0.10162354,-0.132370859,-0.001836545,1.978510618,1015.1885
2021.02.12 16:27:19,-27.9,-18.359999,-45.059998,0.69194543,1.1708003,11.8349,-0.09906707,-0.16419204,-0.18958813,-0.098439917,-0.058400039,2.068074703,1015.1885
2021.02.12 16:27:20,-27.779999,-18.48,-44.64,0.47885495,0.4189981,11.942643,-0.059971694,-0.19412442,-0.3117612,-0.035041682,-0.040074762,2.146818876,1015.19604
2021.02.12 16:27:20,-28.14,-18.779999,-44.64,-0.80687064,-0.74701375,9.124581,0.37007743,-0.051181957,-0.039926153,0.081369996,0.088198818,2.176396132,1015.19653
2021.02.12 16:27:20,-28.26,-19.38,-44.28,0.8379962,-0.34956414,8.48531,0.28944322,-0.018806096,0.10362718,0.040974002,-0.098439261,2.30101037,1015.19653
2021.02.12 16:27:20,-28.019999,-19.56,-44.04,0.05027977,-0.24421602,8.458973,0.083581634,0.12657984,-0.064971626,0.028862117,-0.005943886,2.214510441,1015.1975
2021.02.12 16:27:20,-27.96,-20.16,-43.68,0.4740664,0.6464542,8.526012,0.04265367,0.097869165,0.04620585,-0.075560339,-0.055545166,2.150564432,1015.1975
2021.02.12 16:27:20,-27.84,-20.64,-43.62,0.5889916,0.5770202,9.148524,-0.034315355,0.09298224,0.04070806,-0.06285926,-0.064292319,2.188644886,1015.19507
2021.02.12 16:27:20,-27.539999,-20.4,-43.379997,1.2617828,1.1061549,9.246689,-0.036758814,0.10092349,0.08652296,-0.117978245,-0.135620147,2.174134731,1015.1953
2021.02.12 16:27:20,-27.24,-20.52,-43.8,0.61293435,1.1468576,9.550762,-0.051419582,0.12963416,0.036432,-0.11926499,-0.064088598,2.12136507,1015.1953
2021.02.12 16:27:20,-27.18,-20.22,-44.04,0.30646718,1.7430321,9.277815,-0.005604689,0.108253874,0.06331007,-0.185607374,-0.033020254,1.994109035,1015.1924
2021.02.12 16:27:20,-26.58,-19.5,-44.1,0.06943397,1.6017698,9.754275,-0.014767668,0.07832148,0.11706621,-0.16275543,-0.007118191,2.001427889,1015.1924
2021.02.12 16:27:20,-26.34,-19.08,-44.52,0.028731298,1.4413534,10.702409,0.032879822,-0.007810523,0.23068716,-0.133869648,-0.002684557,2.029782772,1015.1926
2021.02.12 16:27:20,-26.099998,-18.539999,-44.52,1.733455,2.056682,10.688043,-0.12716687,0.20171626,0.1524964,-0.187710136,-0.160786331,2.030827284,1015.1941
2021.02.12 16:27:20,-25.68,-18.18,-44.28,-0.7110996,-0.75659084,12.337698,-0.2688876,0.096647434,-0.1920316,0.061145578,0.057572633,2.205568314,1015.1941
2021.02.12 16:27:20,-25.38,-17.94,-44.64,1.1277034,0.8930645,8.133351,0.3016605,0.085040994,0.25756523,-0.108336464,-0.137773365,2.158962727,1015.19214
2021.02.12 16:27:20,-25.019999,-17.52,-44.579998,-0.9984126,-0.4932206,8.9186735,0.048151452,0.022121875,-0.0197676,0.054903477,0.111482158,2.156222105,1015.19214
2021.02.12 16:27:20,-24.66,-17.4,-44.579998,-0.8834874,-0.50758624,9.466963,-0.06669121,-0.09027733,0.058423154,0.053333994,0.093053691,2.170501232,1015.19385
2021.02.12 16:27:20,-24.48,-16.859999,-44.46,-0.20111908,-0.052674048,9.395134,-0.03492622,-0.019416964,0.100572854,0.005605182,0.021403458,2.163016558,1015.1914
2021.02.12 16:27:21,-24.48,-16.68,-43.739998,0.19393626,0.63208854,7.6090055,0.027382035,0.07404542,0.12500747,-0.082854025,-0.025482211,2.077109575,1015.1914
2021.02.12 16:27:21,-24.119999,-16.619999,-43.2,0.23224466,0.7134939,8.846846,-0.13999504,0.0111263,0.052314498,-0.080447748,-0.026245663,2.08713913,1015.18896
2021.02.12 16:27:21,-24,-16.199999,-43.32,-0.2370332,1.0846065,10.113417,-0.24872905,0.001352456,-0.0759672,-0.106806874,0.02343321,2.003482819,1015.18896
2021.02.12 16:27:21,-24.3,-16.199999,-43.2,-0.08619389,1.5203645,9.220352,-0.12350168,-0.02369302,-0.072302006,-0.163414702,0.009347949,1.919941902,1015.1787
2021.02.12 16:27:21,-24.18,-15.66,-43.559998,-0.57462597,0.9768641,10.024829,-0.11800389,-0.11226848,-0.13644286,-0.096979596,0.057257622,1.978706956,1015.1697
2021.02.12 16:27:21,-24,-14.94,-43.739998,-0.42378664,0.8547561,11.30816,-0.06485862,-0.122653194,-0.06741509,-0.07539136,0.037458651,1.998298883,1015.1697
2021.02.12 16:27:21,-23.939999,-14.94,-43.379997,0.9194015,1.0774237,10.257073,0.033490688,-0.06645358,-0.007550295,-0.104243316,-0.089396946,2.040628672,1015.1687
2021.02.12 16:27:21,-23.76,-14.28,-43.44,0.69194543,0.5961744,12.431075,-0.16809484,0.036782637,-0.5701572,-0.047847722,-0.055605177,2.08815074,1015.1687
2021.02.12 16:27:21,-23.4,-14.5199995,-43.32,-1.1420691,-1.0439038,9.44302,0.26256517,0.016624086,-0.33008716,0.109310456,0.120358631,2.155475855,1015.16846
2021.02.12 16:27:21,-23.64,-15.24,-43.26,1.0151725,-0.52674043,8.016032,0.1507768,0.032506585,-0.09307142,0.065098062,-0.125972167,2.361034632,1015.18164
2021.02.12 16:27:21,-23.519999,-15.66,-42.84,0.09577099,-0.021548472,9.189227,-0.017211128,0.13452107,-0.22685093,0.00234484,-0.010421718,2.17009902,1015.18164
2021.02.12 16:27:21,-22.859999,-16.56,-42.6,-0.20590763,0.33759275,9.454991,0.09763154,0.021511009,-0.09307142,-0.035681628,0.021774223,2.134941578,1015.18286
2021.02.12 16:27:21,-22.619999,-16.98,-42,0.44294083,0.4285752,8.461368,0.14894421,0.048999947,0.011997393,-0.050538488,-0.05230087,2.197928667,1015.18286
2021.02.12 16:27:21,-22.26,-17.46,-41.879997,0.32801566,0.62251145,9.004868,-0.027595837,0.01356976,-0.043591343,-0.068975143,-0.036410384,2.180668592,1015.18384
2021.02.12 16:27:21,-22.02,-17.279999,-41.82,0.090982445,0.69194543,9.1628895,0.00355829,1.31E-04,0.036432,-0.075369313,-0.009929122,2.147928476,1015.18994
2021.02.12 16:27:21,-22.26,-17.34,-41.879997,0.04070267,1.1181264,8.779806,-0.028206702,0.028841393,0.085912086,-0.126668856,-0.004635909,2.065295935,1015.18994
2021.02.12 16:27:21,-22.26,-17.34,-41.879997,-0.1340794,1.5059988,10.115811,-0.11861476,0.03556091,0.12928352,-0.147777438,0.013253662,2.021101475,1015.18726
2021.02.12 16:27:22,-22.02,-16.68,-42,0.06464542,1.2809371,10.802968,-0.003161228,0.03556091,0.20930687,-0.118019551,-0.005983971,2.060520172,1015.18726
2021.02.12 16:27:22,-21.66,-16.8,-42.12,0.679974,1.3168511,11.116618,-0.04897612,0.077710606,0.23007628,-0.117690496,-0.061091233,2.117492914,1015.1853
2021.02.12 16:27:22,-21.42,-16.32,-42.239998,-0.818842,-0.9481328,12.050385,0.008445213,-0.10921416,0.10607064,0.078339025,0.067847222,2.247216702,1015.1848
2021.02.12 16:27:22,-21.6,-15.78,-42.3,1.0606637,0.4740664,8.901914,0.29310843,-0.045073304,0.38157088,-0.052831188,-0.118590988,2.254742384,1015.1848
2021.02.12 16:27:22,-21.6,-15.9,-41.7,-0.58420306,-0.2753416,8.322499,0.021273382,0.030063123,-0.060695574,0.032990817,0.070080675,2.183896065,1015.18774
2021.02.12 16:27:22,-22.14,-15.719999,-41.52,-0.45730647,-0.5219519,9.893144,-0.034315355,-0.05667974,0.015662584,0.052653965,0.046191704,2.209006071,1015.18774
2021.02.12 16:27:22,-22.02,-15.96,-41.16,-0.25858167,-0.052674048,9.93624,0.0420428,0.002574186,0.052925367,0.005299361,0.026018223,2.182000399,1015.1826
2021.02.12 16:27:22,-22.08,-16.26,-40.98,0.14365649,0.6081458,8.023215,0.10984885,0.07832148,0.088966414,-0.07564152,-0.017903188,2.120861053,1015.1863
2021.02.12 16:27:22,-22.38,-16.14,-40.98,-0.14365649,0.5363176,9.002473,-0.111284375,-0.008421388,-0.03503923,-0.059496589,0.015956093,2.10730052,1015.1863
2021.02.12 16:27:22,-21.96,-16.32,-41.1,-0.3423813,0.75659084,9.246689,-0.12777774,0.028230526,-0.05580865,-0.081585363,0.037010539,2.076208591,1015.1853
2021.02.12 16:27:22,-21.779999,-15.96,-40.86,-0.29210153,1.1684061,9.490906,-0.13571897,0.061217252,-0.068025954,-0.122434244,0.030767281,2.014134407,1015.1853
2021.02.12 16:27:22,-21.779999,-15.54,-40.68,-0.3519584,1.0941836,9.553157,-0.10823005,0.015402356,-0.060084704,-0.113962755,0.036825448,2.009239912,1015.17847
2021.02.12 16:27:22,-21.539999,-15.48,-40.44,-0.3615355,0.89067024,10.364816,-0.13144293,-0.08172522,-0.04053702,-0.085669659,0.034866896,2.053819418,1015.1802
2021.02.12 16:27:22,-21.779999,-15.059999,-40.14,-0.06943397,1.5227587,9.799767,-0.055084772,-0.06584272,0.007721337,-0.15415062,0.007085149,1.948039889,1015.1802
2021.02.12 16:27:22,-22.14,-14.82,-40.14,1.0582695,1.376708,11.121407,-0.11922562,-0.11471195,-0.118727766,-0.122614175,-0.094870433,2.053809643,1015.176
2021.02.12 16:27:22,-22.02,-15.24,-40.14,-0.33759275,-0.16281068,12.143762,-0.17786868,0.007461108,-0.4082779,0.013400961,0.027792526,2.169207811,1015.176
2021.02.12 16:27:23,-22.5,-15.299999,-40.32,-0.3423813,-0.68715686,9.783007,0.4201684,0.018456683,-0.11628431,0.070081905,0.034983277,2.217147589,1015.1782
2021.02.12 16:27:23,-22.56,-16.08,-40.079998,1.3360053,-0.17717634,8.621783,0.4745354,-0.04201898,0.019327777,0.020304697,-0.153734282,2.380187035,1015.1809
2021.02.12 16:27:23,-22.14,-17.039999,-39.78,0.090982445,-0.15802214,9.210775,0.06953174,0.08687359,-0.23112696,0.017153705,-0.009877506,2.254632473,1015.1809
2021.02.12 16:27:23,-22.199999,-17.76,-39.66,-0.21309046,0.57223165,8.420665,0.12267701,0.033117447,-0.12605815,-0.067829676,0.025300259,2.146944046,1015.1865
2021.02.12 16:27:23,-21.72,-18.6,-39.3,0.22266756,0.69194543,8.504464,0.060979623,0.027619662,-0.0338175,-0.081156097,-0.026176453,2.20792079,1015.1865
2021.02.12 16:27:23,-21.9,-18.84,-39.42,0.18196489,0.679974,9.208381,-0.02331978,0.038004372,-0.041758746,-0.07369484,-0.019758221,2.214826822,1015.1887
2021.02.12 16:27:23,-22.08,-19.08,-39.3,0.019154198,0.90982443,9.364009,-0.031261027,0.02639793,0.05597969,-0.096857622,-0.00204551,2.174962759,1015.18823
2021.02.12 16:27:23,-21.9,-19.14,-39.6,0.27294734,1.6855695,9.306546,-0.011713341,0.05816292,0.08469036,-0.179098859,-0.029320126,2.083464622,1015.18823
2021.02.12 16:27:23,-22.08,-19.26,-39.78,-0.13647367,1.4126221,10.175668,-0.08135198,0.001352456,0.074305646,-0.137929663,0.013410962,2.113875866,1015.18774
2021.02.12 16:27:23,-21.6,-19.32,-39.719997,0.44054657,1.9010541,10.173274,-0.053863045,0.06366071,0.14455515,-0.184567779,-0.043277267,2.097062826,1015.18774
2021.02.12 16:27:23,-21.84,-19.32,-39.719997,0.4166038,1.0534809,11.626598,-0.17786868,-0.038964648,0.059034016,-0.09030515,-0.035816636,2.223277807,1015.17896
2021.02.12 16:27:23,-21.96,-18.9,-39.36,-0.19633053,-0.0670397,11.312948,0.08785769,-0.053625416,0.1402791,0.005924965,0.017352754,2.272382259,1015.1765
2021.02.12 16:27:23,-22.02,-18.6,-39,0.05506832,0.63208854,8.91149,0.18926132,0.031284854,0.1824288,-0.070809677,-0.006179395,2.197956085,1015.1765
2021.02.12 16:27:23,-22.619999,-18.48,-38.64,-0.5650489,0.10055954,7.8699813,0.06159049,-0.06034493,0.13050525,-0.012744111,0.07167501,2.188840866,1015.178
2021.02.12 16:27:23,-22.68,-17.88,-38.34,-0.3998439,-0.076616794,9.421472,-0.077686794,-0.16174856,0.09202074,0.008124655,0.042414192,2.213476181,1015.178
2021.02.12 16:27:23,-22.74,-17.64,-38.34,-0.70870537,0.1340794,10.259467,0.025549438,0.093593106,0.10362718,-0.013037038,0.068968624,2.166275024,1015.1738
2021.02.12 16:27:23,-22.74,-17.46,-38.399998,-0.51955765,0.86193895,7.6736507,0.05731443,0.16262089,0.12867266,-0.111602269,0.067603536,2.053700924,1015.1814
2021.02.12 16:27:24,-22.74,-17.039999,-38.76,-0.3423813,0.9217958,9.098245,-0.1882534,0.018456683,0.16349198,-0.1009003,0.037613828,2.068486214,1015.1814
2021.02.12 16:27:24,-22.8,-16.98,-39.3,-0.098165266,1.1109436,10.058349,-0.19069685,-4.80E-04,0.17815274,-0.109998822,0.009759271,2.068239212,1015.18066
2021.02.12 16:27:24,-22.92,-16.859999,-39.3,0.14365649,1.3862851,9.373586,-0.015378532,0.04350216,0.15493986,-0.146811426,-0.015324472,2.024406195,1015.18066
2021.02.12 16:27:24,-23.279999,-16.619999,-39.6,0.11492519,1.3000913,9.399923,-0.00926988,-0.018195232,0.0962968,-0.13742663,-0.012225575,2.020401955,1015.1787
2021.02.12 16:27:24,-23.279999,-16.199999,-39.66,-0.24421602,1.0199611,10.884374,-0.005604689,-0.039575517,0.021160372,-0.093412526,0.022433542,2.047526121,1015.17676
2021.02.12 16:27:24,-23.64,-16.02,-39.48,0.85236186,1.2857256,11.329708,0.012110403,0.007461108,0.036432,-0.112683512,-0.075091004,2.071991205,1015.17676
2021.02.12 16:27:24,-24.06,-15.78,-39.3,0.27055305,0.14126222,11.547587,-0.019654589,0.17056213,-0.36001953,-0.012229083,-0.023425115,2.154884815,1015.1731
2021.02.12 16:27:24,-23.939999,-15.54,-38.879997,-0.5650489,-0.4956149,9.514848,0.1440573,0.08992792,-0.30565253,0.051950186,0.059316348,2.158592701,1015.1731
2021.02.12 16:27:24,-23.64,-15.719999,-38.7,0.4956149,-0.46927786,8.76544,0.117790096,0.028230526,-0.20363803,0.05340109,-0.05648179,2.2650702,1015.1841
2021.02.12 16:27:24,-23.039999,-16.08,-38.76,0.22266756,0.24182175,8.772623,0.007834347,0.04350216,-0.2500638,-0.027549654,-0.025376646,2.167881966,1015.19116
2021.02.12 16:27:24,-22.56,-16.859999,-38.7,-0.102953814,0.7350424,9.067119,-0.023930646,-0.030412536,-0.253729,-0.080884732,0.011354146,2.108018398,1015.19116
2021.02.12 16:27:24,-22.26,-17.46,-38.76,-0.39266106,0.58420306,8.626573,0.026160305,0.06243898,-0.22685093,-0.067548372,0.045486227,2.125653028,1015.19165
2021.02.12 16:27:24,-22.32,-17.82,-38.879997,0.07901107,0.8092649,9.208381,0.026160305,-0.024914749,-0.016102407,-0.087655097,-0.008580132,2.148470163,1015.19165
2021.02.12 16:27:24,-22.56,-17.76,-38.7,0.002394275,1.0223553,9.172467,0.001725694,0.02395447,-0.006939429,-0.111000985,-2.61E-04,2.105758667,1015.18335
2021.02.12 16:27:24,-22.619999,-17.52,-39.18,0.045491222,1.2857256,8.851634,-0.01843286,0.0954257,0.05353623,-0.144242242,-0.005139257,2.051440239,1015.187
2021.02.12 16:27:24,-22.439999,-17.1,-39.239998,-0.48843205,1.498816,10.302565,-0.08135198,0.061217252,0.08224689,-0.144306555,0.047373313,2.01117301,1015.187
2021.02.12 16:27:24,-22.38,-16.8,-39.3,-0.05027977,1.5778271,10.767054,0.021884248,0.04594562,0.24351531,-0.145504907,0.004669746,2.022239685,1015.1836
2021.02.12 16:27:25,-22.02,-16.56,-39.42,0.17478207,1.2761484,10.913105,-0.024541512,0.13574281,0.20441996,-0.116393775,-0.016014427,2.076057673,1015.1836
2021.02.12 16:27:25,-22.02,-16.26,-39.18,-0.40463245,-0.16520496,12.4358635,-0.12899947,-0.10005118,0.032155946,0.013276752,0.032526068,2.194976568,1015.1836
2021.02.12 16:27:25,-22.14,-15.9,-39.18,0.007182824,0.42378664,9.617802,0.096409805,-0.012697445,0.090188146,-0.044034243,-7.47E-04,2.140375376,1015.1826
2021.02.12 16:27:25,-22.199999,-15.719999,-39.6,-1.2186859,-0.15802214,7.7526617,0.17948748,0.11863858,-0.03259577,0.02013297,0.155919865,2.10032773,1015.1826
2021.02.12 16:27:25,-22.439999,-15.599999,-39.6,-1.1468576,-0.34716985,8.6433325,0.026160305,-0.12692924,0.15799418,0.039796203,0.131916419,2.12607336,1015.18555
2021.02.12 16:27:25,-22.26,-15.299999,-39.6,-1.1037607,-0.057462595,9.687236,-0.001939497,-0.051181957,0.13294871,0.005893583,0.113450438,2.098875046,1015.18555
2021.02.12 16:27:25,-22.199999,-15.24,-39.719997,-0.63208854,0.6943397,7.7574506,-0.019654589,0.037393507,0.19892217,-0.088974975,0.081301868,2.00713253,1015.18115
2021.02.12 16:27:25,-22.199999,-14.94,-39.66,-0.46927786,0.82602483,8.497281,-0.11372784,-0.02613648,0.15555072,-0.096759468,0.055170778,2.000587225,1015.1704
2021.02.12 16:27:25,-22.56,-14.28,-39.719997,-0.48843205,1.0654523,9.433443,-0.1723709,-0.05301455,0.11767708,-0.112318359,0.051730454,1.952751994,1015.1704
2021.02.12 16:27:25,-22.68,-13.559999,-39.96,-0.21309046,1.4365649,9.601042,-0.15037975,-0.055458013,0.08469036,-0.148488075,0.022190873,1.881859303,1015.1709
2021.02.12 16:27:25,-22.859999,-12.84,-39.84,-0.29689008,1.4078336,9.613013,-0.092347555,-0.1470878,0.01505172,-0.145348728,0.030874372,1.8552109,1015.1709
2021.02.12 16:27:25,-23.039999,-12.179999,-39.719997,-0.23224466,1.1612233,10.652128,-0.07707592,-0.17640933,-0.028319713,-0.108558886,0.021799199,1.888529897,1015.17114
2021.02.12 16:27:25,-22.92,-11.88,-39.66,0.57462597,1.1971374,11.226754,-0.1687057,-0.19840048,-0.19752939,-0.10609328,-0.051139001,1.915684223,1015.16895
2021.02.12 16:27:25,-23.279999,-11.82,-39.42,-0.06943397,0.24182175,12.416709,-0.24200954,-0.057901476,-0.4009475,-0.019472744,0.005591921,2.010425806,1015.16895
2021.02.12 16:27:25,-23.699999,-11.82,-39.6,-0.6392714,-0.3519584,10.254679,0.28150198,-0.01208658,-0.15721229,0.034241851,0.062258918,2.036179304,1015.17114
2021.02.12 16:27:25,-23.58,-12.059999,-39.36,0.5913859,-0.3902668,8.74868,0.31326696,0.034950044,-0.12117123,0.044477727,-0.067494482,2.157150745,1015.17114
2021.02.12 16:27:26,-23.699999,-12.54,-39.66,0.105348095,-0.58420306,8.561927,0.08785769,0.111308195,-0.2922135,0.068121925,-0.012303631,2.151506186,1015.178
2021.02.12 16:27:26,-23.279999,-13.08,-40.02,-0.22266756,0.32801566,8.968953,0.054260105,0.028841393,-0.18958813,-0.036544804,0.024821384,2.017743826,1015.1821
2021.02.12 16:27:26,-23.4,-13.86,-40.26,0.17957062,0.8643332,8.291373,0.077472985,0.036171775,-0.091238834,-0.103845529,-0.021654138,1.972226739,1015.1821
2021.02.12 16:27:26,-23.58,-14.28,-40.5,0.21548474,0.6105401,9.342461,-1.07E-04,0.036171775,-0.13522112,-0.065241009,-0.023061007,2.043398857,1015.17896
2021.02.12 16:27:26,-23.279999,-14.639999,-40.379997,-0.05506832,0.9241901,8.8636055,0.013942999,0.04716735,-0.050921727,-0.103890561,0.006212778,1.986555815,1015.17896
2021.02.12 16:27:26,-23.16,-15,-40.02,-0.09337672,1.5658557,8.8636055,-0.015989399,0.041669562,-0.012437217,-0.174847618,0.010534456,1.892250061,1015.17456
2021.02.12 16:27:26,-22.74,-15.059999,-39.84,-0.5123748,1.7502149,9.895537,-0.11311697,0.023343606,-0.02098933,-0.174829215,0.051732175,1.887375116,1015.18115
2021.02.12 16:27:26,-22.32,-15.12,-39.96,-0.50040346,1.6065584,10.702409,-0.049586985,0.03556091,0.051703636,-0.148839131,0.046722129,1.934184074,1015.18115
2021.02.12 16:27:26,-22.199999,-14.82,-40.379997,0.4860378,1.8004947,10.795785,-0.03614795,0.047778215,0.16227025,-0.165092364,-0.044990692,1.937696934,1015.1853
2021.02.12 16:27:26,-22.32,-14.82,-40.8,-0.531529,-0.27294734,11.8349,-0.08868237,-0.035910323,0.02910162,0.023035621,0.044881836,2.14858532,1015.1853
2021.02.12 16:27:26,-21.96,-14.639999,-41.04,0.12450229,0.11013664,9.730332,0.20636556,-0.19595702,0.285665,-0.011317488,-0.012794578,2.155000687,1015.1809
2021.02.12 16:27:26,-22.14,-14.82,-41.46,-0.8356019,0.062251143,8.810931,0.15383114,-0.05973407,0.09324247,-0.007033542,0.094554164,2.081547499,1015.1875
2021.02.12 16:27:26,-22.02,-15,-40.98,-1.3575538,-0.41420954,8.971348,0.022495113,-0.06584272,0.012608258,0.045618899,0.150181681,2.109629154,1015.1875
2021.02.12 16:27:26,-22.14,-15,-40.8,-0.7805336,-0.11253092,9.656111,-0.00926988,-0.095164254,0.107903235,0.011615446,0.080657758,2.118073463,1015.1924
2021.02.12 16:27:26,-21.96,-15.179999,-40.44,-0.339987,0.48843205,7.620977,0.035934146,0.023343606,0.2612304,-0.063939519,0.044582438,2.059721231,1015.1924
2021.02.12 16:27:26,-21.9,-14.82,-40.44,0.22027329,0.7302538,8.760652,-0.09906707,-0.15686165,0.28505418,-0.083137698,-0.025138186,2.06935668,1015.1946
2021.02.12 16:27:26,-22.32,-14.58,-40.62,-0.12210801,0.6249057,9.754275,-0.23529002,-0.059123203,0.088966414,-0.063972369,0.012517756,2.05381155,1015.18896
2021.02.12 16:27:27,-22.5,-14.04,-40.62,0.021548472,1.228263,9.981731,-0.20535763,0.023343606,0.07491651,-0.122435331,-0.002158788,1.951424599,1015.18896
2021.02.12 16:27:27,-22.859999,-13.38,-40.98,0.16759923,1.8627458,9.423865,-0.04897612,0.023343606,0.03276681,-0.195116982,-0.017782677,1.797462821,1015.188
2021.02.12 16:27:27,-23.16,-13.259999,-40.86,0.028731298,1.2091088,10.755082,-0.009880745,-0.080503486,-0.13033421,-0.111951627,-0.00267141,1.928092837,1015.188
2021.02.12 16:27:27,-23.16,-13.2,-40.86,-0.1987248,1.472479,10.058349,0.07686212,-0.024303885,-0.1321668,-0.145333201,0.01975463,1.863096595,1015.1907
2021.02.12 16:27:27,-23.1,-13.5,-40.8,0.5698374,0.967287,10.805362,0.07319693,-0.027969075,-0.19630764,-0.089157946,-0.052687731,2.005378008,1015.18945
2021.02.12 16:27:27,-23.16,-14.04,-40.44,-0.22985038,-0.11013664,10.281016,-0.01843286,-0.015751772,-0.35146743,0.010709537,0.022353051,2.112186193,1015.18945
2021.02.12 16:27:27,-23.039999,-14.5199995,-40.02,0.14365649,-0.38787252,10.544386,0.12939653,-0.12020972,-0.11200826,0.036764756,-0.013623136,2.188875198,1015.18823
2021.02.12 16:27:27,-22.619999,-15,-40.079998,0.63208854,-0.87630457,9.217958,0.17643315,0.067325905,-0.16576439,0.094559371,-0.068464257,2.33110714,1015.18823
2021.02.12 16:27:27,-22.619999,-15.719999,-40.2,0.62251145,0.44054657,8.956982,0.048762318,0.038615234,-0.11322998,-0.049027033,-0.069388554,2.175183773,1015.18994
2021.02.12 16:27:27,-22.439999,-16.5,-40.02,-0.19633053,0.7853221,9.098245,0.06281222,-0.031023404,-0.10712133,-0.086082436,0.021575598,2.081075191,1015.18604
2021.02.12 16:27:27,-22.32,-16.68,-40.2,0.2753416,0.8332076,8.231517,0.090912014,0.014180626,-0.005717699,-0.100822039,-0.033437211,2.107634306,1015.18604
2021.02.12 16:27:27,-22.74,-16.859999,-40.079998,0.08858817,0.69194543,8.870789,0.016997326,0.04716735,-0.027097983,-0.077841207,-0.009986173,2.120105982,1015.1853
2021.02.12 16:27:27,-22.74,-16.859999,-40.02,0.35674694,1.2689656,8.786988,-0.02087632,0.018456683,0.088966414,-0.143306151,-0.04057717,2.045593977,1015.1853
2021.02.12 16:27:27,-22.859999,-16.92,-40.02,0.12210801,1.6568382,9.019233,-0.047143523,0.06793677,0.06941872,-0.18165876,-0.013537798,1.96779561,1015.1843
2021.02.12 16:27:27,-22.98,-17.1,-39.96,-0.18675344,1.3575538,10.465375,-0.12044736,0.073434554,0.07491651,-0.128977969,0.017842993,2.035361528,1015.1887
2021.02.12 16:27:27,-22.74,-17.22,-40.26,-0.011971374,1.6041641,9.244295,-0.0300393,0.18155771,0.19342437,-0.171819016,0.001295001,1.98748827,1015.1887
2021.02.12 16:27:27,-22.199999,-17.039999,-40.68,0.076616794,0.23463893,12.208407,-0.37029123,-0.031634267,0.1103467,-0.019216711,-0.006275658,2.208271265,1015.1902
2021.02.12 16:27:28,-22.38,-16.199999,-40.68,-0.47167215,-0.339987,12.306573,-0.21024455,0.014180626,0.1805962,0.02759918,0.038308099,2.196700335,1015.1902
2021.02.12 16:27:28,-21.9,-15.66,-40.739998,0.749408,0.83081335,7.989695,0.1562746,0.045334756,0.19403523,-0.103163637,-0.093523197,2.126963139,1015.1841
2021.02.12 16:27:28,-21.96,-15.24,-40.62,-0.72785956,-0.4836435,9.629773,-0.053863045,-0.05301455,0.025436427,0.050039113,0.075440839,2.173213243,1015.1819
2021.02.12 16:27:28,-22.199999,-15.059999,-40.14,-0.61293435,-0.23463893,10.089474,-0.024541512,-0.046905898,0.114011884,0.023208853,0.060675316,2.146283627,1015.1819
2021.02.12 16:27:28,-22.14,-15.24,-40.44,-0.67757976,0.70870537,8.334471,0.056703568,0.078932345,0.13722476,-0.084551349,0.081120066,2.010848284,1015.1853
2021.02.12 16:27:28,-22.26,-14.94,-40.5,-0.51716334,0.6440599,8.0375805,-0.028817568,0.051443405,0.11095756,-0.079795912,0.064254589,2.014173031,1015.1853
2021.02.12 16:27:28,-22.02,-14.5199995,-40.26,-0.40463245,0.47167215,9.081485,-0.13816245,0.031284854,0.070029594,-0.051839817,0.044526309,2.053496838,1015.1953
2021.02.12 16:27:28,-22.08,-14.04,-40.86,0.14605077,1.4150164,9.641745,-0.13816245,0.01356976,0.09812939,-0.14570266,-0.015146594,1.923999667,1015.1875
2021.02.12 16:27:28,-22.02,-13.38,-41.1,0.023942748,1.5514901,9.244295,-0.095401876,0.008682839,0.040097196,-0.166281924,-0.002589997,1.854248285,1015.1875
2021.02.12 16:27:28,-22.38,-13.139999,-40.98,-0.53871185,1.158829,9.809344,-0.088071495,-0.11593367,-0.05397605,-0.117414899,0.054863121,1.899923325,1015.1907
2021.02.12 16:27:28,-22.8,-12.96,-40.98,-0.723071,0.8044763,10.45101,-0.08318458,-0.12387492,-0.052143455,-0.076641947,0.069076627,1.940556765,1015.1907
2021.02.12 16:27:28,-23.039999,-12.48,-40.2,1.0008069,0.9720756,11.2004175,-0.096623614,-0.14586607,-8.31E-04,-0.086230449,-0.089117751,1.997582078,1015.1909
2021.02.12 16:27:28,-23.22,-12.42,-39.66,1.5562786,0.3519584,11.243514,-0.1479363,-0.12448578,-0.23112696,-0.030997677,-0.137541741,2.134331703,1015.1948
2021.02.12 16:27:28,-23.16,-12.24,-39.36,-1.5347302,-1.3168511,10.776631,-0.05264131,-0.062177528,-0.49990767,0.120389439,0.141461566,2.09432435,1015.1948
2021.02.12 16:27:28,-23.1,-12.3,-39.48,0.9816527,-0.22266756,9.009656,0.22285892,-0.1049381,-0.06436076,0.024563979,-0.108527519,2.190098286,1015.18506
2021.02.12 16:27:28,-22.74,-13.139999,-39.48,-0.12210801,-0.7326481,9.136553,0.103740185,0.14490579,-0.30381995,0.08001034,0.013363984,2.179874182,1015.18506
