Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 17:00:49,49.0,13.0,22.199999,-1.74,-33.059998,0.110133275,0.7781156,9.662998,-0.032375857,-0.044593163,-0.004276057,-0.08034670352935791,-0.011396928690373898,-1.5310155153274536,1020.0747,
2021.02.08 17:00:49,49.0,13.0,22.56,-1.74,-33.059998,0.15083471,0.80445176,9.758766,0.037873644,-0.026267206,0.004276057,-0.08223801106214523,-0.015455099754035473,-1.5295231342315674,1020.0747,
2021.02.08 17:00:49,49.0,13.0,21.96,-1.8,-32.94,0.062249243,0.79726917,9.61272,0.017104227,0.010995574,0.002443461,-0.08274786174297333,-0.0064756255596876144,-1.5294650793075562,1020.0747,
2021.02.08 17:00:49,49.0,13.0,22.439999,-1.92,-32.94,0.01436521,0.7469909,9.639056,0.044593163,0.018936822,-0.0018325958,-0.07734160125255585,-0.0014903119299560785,-1.5428680181503296,1020.07935,
2021.02.08 17:00:49,49.0,13.0,22.56,-1.86,-33.0,0.021547815,0.79966336,9.548077,0.040317107,0.048258353,-0.0067195175,-0.08355604112148285,-0.002256766427308321,-1.531214714050293,1020.07935,
2021.02.08 17:00:49,49.0,13.0,22.38,-1.92,-32.82,0.107739076,0.81881696,9.706094,-0.0018325958,-0.007330383,0.0030543262,-0.08415667712688446,-0.01109969150274992,-1.5345587730407715,1020.07935,
2021.02.08 17:00:49,49.0,13.0,22.439999,-2.04,-32.7,0.10534488,0.8810662,9.710882,-0.0061086523,-0.014049901,0.0067195175,-0.09047675132751465,-0.010847700759768486,-1.5312997102737427,1020.07935,
2021.02.08 17:00:49,49.0,13.0,22.26,-1.68,-32.88,0.17238252,0.80684596,9.653421,0.007941248,-0.013439035,0.0018325958,-0.08337429910898209,-0.017855243757367134,-1.525716781616211,1020.0779,
2021.02.08 17:00:49,49.0,13.0,21.66,-1.62,-32.82,0.04309563,0.79008657,9.727641,0.0036651916,-0.009162978,-0.009162978,-0.0810420960187912,-0.004430194851011038,-1.5233930349349976,1020.0779,
2021.02.08 17:00:49,49.0,13.0,21.6,-1.8,-32.76,0.06464344,0.81402856,9.545682,0.009773844,0.010995574,-0.01282817,-0.08506938070058823,-0.006771905347704887,-1.526029348373413,1020.0779,
2021.02.08 17:00:49,49.0,13.0,21.42,-1.86,-32.94,0.059855044,0.8283938,9.581595,0.032986723,0.017715093,-0.005497787,-0.08624064922332764,-0.006246794946491718,-1.5258525609970093,1020.0779,
2021.02.08 17:00:49,49.0,13.0,21.0,-2.46,-33.12,0.047884032,0.878672,9.516952,0.009773844,-6.1086525E-4,-0.0030543262,-0.09206486493349075,-0.005031404085457325,-1.5431393384933472,1020.07666,
2021.02.08 17:00:49,49.0,13.0,21.359999,-2.22,-33.3,0.1364695,0.85473,9.868899,-0.016493361,0.028099801,-0.004886922,-0.08638465404510498,-0.013827357441186905,-1.5416752099990845,1020.07666,
2021.02.08 17:00:49,49.0,13.0,21.359999,-1.86,-33.3,0.074220255,0.8619126,9.696517,-0.018325957,-0.01282817,-0.0036651916,-0.08865328878164291,-0.0076541719026863575,-1.5208232402801514,1020.07666,
2021.02.08 17:00:50,49.0,13.0,22.02,-1.9799999,-33.18,0.07182605,0.82121116,9.591172,0.028099801,0.008552114,-0.007941248,-0.08541086316108704,-0.007488626521080732,-1.5329320430755615,1020.07666,
2021.02.08 17:00:50,49.0,13.0,22.619999,-2.22,-33.18,0.045489833,0.830788,9.536105,0.032986723,6.1086525E-4,0.0036651916,-0.08689986914396286,-0.004770237952470779,-1.5418866872787476,1020.0735,
2021.02.08 17:00:50,49.0,13.0,23.1,-2.7,-33.0,0.093373865,0.82360536,9.646238,0.014049901,-0.0036651916,0.005497787,-0.0851704552769661,-0.009679518640041351,-1.566617488861084,1020.0735,
2021.02.08 17:00:50,49.0,13.0,23.34,-3.1799998,-33.239998,0.050278235,0.90261406,9.7803135,-0.009773844,0.002443461,-0.0018325958,-0.0920269787311554,-0.005140713881701231,-1.5760258436203003,1020.0735,
2021.02.08 17:00:50,49.0,13.0,22.92,-3.3,-32.82,0.02873042,0.90979666,9.56723,0.01282817,-0.0036651916,6.1086525E-4,-0.09480955451726913,-0.003002993995323777,-1.5788209438323975,1020.0735,
2021.02.08 17:00:50,49.0,13.0,22.619999,-3.36,-32.64,0.093373865,0.82599956,9.653421,0.015882496,-0.0030543262,0.01282817,-0.08535359799861908,-0.009672317653894424,-1.5962541103363037,1020.0852,
2021.02.08 17:00:50,49.0,13.0,22.439999,-3.12,-32.7,0.107739076,0.7781156,9.49301,0.018325957,-0.014049901,0.020158553,-0.08177913725376129,-0.011348819360136986,-1.590932011604309,1020.0852,
2021.02.08 17:00:50,49.0,13.0,22.439999,-3.36,-32.579998,-0.02873042,0.8499416,9.435549,0.007941248,0.015271631,0.009162978,-0.08983579277992249,0.00304490327835083,-1.5894783735275269,1020.0852,
2021.02.08 17:00:50,49.0,13.0,22.38,-3.12,-32.94,0.0047884034,0.878672,9.730036,-0.023823744,0.012217305,0.004276057,-0.09006082266569138,-4.921259824186563E-4,-1.5773041248321533,1020.0852,
2021.02.08 17:00:50,49.0,13.0,22.5,-2.82,-33.18,0.062249243,0.8834604,9.813833,-0.057421334,0.010995574,0.016493361,-0.08977815508842468,-0.006342925131320953,-1.5640442371368408,1020.07446,
2021.02.08 17:00:50,49.0,13.0,22.859999,-2.3999999,-33.059998,0.093373865,0.8451532,9.643845,-0.025045475,0.032986723,0.018936822,-0.08740914613008499,-0.00968192145228386,-1.5502731800079346,1020.07446,
2021.02.08 17:00:50,49.0,13.0,22.68,-2.34,-32.94,0.08140286,0.78290397,9.540894,0.012217305,-0.008552114,0.03176499,-0.08187132328748703,-0.008531788364052773,-1.5557390451431274,1020.07446,
2021.02.08 17:00:50,49.0,13.0,22.56,-1.92,-32.88,0.021547815,0.79008657,9.600749,-0.02443461,0.03848451,0.015271631,-0.08210903406143188,-0.002244385192170739,-1.536391258239746,1020.07446,
2021.02.08 17:00:50,49.0,13.0,22.619999,-1.92,-33.059998,-0.031124622,0.89782566,10.048465,-0.054367006,0.031154128,0.016493361,-0.08911246806383133,0.0030974403489381075,-1.52482008934021,1020.073,
2021.02.08 17:00:50,49.0,13.0,22.439999,-1.8,-32.88,-0.009576807,0.90021986,9.801862,-0.047036625,0.015271631,0.021380283,-0.09158474951982498,9.770392207428813E-4,-1.5165541172027588,1020.073,
2021.02.08 17:00:50,49.0,13.0,22.68,-1.3199999,-32.7,0.06464344,0.8714894,9.648633,0.013439035,0.032375857,0.02076942,-0.09007614850997925,-0.006699651479721069,-1.500465989112854,1020.073,
2021.02.08 17:00:50,49.0,13.0,23.16,-1.5,-32.7,0.1340753,0.8595184,9.64145,0.040927973,-0.01038471,0.03359759,-0.08890466392040253,-0.01390523836016655,-1.5124019384384155,1020.073,
2021.02.08 17:00:50,49.0,13.0,23.16,-1.0799999,-32.46,0.05267244,0.82360536,9.730036,0.025045475,-0.01282817,0.032375857,-0.08444314450025558,-0.00541333295404911,-1.500162959098816,1020.0659,
2021.02.08 17:00:50,49.0,13.0,22.859999,-1.4399999,-32.579998,0.12689269,0.8571242,9.516952,0.025045475,0.0,0.020158553,-0.08981262147426605,-0.013332542963325977,-1.5081807374954224,1020.0659,
2021.02.08 17:00:50,49.0,13.0,22.859999,-1.56,-32.64,0.035913024,0.878672,9.713276,0.018325957,0.0018325958,0.008552114,-0.09021477401256561,-0.0036972963716834784,-1.510846734046936,1020.0659,
2021.02.08 17:00:50,49.0,13.0,22.439999,-1.68,-33.0,0.10534488,0.8714894,9.643845,-0.005497787,-0.004886922,-6.1086525E-4,-0.09011729061603546,-0.010923100635409355,-1.5149562358856201,1020.0659,
2021.02.08 17:00:50,49.0,13.0,22.439999,-1.86,-32.94,0.033518825,0.85473,9.588778,0.004276057,-0.015271631,-0.005497787,-0.08890306204557419,-0.0034956163726747036,-1.5236146450042725,1020.06396,
2021.02.08 17:00:50,49.0,13.0,22.68,-2.04,-33.0,-0.045489833,0.8571242,9.739613,-6.1086525E-4,-0.010995574,-0.007941248,-0.08777683973312378,0.004670565947890282,-1.5321916341781616,1020.06396,
2021.02.08 17:00:50,49.0,13.0,22.56,-1.92,-33.42,0.016759412,0.8331822,9.545682,-0.02565634,0.007941248,-0.007330383,-0.08706289529800415,-0.0017557042883709073,-1.5270642042160034,1020.06396,
2021.02.08 17:00:50,49.0,13.0,22.68,-1.86,-33.239998,0.045489833,0.8834604,9.720459,-0.0012217305,-0.013439035,0.004276057,-0.09063668549060822,-0.004679768346250057,-1.5206252336502075,1020.06396,
2021.02.08 17:00:51,49.0,13.0,22.619999,-1.68,-33.18,0.08379706,0.8643068,9.768343,-0.03359759,-0.016493361,6.1086525E-4,-0.08824733644723892,-0.008578220382332802,-1.5169892311096191,1020.06274,
2021.02.08 17:00:51,49.0,13.0,22.26,-1.8,-33.239998,0.088585466,0.82121116,9.662998,-0.007941248,-0.012217305,0.0067195175,-0.08477786183357239,-0.009167235344648361,-1.5263423919677734,1020.06274,
2021.02.08 17:00:51,49.0,13.0,22.439999,-2.1599998,-32.76,-0.02633622,0.7781156,9.593566,0.015882496,0.002443461,-0.007330383,-0.08093060553073883,0.0027451892383396626,-1.548409342765808,1020.06274,
2021.02.08 17:00:51,49.0,13.0,22.98,-1.86,-32.64,0.023942016,0.830788,9.67018,-0.015882496,0.0061086523,-0.004276057,-0.08570166677236557,-0.0024758551735430956,-1.5302376747131348,1020.06274,
2021.02.08 17:00:51,49.0,13.0,22.98,-2.28,-33.0,0.093373865,0.8379706,9.655815,-0.015882496,-0.015882496,6.1086525E-4,-0.0865631178021431,-0.00966991949826479,-1.546669840812683,1020.072,
2021.02.08 17:00:51,49.0,13.0,23.039999,-2.6399999,-33.3,0.04070143,0.80924016,9.801862,-0.01160644,0.008552114,-0.005497787,-0.08237231522798538,-0.004152394365519285,-1.5664408206939697,1020.072,
2021.02.08 17:00:51,49.0,13.0,22.8,-2.3999999,-33.66,0.10055647,0.80205756,9.679757,-0.0061086523,-0.017104227,0.0,-0.08266597986221313,-0.010387951508164406,-1.5549063682556152,1020.072,
2021.02.08 17:00:51,49.0,13.0,22.08,-2.52,-33.54,0.035913024,0.81163436,9.528923,0.020158553,-6.1086525E-4,-0.004886922,-0.08497018367052078,-0.003768826136365533,-1.5560051202774048,1020.072,
2021.02.08 17:00:51,49.0,13.0,22.38,-2.34,-33.12,0.038307227,0.79248077,9.720459,0.008552114,-0.004276057,-0.004276057,-0.0813465490937233,-0.003940866328775883,-1.5551701784133911,1020.07104,
2021.02.08 17:00:51,49.0,13.0,22.68,-1.86,-33.059998,0.08619126,0.80924016,9.734824,-0.009162978,-0.0018325958,-0.004276057,-0.08293445408344269,-0.008853679522871971,-1.5330148935317993,1020.07104,
2021.02.08 17:00:51,49.0,13.0,23.1,-1.92,-33.0,0.11492168,0.8451532,9.639056,0.009162978,0.005497787,-0.0036651916,-0.08745023608207703,-0.011921938508749008,-1.5305800437927246,1020.07104,
2021.02.08 17:00:51,49.0,13.0,22.92,-2.34,-33.059998,0.12689269,0.8738836,9.751583,0.005497787,-0.017104227,0.0012217305,-0.08936826139688492,-0.01301178615540266,-1.5454013347625732,1020.07104,
2021.02.08 17:00:51,49.0,13.0,22.5,-2.46,-33.48,0.11252748,0.8403648,9.694122,0.009773844,-0.01282817,0.0036651916,-0.08646610379219055,-0.011607283726334572,-1.5525469779968262,1020.0735,
2021.02.08 17:00:51,49.0,13.0,22.38,-2.28,-33.3,-0.021547815,0.81402856,9.636662,0.02565634,-0.0018325958,0.004276057,-0.08427178859710693,0.0022360209841281176,-1.5468056201934814,1020.0735,
2021.02.08 17:00:51,49.0,13.0,22.26,-2.7,-33.36,0.04309563,0.80445176,9.696517,0.027488936,0.007941248,0.0018325958,-0.08277258276939392,-0.004444415215402842,-1.5681554079055786,1020.0735,
2021.02.08 17:00:51,49.0,13.0,22.74,-2.6399999,-33.48,0.06703765,0.8475474,9.562442,0.023823744,-0.016493361,0.004276057,-0.08839978277683258,-0.007010400760918856,-1.5572196245193481,1020.0735,
2021.02.08 17:00:51,49.0,13.0,22.8,-2.76,-33.18,0.062249243,0.8403648,9.574412,0.029321533,-0.0061086523,0.01038471,-0.08754574507474899,-0.006501533556729555,-1.5647740364074707,1020.072,
2021.02.08 17:00:51,49.0,13.0,22.74,-3.1799998,-32.94,0.023942016,0.81163436,9.619903,0.0067195175,0.0061086523,0.012217305,-0.08417072147130966,-0.0024887952022254467,-1.5885053873062134,1020.072,
2021.02.08 17:00:51,49.0,13.0,22.8,-3.0,-32.94,0.10534488,0.8331822,9.7084875,-0.0061086523,0.008552114,0.01038471,-0.0856052041053772,-0.010850375518202782,-1.5791714191436768,1020.072,
2021.02.08 17:00:51,49.0,13.0,22.5,-2.76,-32.76,0.10055647,0.89782566,9.698911,-0.014660766,0.014049901,0.012217305,-0.09230174124240875,-0.0103674391284585,-1.5598678588867188,1020.072,
2021.02.08 17:00:51,49.0,13.0,22.5,-2.46,-32.7,0.090979666,0.89782566,9.543288,0.0030543262,-0.0036651916,0.012217305,-0.09379894286394119,-0.009533077478408813,-1.5447918176651,1020.07056,
2021.02.08 17:00:51,49.0,13.0,22.38,-2.34,-32.88,0.079008654,0.8810662,9.770737,0.0061086523,0.020158553,0.0061086523,-0.08992782980203629,-0.008086077868938446,-1.5440441370010376,1020.07056,
2021.02.08 17:00:51,49.0,13.0,22.14,-2.34,-33.059998,0.11252748,0.90500826,9.677363,-0.010995574,-6.1086525E-4,0.007330383,-0.09324059635400772,-0.011627383530139923,-1.5386598110198975,1020.07056,
2021.02.08 17:00:51,49.0,13.0,22.439999,-2.22,-33.54,0.074220255,0.8690952,9.660604,0.008552114,0.002443461,0.008552114,-0.08971867710351944,-0.007682624738663435,-1.5365091562271118,1020.07056,
2021.02.08 17:00:51,49.0,13.0,22.08,-2.46,-33.719997,0.050278235,0.89543146,9.615114,0.009773844,0.02076942,0.0,-0.09285838901996613,-0.00522903585806489,-1.5408567190170288,1020.0669,
2021.02.08 17:00:52,49.0,13.0,22.439999,-2.04,-33.42,0.08140286,0.8762778,9.694122,0.013439035,0.002443461,0.0030543262,-0.09014452993869781,-0.008396937511861324,-1.5285779237747192,1020.0669,
2021.02.08 17:00:52,49.0,13.0,22.439999,-1.62,-33.12,0.07182605,0.90021986,9.653421,-6.1086525E-4,0.016493361,6.1086525E-4,-0.09298249334096909,-0.007440338842570782,-1.507117748260498,1020.0669,
2021.02.08 17:00:52,49.0,13.0,22.439999,-1.74,-32.82,0.110133275,0.8643068,9.655815,0.014049901,0.009773844,-0.0012217305,-0.08926782757043839,-0.011405406519770622,-1.5195629596710205,1020.0669,
2021.02.08 17:00:52,49.0,13.0,22.859999,-1.68,-33.0,0.0023942017,0.8283938,9.627085,0.004886922,0.021380283,-0.017104227,-0.08583680540323257,-2.4869435583241284E-4,-1.5203396081924438,1020.072,
2021.02.08 17:00:52,49.0,13.0,22.68,-2.1,-33.0,0.08619126,0.8643068,9.531317,0.017104227,0.027488936,-0.01038471,-0.09042970836162567,-0.009042708203196526,-1.5329489707946777,1020.072,
2021.02.08 17:00:52,49.0,13.0,22.74,-2.1599998,-32.94,0.10055647,0.90261406,9.792285,-0.007941248,0.0018325958,-0.014049901,-0.09191148728132248,-0.010268586687743664,-1.5339438915252686,1020.072,
2021.02.08 17:00:52,49.0,13.0,22.26,-2.3999999,-32.76,0.047884032,0.90261406,9.703699,0.0,-6.1086525E-4,-0.020158553,-0.09274951368570328,-0.004934576340019703,-1.5425173044204712,1020.072,
2021.02.08 17:00:52,49.0,13.0,22.5,-2.52,-32.579998,-0.009576807,0.8523358,9.552865,0.012217305,0.018936822,-0.034208454,-0.08898738026618958,0.001002505887299776,-1.55355703830719,1020.07544,
2021.02.08 17:00:52,49.0,13.0,22.68,-2.28,-32.76,0.01436521,0.866701,9.624691,0.012217305,0.0,-0.029932396,-0.0898074209690094,-0.001492536161094904,-1.5415780544281006,1020.07544,
2021.02.08 17:00:52,49.0,13.0,22.439999,-2.76,-33.18,-0.0047884034,0.89782566,9.765948,-0.015882496,0.010995574,-0.02443461,-0.09167658537626266,4.903162480331957E-4,-1.557856798171997,1020.07544,
2021.02.08 17:00:52,49.0,13.0,22.619999,-2.3999999,-33.3,-0.01436521,0.8619126,9.665392,-0.0036651916,-0.009162978,-0.02687807,-0.08893977850675583,0.0014862511307001114,-1.545535922050476,1020.07544,
2021.02.08 17:00:52,49.0,13.0,22.199999,-2.58,-33.48,-0.021547815,0.8882488,9.61272,0.015882496,0.017104227,-0.026267206,-0.09214159846305847,0.002241590293124318,-1.547476053237915,1020.0737,
2021.02.08 17:00:52,49.0,13.0,21.96,-2.3999999,-33.36,0.06464344,0.8762778,9.615114,0.015271631,-0.01282817,-0.01160644,-0.09088235348463058,-0.006723005790263414,-1.5426706075668335,1020.0737,
2021.02.08 17:00:52,49.0,13.0,22.26,-2.46,-33.3,0.019153614,0.8690952,9.749189,-0.005497787,0.0012217305,-0.012217305,-0.08891018480062485,-0.0019646340515464544,-1.548285961151123,1020.0737,
2021.02.08 17:00:52,49.0,13.0,22.439999,-2.76,-33.36,-0.050278235,0.89303726,9.598354,0.009162978,0.010995574,-0.015271631,-0.09277231246232986,0.00523816654458642,-1.5549358129501343,1020.0737,
2021.02.08 17:00:52,49.0,13.0,22.619999,-2.82,-33.36,0.10295067,0.842759,9.569624,0.021991149,0.005497787,-0.0061086523,-0.08783438056707382,-0.01075765397399664,-1.566629409790039,1020.06934,
2021.02.08 17:00:52,49.0,13.0,22.8,-3.36,-33.6,0.079008654,0.91458505,9.655815,0.0061086523,-0.0036651916,-0.0030543262,-0.09443368762731552,-0.008182312361896038,-1.5792241096496582,1020.06934,
2021.02.08 17:00:52,49.0,13.0,22.68,-2.9399998,-33.18,-0.05746084,0.9552865,9.701305,0.0061086523,-6.1086525E-4,-0.004276057,-0.09815175086259842,0.005922932177782059,-1.5557324886322021,1020.06934,
2021.02.08 17:00:52,49.0,13.0,22.8,-2.82,-33.18,0.0047884034,0.92895025,9.677363,0.004276057,0.004886922,-0.017104227,-0.09569886326789856,-4.948045243509114E-4,-1.5549200773239136,1020.06934,
2021.02.08 17:00:52,49.0,13.0,22.74,-2.7,-32.94,-0.11492168,0.85473,9.562442,0.016493361,-0.01038471,-0.015882496,-0.08914076536893845,0.012017447501420975,-1.5588356256484985,1020.0642,
2021.02.08 17:00:52,49.0,13.0,22.68,-2.04,-32.7,-0.033518825,0.878672,9.461885,0.014049901,0.022602014,-0.014049901,-0.09259821474552155,0.0035424951929599047,-1.5265164375305176,1020.0642,
2021.02.08 17:00:52,49.0,13.0,22.74,-2.04,-33.12,0.055066638,0.9504981,9.782708,-6.1086525E-4,0.004886922,0.0,-0.09685549139976501,-0.005628916900604963,-1.5202431678771973,1020.0642,
2021.02.08 17:00:52,49.0,13.0,22.859999,-1.86,-33.239998,-0.009576807,0.9935937,9.689334,-0.019547688,-0.012217305,0.0018325958,-0.1021878644824028,9.883861057460308E-4,-1.5033117532730103,1020.0642,
2021.02.08 17:00:52,49.0,13.0,22.92,-1.8,-33.42,0.02633622,0.9528923,9.701305,6.1086525E-4,0.0036651916,0.0012217305,-0.09790867567062378,-0.002714702161028981,-1.507025122642517,1020.06226,
2021.02.08 17:00:52,49.0,13.0,22.8,-1.74,-33.66,-0.016759412,0.9600749,9.61272,0.01160644,-0.004886922,0.0067195175,-0.09954521059989929,0.0017434603068977594,-1.4997801780700684,1020.06226,
2021.02.08 17:00:53,49.0,13.0,22.199999,-1.68,-33.66,-0.0023942017,0.9672575,9.720459,0.01038471,0.01282817,0.009162978,-0.09918089956045151,2.4630542611703277E-4,-1.49605393409729,1020.06226,
2021.02.08 17:00:53,49.0,13.0,21.96,-1.68,-33.66,0.06703765,0.93613285,9.607931,0.004886922,-0.0018325958,0.004886922,-0.09712441265583038,-0.006977211218327284,-1.499859094619751,1020.06226,
2021.02.08 17:00:53,49.0,13.0,22.26,-1.5,-33.239998,-0.0047884034,0.9911995,9.569624,0.027488936,-0.008552114,0.0036651916,-0.10320962965488434,5.003752303309739E-4,-1.4840792417526245,1020.0654,
2021.02.08 17:00:53,49.0,13.0,22.38,-1.86,-33.36,0.045489833,0.9911995,9.679757,0.014660766,-6.1086525E-4,0.004886922,-0.10204242169857025,-0.00469944579526782,-1.5026944875717163,1020.0654,
2021.02.08 17:00:53,49.0,13.0,22.56,-2.52,-33.18,0.11971009,0.9840169,9.603143,0.019547688,-0.027488936,0.0036651916,-0.10210394859313965,-0.012465073727071285,-1.5339797735214233,1020.0654,
2021.02.08 17:00:53,49.0,13.0,22.38,-2.52,-33.12,0.11252748,1.0031705,9.696517,-0.0012217305,-0.004276057,-0.002443461,-0.10308314114809036,-0.011604417115449905,-1.5323975086212158,1020.0654,
2021.02.08 17:00:53,49.0,13.0,21.84,-2.9399998,-33.54,0.08619126,1.0127473,9.586384,0.018936822,-0.017715093,-0.005497787,-0.10524970293045044,-0.008990766480565071,-1.5446486473083496,1020.0674,
2021.02.08 17:00:53,49.0,13.0,21.96,-3.24,-33.0,0.06464344,0.9672575,9.653421,0.016493361,-0.008552114,-0.016493361,-0.09986287355422974,-0.006696328055113554,-1.5684785842895508,1020.0674,
2021.02.08 17:00:53,49.0,13.0,22.38,-2.7,-33.059998,0.019153614,1.0319009,9.713276,0.01160644,-0.023823744,-0.014660766,-0.10583894699811935,-0.001971897901967168,-1.535037875175476,1020.0674,
