Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:56:23,48.0,22.0,10.08,-32.88,-24.359999,0.17477672,0.47165772,8.901642,0.086132,0.008552114,-0.044593163,-0.05292579159140587,-0.01963168941438198,-2.818770408630371,1019.38916,
2021.02.08 16:56:23,48.0,22.0,9.96,-33.18,-24.119999,-0.1604115,0.6895301,9.497798,-0.008552114,-0.040317107,-0.042760566,-0.07246149331331253,0.016887731850147247,-2.8457252979278564,1019.38916,
2021.02.08 16:56:23,48.0,22.0,10.139999,-33.0,-24.24,0.095768064,0.80684596,9.794679,0.01038471,-0.032986723,-0.06047566,-0.08218646794557571,-0.009777248837053776,-2.8176825046539307,1019.38916,
2021.02.08 16:56:23,48.0,22.0,10.2,-32.399998,-24.18,0.22266077,0.6919243,9.643845,0.04520403,-0.057421334,-0.059253927,-0.07160601019859314,-0.023084281012415886,-2.803640604019165,1019.39575,
2021.02.08 16:56:23,48.0,22.0,9.96,-31.859999,-24.06,0.076614454,0.6823475,9.595961,-0.03359759,0.009773844,-0.07941248,-0.07098604738712311,-0.007983861491084099,-2.8160932064056396,1019.39575,
2021.02.08 16:56:23,48.0,22.0,10.139999,-31.74,-24.119999,-0.06703765,0.7661445,9.473856,-0.08124508,-0.009162978,-0.092240654,-0.08069173246622086,0.007075950037688017,-2.8176164627075195,1019.39575,
2021.02.08 16:56:23,48.0,22.0,10.559999,-32.04,-23.76,-0.18674773,0.78290397,9.715671,-0.08674286,-0.035430185,-0.07696902,-0.08039304614067078,0.01921892538666725,-2.816927909851074,1019.39575,
2021.02.08 16:56:23,48.0,22.0,10.92,-32.399998,-23.34,-0.08379706,0.78290397,9.706094,-0.11301007,-0.06536258,-0.059864793,-0.08048384636640549,0.008633234538137913,-2.802746057510376,1019.38794,
2021.02.08 16:56:23,48.0,22.0,11.04,-32.399998,-23.699999,0.035913024,0.8283938,10.156203,-0.05131268,-0.04337143,-0.06841691,-0.08138463646173477,-0.0035360530018806458,-2.7904863357543945,1019.38794,
2021.02.08 16:56:23,48.0,22.0,11.34,-32.1,-24.24,0.0047884034,0.7350199,9.801862,0.03359759,-0.015882496,-0.06414085,-0.07484769076108932,-4.885197267867625E-4,-2.782020330429077,1019.38794,
2021.02.08 16:56:23,48.0,22.0,11.219999,-31.98,-24.359999,0.23702596,0.79008657,9.816227,0.021991149,-0.01282817,-0.031154128,-0.08029136061668396,-0.024141650646924973,-2.7660887241363525,1019.38794,
2021.02.08 16:56:23,48.0,22.0,11.16,-31.92,-24.96,-0.007182605,0.82599956,9.809045,0.05131268,0.03359759,-0.05009095,-0.08400972187519073,7.322428864426911E-4,-2.7828338146209717,1019.3955,
2021.02.08 16:56:23,48.0,22.0,11.16,-31.8,-25.14,-0.20350714,0.7757214,9.536105,0.064751714,0.045814894,-0.04520403,-0.08114861696958542,0.021337458863854408,-2.797496795654297,1019.3955,
2021.02.08 16:56:23,48.0,22.0,11.099999,-32.219997,-24.779999,-0.29688102,0.8331822,9.7084875,0.012217305,0.035430185,-0.017715093,-0.08557040989398956,0.030570007860660553,-2.8093044757843018,1019.3955,
2021.02.08 16:56:23,48.0,22.0,11.04,-32.34,-24.779999,-0.21068975,0.8523358,9.730036,0.012217305,0.02321288,6.1086525E-4,-0.08735501766204834,0.02165016159415245,-2.8052468299865723,1019.3955,
2021.02.08 16:56:23,48.0,22.0,11.099999,-32.46,-24.42,-0.023942016,0.8834604,9.6845455,0.004886922,-0.029932396,0.015882496,-0.09097166359424591,0.0024721829686313868,-2.790113925933838,1019.40186,
2021.02.08 16:56:23,48.0,22.0,11.28,-32.46,-24.0,0.074220255,0.8355764,9.610326,0.010995574,-0.015271631,-0.01282817,-0.08672501891851425,-0.007722815964370966,-2.779496431350708,1019.40186,
2021.02.08 16:56:23,48.0,22.0,11.28,-32.16,-23.939999,0.088585466,0.8762778,9.720459,0.0012217305,-0.008552114,-0.048258353,-0.08990105986595154,-0.009113048203289509,-2.7743752002716064,1019.40186,
2021.02.08 16:56:23,48.0,22.0,10.98,-31.859999,-23.46,-0.21308395,0.8714894,9.610326,-0.002443461,0.02565634,-0.076358154,-0.09041314572095871,0.022168762981891632,-2.801889419555664,1019.40186,
2021.02.08 16:56:23,48.0,22.0,10.8,-31.74,-23.34,-0.25139117,0.8882488,9.64145,-0.017104227,0.0,-0.05375614,-0.09183777123689651,0.02606809511780739,-2.8084404468536377,1019.4048,
