Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 17:02:14,50.0,20.0,-7.68,20.82,-35.219997,-0.059855044,0.81402856,9.296685,0.11789699,0.1160644,-0.013439035,-0.08733661472797394,0.006438232492655516,0.32063403725624084,1020.33765,
2021.02.08 17:02:14,50.0,20.0,-8.28,20.88,-35.46,0.04070143,0.82599956,9.830592,-0.028710667,0.034208454,-0.01160644,-0.08382576704025269,-0.0041402592323720455,0.3295627534389496,1020.31885,
2021.02.08 17:02:14,50.0,20.0,-8.16,21.24,-35.76,0.24181437,0.81881696,9.68694,-0.044593163,-0.028710667,0.0,-0.08430133014917374,-0.024957742542028427,0.2917417287826538,1020.31885,
2021.02.08 17:02:14,50.0,20.0,-8.099999,21.18,-34.92,0.06464344,0.81642276,9.593566,6.1086525E-4,-0.029932396,-0.02565634,-0.08489460498094559,-0.0067381057888269424,0.31581002473831177,1020.31885,
2021.02.08 17:02:14,50.0,20.0,-8.34,21.3,-34.14,0.04070143,0.6751649,9.624691,-0.051923547,0.022602014,-0.05009095,-0.07003390043973923,-0.004228830337524414,0.33372554183006287,1020.31885,
2021.02.08 17:02:14,50.0,20.0,-7.9199996,20.699999,-34.079998,0.009576807,0.6847417,9.773131,-0.06352998,0.03481932,-0.036651913,-0.06994934380054474,-9.799115359783173E-4,0.32990747690200806,1020.32324,
2021.02.08 17:02:14,50.0,20.0,-7.56,19.92,-33.84,0.08379706,0.6919243,9.727641,-0.07941248,0.009162978,-0.015882496,-0.07100749015808105,-0.008614111691713333,0.31539997458457947,1020.32324,
2021.02.08 17:02:14,50.0,20.0,-7.7999997,19.859999,-34.26,0.05267244,0.7254431,9.799467,-0.05375614,0.042760566,-0.0036651916,-0.0738929808139801,-0.005374979227781296,0.32857197523117065,1020.32324,
2021.02.08 17:02:14,50.0,20.0,-7.5,20.039999,-35.04,-0.023942016,0.7469909,9.516952,-0.029321533,0.056199603,-0.01160644,-0.07832972705364227,0.002515717875212431,0.32235056161880493,1020.32324,
2021.02.08 17:02:15,50.0,20.0,-7.3199997,20.1,-34.98,0.035913024,0.79487497,9.876082,-0.021991149,0.032375857,-0.015882496,-0.08031120151281357,-0.0036363473627716303,0.3050421178340912,1020.3103,
2021.02.08 17:02:15,50.0,20.0,-7.56,20.16,-35.34,0.019153614,0.7469909,9.904813,-0.027488936,6.1086525E-4,-0.032375857,-0.07527431845664978,-0.0019337658304721117,0.3179664611816406,1020.3103,
2021.02.08 17:02:15,50.0,20.0,-7.08,20.039999,-34.559998,-0.079008654,0.7733272,9.639056,0.02076942,0.01160644,-0.037873644,-0.08005436509847641,0.00819653645157814,0.31320586800575256,1020.3103,
2021.02.08 17:02:15,50.0,20.0,-7.5,19.92,-34.739998,-0.04309563,0.59615624,9.65821,0.03359759,0.03848451,-0.036651913,-0.061646509915590286,0.004462042357772589,0.33456236124038696,1020.3103,
2021.02.08 17:02:15,50.0,20.0,-7.5,19.68,-34.5,-0.0023942017,0.61530983,9.562442,0.034208454,-0.016493361,-0.029321533,-0.06425792723894119,2.503755677025765E-4,0.3309367597103119,1020.31323,
2021.02.08 17:02:15,50.0,20.0,-7.8599997,20.64,-34.559998,-0.033518825,0.7733272,9.679757,0.035430185,-0.004276057,-0.035430185,-0.0797213762998581,0.003462761640548706,0.3296315670013428,1020.31323,
2021.02.08 17:02:15,50.0,20.0,-7.7999997,20.939999,-34.86,0.02873042,0.7398083,9.775525,-0.01160644,0.02565634,-0.045814894,-0.07553533464670181,-0.0029390070121735334,0.3163805305957794,1020.31323,
2021.02.08 17:02:15,50.0,20.0,-7.8599997,20.699999,-34.32,0.035913024,0.7445967,9.662998,0.009773844,0.021380283,-0.042760566,-0.07690398395061493,-0.0037165337707847357,0.3207113742828369,1020.31323,
2021.02.08 17:02:15,50.0,20.0,-8.22,20.939999,-34.32,0.019153614,0.7158663,9.7563715,0.021380283,0.02321288,-0.049480084,-0.07324285060167313,-0.0019631877075880766,0.33529728651046753,1020.3096,
2021.02.08 17:02:15,50.0,20.0,-8.4,20.279999,-34.32,0.079008654,0.7733272,9.746795,0.028710667,0.013439035,-0.059864793,-0.07917323708534241,-0.008105939254164696,0.34031644463539124,1020.3096,
2021.02.08 17:02:15,50.0,20.0,-8.46,20.34,-34.44,0.076614454,0.7374141,9.68694,0.01282817,0.027488936,-0.055588737,-0.07597565650939941,-0.007908880710601807,0.34335848689079285,1020.3096,
2021.02.08 17:02:15,50.0,20.0,-8.099999,20.34,-34.68,-0.15562311,0.6703765,9.782708,0.012217305,0.04886922,-0.06658431,-0.06841107457876205,0.01590663567185402,0.36476945877075195,1020.3096,
2021.02.08 17:02:15,50.0,20.0,-7.7999997,20.46,-34.86,-0.11731588,0.7350199,9.660604,-0.0061086523,0.05681047,-0.061086524,-0.07593237608671188,0.012143145315349102,0.34282463788986206,1020.30664,
2021.02.08 17:02:15,50.0,20.0,-7.62,20.939999,-34.8,-0.12689269,0.7086837,9.770737,0.007330383,0.040317107,-0.05131268,-0.07239838689565659,0.01298628281801939,0.3322126865386963,1020.30664,
2021.02.08 17:02:15,50.0,20.0,-7.3199997,20.52,-34.2,-0.11971009,0.6464345,9.765948,-0.017104227,0.035430185,-0.062308256,-0.06609132885932922,0.012257293798029423,0.32817986607551575,1020.30664,
2021.02.08 17:02:15,50.0,20.0,-7.2599998,20.279999,-33.78,-0.1316811,0.6368576,9.691729,-0.009773844,0.04337143,-0.0421497,-0.0656110867857933,0.013586120679974556,0.33121466636657715,1020.30664,
2021.02.08 17:02:15,50.0,20.0,-7.56,20.16,-33.719997,-0.05267244,0.6607997,9.677363,-0.002443461,0.02687807,-0.022602014,-0.06817619502544403,0.005442796740680933,0.33272585272789,1020.30786,
2021.02.08 17:02:15,50.0,20.0,-6.8999996,19.68,-33.6,-0.17238252,0.6440403,9.674969,0.005497787,0.032375857,-0.021380283,-0.06645910441875458,0.01781548745930195,0.3304125666618347,1020.30786,
2021.02.08 17:02:15,50.0,20.0,-7.14,20.1,-33.96,-0.12210429,0.6607997,9.770737,-0.03726278,0.03481932,-0.026267206,-0.06752239912748337,0.012496287934482098,0.3264715075492859,1020.30786,
2021.02.08 17:02:15,50.0,20.0,-7.14,20.279999,-34.38,-0.18435353,0.6655881,9.840169,-0.018936822,0.021380283,-0.013439035,-0.0675252228975296,0.018732601776719093,0.3324125409126282,1020.30786,
2021.02.08 17:02:15,50.0,20.0,-6.8399997,20.4,-34.2,-0.19393034,0.6727707,9.744401,-0.059253927,0.01160644,-0.017104227,-0.06891877949237823,0.019899094477295876,0.3199063539505005,1020.3159,
2021.02.08 17:02:15,50.0,20.0,-7.3199997,20.76,-33.96,-0.19153613,0.641646,9.751583,-0.02076942,0.021380283,-0.007941248,-0.06569182127714157,0.019639017060399055,0.33505645394325256,1020.3159,
2021.02.08 17:02:15,50.0,20.0,-7.3799996,20.82,-33.84,-0.10295067,0.63206923,9.746795,-0.029932396,0.0030543262,-0.0018325958,-0.0647546574473381,0.01056212279945612,0.32501399517059326,1020.3159,
2021.02.08 17:02:15,50.0,20.0,-7.74,21.18,-33.66,-0.15322891,0.62488663,9.744401,-0.0030543262,0.002443461,0.007941248,-0.0640321746468544,0.015723519027233124,0.3412376046180725,1020.3159,
2021.02.08 17:02:15,50.0,20.0,-8.16,21.3,-33.48,-0.11252748,0.6727707,9.883265,-0.004886922,-0.008552114,0.0018325958,-0.06796246021986008,0.011385167017579079,0.34834420680999756,1020.3115,
2021.02.08 17:02:16,50.0,20.0,-7.8599997,20.82,-33.42,-0.11492168,0.7086837,9.722853,-0.0018325958,-0.0018325958,0.005497787,-0.07275471836328506,0.011819198727607727,0.3420006036758423,1020.3115,
2021.02.08 17:02:16,50.0,20.0,-8.099999,20.88,-33.66,-0.06703765,0.6703765,9.682152,0.02443461,-0.008552114,0.0036651916,-0.06912639737129211,0.006923727225512266,0.34549611806869507,1020.3115,
2021.02.08 17:02:16,50.0,20.0,-7.74,20.279999,-33.899998,-0.17477672,0.6536171,9.710882,0.02443461,-0.017715093,0.004886922,-0.06719546765089035,0.017996083945035934,0.35529881715774536,1020.3115,
2021.02.08 17:02:16,50.0,20.0,-7.62,20.64,-34.44,-0.20829555,0.7278373,9.672575,0.014049901,-0.004886922,0.0036651916,-0.07508863508701324,0.021531326696276665,0.3465033769607544,1020.31885,
2021.02.08 17:02:16,50.0,20.0,-7.5,20.939999,-34.32,-0.20590134,0.6919243,9.662998,-0.0018325958,0.015882496,0.0061086523,-0.07146736979484558,0.02130500040948391,0.33917778730392456,1020.31885,
2021.02.08 17:02:16,50.0,20.0,-7.3799996,20.76,-34.739998,-0.038307227,0.770933,9.888053,0.0030543262,-0.009162978,0.007941248,-0.07780811935663223,0.0038740728050470352,0.3107898235321045,1020.31885,
2021.02.08 17:02:16,50.0,20.0,-7.3199997,21.3,-34.68,-0.15562311,0.7062895,9.648633,-0.0067195175,-0.012217305,0.028099801,-0.07306119799613953,0.016127632930874825,0.32009923458099365,1020.31885,
2021.02.08 17:02:16,50.0,20.0,-7.14,21.119999,-34.559998,-0.1364695,0.6751649,9.545682,0.027488936,0.0018325958,0.020158553,-0.0706050917506218,0.014295490458607674,0.31409528851509094,1020.32104,
2021.02.08 17:02:16,50.0,20.0,-7.2599998,20.939999,-34.92,-0.11252748,0.6536171,9.64145,-0.01282817,6.1086525E-4,0.026267206,-0.06768424063920975,0.011670690029859543,0.3185626268386841,1020.32104,
2021.02.08 17:02:16,50.0,20.0,-7.3799996,20.939999,-34.92,-0.08379706,0.6727707,9.674969,-0.02076942,0.015882496,0.02321288,-0.0694229006767273,0.008661006577312946,0.31838929653167725,1020.32104,
2021.02.08 17:02:16,50.0,20.0,-7.5,20.279999,-34.559998,-0.12449849,0.7398083,9.844957,-0.026267206,0.008552114,0.014049901,-0.07499897480010986,0.012645239941775799,0.3348996043205261,1020.32104,
2021.02.08 17:02:16,50.0,20.0,-7.62,19.859999,-34.559998,-0.16998832,0.6919243,9.859323,-0.01038471,0.01038471,0.015882496,-0.07005444914102554,0.01723967120051384,0.3541000783443451,1020.3137,
2021.02.08 17:02:16,50.0,20.0,-7.56,20.1,-34.68,-0.06464344,0.6847417,9.677363,0.0012217305,-0.007330383,0.020158553,-0.07063774764537811,0.006679761689156294,0.3334476053714752,1020.3137,
2021.02.08 17:02:16,50.0,20.0,-7.2599998,20.22,-34.44,-0.016759412,0.6847417,9.713276,0.036651913,-0.0067195175,0.020158553,-0.07037890702486038,0.0017254112754017115,0.3133254647254944,1020.3137,
2021.02.08 17:02:16,50.0,20.0,-7.14,20.22,-34.68,-0.1412579,0.6584055,9.706094,0.0067195175,0.0030543262,6.1086525E-4,-0.06772332638502121,0.01455250009894371,0.3273169696331024,1020.3137,
2021.02.08 17:02:16,50.0,20.0,-7.08,20.82,-34.62,-0.16998832,0.6560113,9.595961,0.02076942,0.007330383,-0.0018325958,-0.06824640184640884,0.01771271787583828,0.321137398481369,1020.3071,
2021.02.08 17:02:16,50.0,20.0,-7.62,20.699999,-34.68,-0.09816227,0.6991069,9.7324295,0.0061086523,0.007330383,0.002443461,-0.0717059075832367,0.010085759684443474,0.3318648934364319,1020.3071,
2021.02.08 17:02:16,50.0,20.0,-7.3799996,20.64,-34.92,-0.10295067,0.7278373,9.797073,-0.01160644,0.009162978,0.0030543262,-0.07415099442005157,0.010507921688258648,0.32272401452064514,1020.3071,
2021.02.08 17:02:16,50.0,20.0,-7.3799996,20.64,-35.04,-0.1436521,0.6847417,9.7324295,0.0030543262,0.0012217305,0.0012217305,-0.07023333758115768,0.014759075827896595,0.33017513155937195,1020.3071,
2021.02.08 17:02:16,50.0,20.0,-7.44,19.859999,-34.86,-0.08140286,0.6871359,9.696517,0.018936822,-0.0030543262,-0.0036651916,-0.07074344158172607,0.00839486438781023,0.33418935537338257,1020.31494,
2021.02.08 17:02:16,50.0,20.0,-6.66,19.5,-34.2,-0.11731588,0.6679823,9.555259,0.018325957,-0.0030543262,-0.004886922,-0.06978850811719894,0.012277007102966309,0.31357425451278687,1020.31494,
2021.02.08 17:02:16,50.0,20.0,-7.44,19.74,-34.62,-0.1436521,0.6823475,9.758766,-0.008552114,0.0,-0.01038471,-0.06980033218860626,0.014719250611960888,0.34528619050979614,1020.31494,
2021.02.08 17:02:16,50.0,20.0,-7.3799996,20.1,-34.86,-0.1412579,0.6727707,9.674969,-0.0067195175,0.004886922,-0.005497787,-0.06941811740398407,0.014599308371543884,0.33772486448287964,1020.31494,
2021.02.08 17:02:16,50.0,20.0,-6.96,20.1,-34.92,-0.1436521,0.7134721,9.775525,-0.014049901,0.017715093,-0.004886922,-0.07284853607416153,0.01469402015209198,0.3195760250091553,1020.3115,
2021.02.08 17:02:16,50.0,20.0,-7.3799996,20.699999,-34.98,-0.15562311,0.7110779,9.64145,0.004886922,0.002443461,-0.013439035,-0.07360932976007462,0.016139646992087364,0.32978692650794983,1020.3115,
2021.02.08 17:02:17,50.0,20.0,-7.08,20.52,-34.32,-0.19153613,0.7254431,9.710882,-0.017104227,0.004886922,-0.009773844,-0.07455119490623474,0.01972130872309208,0.3251095712184906,1020.3115,
2021.02.08 17:02:17,50.0,20.0,-7.2599998,20.699999,-34.14,-0.18914193,0.6727707,9.722853,-0.0018325958,0.0,-0.0018325958,-0.06907163560390472,0.01945088431239128,0.3317776024341583,1020.3115,
2021.02.08 17:02:17,50.0,20.0,-8.16,21.119999,-34.26,-0.047884032,0.6943185,9.653421,0.01038471,-0.01282817,-0.0012217305,-0.07180008292198181,0.004960276652127504,0.3403703570365906,1020.3103,
2021.02.08 17:02:17,50.0,20.0,-8.16,21.48,-34.86,-0.1364695,0.6919243,9.588778,0.0067195175,-0.004886922,-0.0018325958,-0.07202767580747604,0.014231249690055847,0.3471262454986572,1020.3103,
2021.02.08 17:02:17,50.0,20.0,-8.34,21.66,-35.34,-0.18674773,0.6991069,9.873688,-0.028099801,0.002443461,-0.008552114,-0.07067447900772095,0.018911421298980713,0.3577907681465149,1020.3103,
2021.02.08 17:02:17,50.0,20.0,-8.5199995,22.02,-35.04,-0.15322891,0.7015011,9.617508,-0.0012217305,-0.009162978,0.004886922,-0.0728018581867218,0.015930941328406334,0.3548121154308319,1020.3103,
2021.02.08 17:02:17,50.0,20.0,-8.7,22.02,-35.34,-0.17717093,0.6655881,9.703699,-0.004886922,0.004886922,0.009773844,-0.06847253441810608,0.01825605519115925,0.3660533130168915,1020.301,
2021.02.08 17:02:17,50.0,20.0,-8.82,21.3,-34.92,-0.059855044,0.7158663,9.639056,-0.007330383,-0.014049901,0.021991149,-0.07412974536418915,0.00620955741032958,0.36254844069480896,1020.301,
2021.02.08 17:02:17,50.0,20.0,-8.7,21.18,-34.559998,-0.095768064,0.7110779,9.689334,-0.03359759,0.0061086523,0.004886922,-0.07325281202793121,0.00988354254513979,0.3652005195617676,1020.301,
2021.02.08 17:02:17,50.0,20.0,-8.7,20.76,-34.8,-0.18195933,0.6368576,9.722853,-0.025045475,0.005497787,0.009162978,-0.0653962567448616,0.018712420016527176,0.38642463088035583,1020.301,
2021.02.08 17:02:17,50.0,20.0,-8.28,20.64,-34.38,-0.1340753,0.62967503,9.497798,0.007330383,-0.01038471,0.013439035,-0.06619349122047424,0.014115524478256702,0.3660985231399536,1020.2998,
2021.02.08 17:02:17,50.0,20.0,-8.16,20.88,-34.32,-0.06703765,0.6607997,9.785102,-0.04520403,-0.004886922,0.01282817,-0.06742724031209946,0.0068508838303387165,0.34800708293914795,1020.2998,
2021.02.08 17:02:17,50.0,20.0,-7.8599997,21.24,-34.26,-0.110133275,0.7182605,9.94312,-0.03726278,0.01038471,0.007941248,-0.07210727781057358,0.011075876653194427,0.3352668881416321,1020.2998,
2021.02.08 17:02:17,50.0,20.0,-7.5,20.939999,-33.899998,-0.10534488,0.6823475,9.763555,0.014660766,-0.008552114,0.005497787,-0.06976969540119171,0.010789183899760246,0.3262525200843811,1020.2998,
2021.02.08 17:02:17,50.0,20.0,-7.2,20.939999,-34.14,-0.11492168,0.6440403,9.674969,0.032986723,-0.01282817,0.0061086523,-0.06646494567394257,0.011877689510583878,0.31733381748199463,1020.3071,
2021.02.08 17:02:17,50.0,20.0,-7.2599998,20.939999,-34.32,-0.059855044,0.6775591,9.682152,0.017715093,-0.0067195175,0.008552114,-0.06986498087644577,0.006181919481605291,0.3105570077896118,1020.3071,
2021.02.08 17:02:17,50.0,20.0,-7.3199997,20.34,-33.899998,-0.090979666,0.6727707,9.6845455,0.02321288,-0.0036651916,-0.004886922,-0.06935400515794754,0.009394037537276745,0.32544293999671936,1020.3071,
2021.02.08 17:02:17,50.0,20.0,-7.74,20.039999,-33.899998,-0.1340753,0.6727707,9.524135,0.051923547,6.1086525E-4,-0.014049901,-0.07051440328359604,0.014076496474444866,0.35198861360549927,1020.3071,
2021.02.08 17:02:17,50.0,20.0,-7.8599997,19.98,-33.42,-0.16519992,0.6703765,9.665392,0.009773844,0.010995574,-0.004886922,-0.06923745572566986,0.017090236768126488,0.3623940050601959,1020.30884,
2021.02.08 17:02:17,50.0,20.0,-7.5,19.98,-33.3,-0.14604631,0.7086837,9.794679,-0.007330383,0.01282817,0.0067195175,-0.0722200870513916,0.014909676276147366,0.34395119547843933,1020.30884,
2021.02.08 17:02:17,50.0,20.0,-7.3199997,19.8,-33.719997,-0.076614454,0.6607997,9.593566,0.025045475,-0.018936822,0.01282817,-0.06876865774393082,0.00798585545271635,0.33125025033950806,1020.30884,
2021.02.08 17:02:17,50.0,20.0,-7.14,20.34,-34.2,-0.1436521,0.61052144,9.442732,0.028099801,-0.0036651916,0.015882496,-0.06455785036087036,0.015211806632578373,0.3281574249267578,1020.30884,
2021.02.08 17:02:17,50.0,20.0,-7.02,20.46,-34.2,-0.11731588,0.6823475,9.598354,-0.0030543262,0.007330383,0.009162978,-0.07096537202596664,0.01222189050167799,0.3149690330028534,1020.30615,
2021.02.08 17:02:17,50.0,20.0,-7.2599998,20.22,-33.96,-0.095768064,0.7613561,9.832987,-0.04520403,0.0036651916,0.007941248,-0.07727094739675522,0.009739160537719727,0.32169240713119507,1020.30615,
2021.02.08 17:02:17,50.0,20.0,-7.3199997,21.0,-33.84,-0.095768064,0.7422025,9.677363,-0.058643065,0.007330383,0.0067195175,-0.07654112577438354,0.009895767085254192,0.31463006138801575,1020.30615,
