Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:57:39,48.0,15.0,9.0,-34.14,-30.24,0.1604115,0.81402856,9.739613,0.01038471,-0.09896017,0.007330383,-0.08337409049272537,-0.01646852120757103,-2.8489127159118652,1019.5337,
2021.02.08 16:57:39,48.0,15.0,9.179999,-34.5,-30.0,-0.15562311,0.8475474,8.930372,0.30298916,0.105068825,-0.023823744,-0.09460847824811935,0.017424508929252625,-2.8733971118927,1019.5337,
2021.02.08 16:57:39,48.0,15.0,9.719999,-34.2,-29.88,-0.16759412,0.9983821,9.208099,0.28221974,0.06169739,-0.053145275,-0.10798469185829163,0.01819871924817562,-2.851745367050171,1019.5337,
2021.02.08 16:57:39,48.0,15.0,9.84,-34.14,-29.88,0.04070143,1.0534488,10.005369,0.007941248,-0.034208454,0.03726278,-0.10490098595619202,-0.004067936912178993,-2.8290512561798096,1019.5337,
2021.02.08 16:57:39,48.0,15.0,10.26,-34.26,-30.06,0.1364695,1.0989386,9.77792,0.037873644,-0.026267206,0.010995574,-0.11190935224294662,-0.013955999165773392,-2.8068995475769043,1019.572,
2021.02.08 16:57:39,48.0,15.0,9.96,-34.2,-30.359999,0.10295067,1.1324574,9.801862,0.08246681,-0.032375857,-0.030543262,-0.11501865088939667,-0.010502789169549942,-2.81657075881958,1019.572,
2021.02.08 16:57:39,48.0,15.0,10.559999,-34.5,-30.0,0.038307227,1.2186487,9.392453,0.1282817,-0.05375614,-0.015882496,-0.12902577221393585,-0.004078488796949387,-2.8032548427581787,1019.572,
2021.02.08 16:57:39,48.0,15.0,10.5,-34.86,-29.58,-0.24420857,1.13964,9.409213,0.15821409,0.055588737,-0.048258353,-0.12049229443073273,0.02594837173819542,-2.837674379348755,1019.572,
2021.02.08 16:57:39,48.0,15.0,10.5,-35.28,-29.099998,-0.37110126,1.1563994,9.528923,0.07941248,-0.007941248,-0.04642576,-0.12067563831806183,0.03892504796385765,-2.8525426387786865,1019.5676,
2021.02.08 16:57:39,48.0,15.0,10.5,-35.34,-28.56,-0.090979666,1.1971009,9.394848,0.047647487,-0.03604105,-0.0030543262,-0.12673215568065643,0.009683692827820778,-2.8271634578704834,1019.5676,
2021.02.08 16:57:39,48.0,15.0,9.9,-35.76,-28.5,0.11731588,1.103727,9.847352,0.014049901,-0.03359759,-0.005497787,-0.11160992085933685,-0.011912880465388298,-2.8353030681610107,1019.5676,
2021.02.08 16:57:39,48.0,15.0,10.0199995,-36.18,-28.619999,0.19393034,1.1851299,9.502586,0.09407325,0.03481932,-0.032375857,-0.12405034154653549,-0.020405331626534462,-2.82523512840271,1019.5676,
2021.02.08 16:57:39,48.0,15.0,10.139999,-35.94,-28.5,0.11971009,1.0702082,9.543288,0.021991149,0.06414085,-0.057421334,-0.1116672158241272,-0.012543246150016785,-2.8296849727630615,1019.5708,
2021.02.08 16:57:39,48.0,15.0,10.559999,-36.3,-28.619999,-0.06703765,1.1731589,9.471462,0.014660766,0.06169739,-0.0580322,-0.12323177605867386,0.007077738177031279,-2.833064556121826,1019.5708,
