Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:58:55,50.0,17.0,-6.96,19.08,-34.98,-0.04070143,0.5434838,8.74123,0.15577064,0.08979719,-0.027488936,-0.06209414824843407,0.0046562254428863525,0.323962926864624,1019.7683,
2021.02.08 16:58:55,50.0,17.0,-7.02,19.14,-34.739998,-0.110133275,0.7182605,9.512163,0.14049901,-0.028099801,-0.018325957,-0.07536163926124573,0.011577636003494263,0.3296147286891937,1019.7683,
2021.02.08 16:58:55,50.0,17.0,-7.02,18.72,-34.8,-0.033518825,0.7398083,9.782708,-0.0421497,-0.084910266,0.02443461,-0.07547996938228607,0.0034263203851878643,0.32356035709381104,1019.7683,
2021.02.08 16:58:55,50.0,17.0,-7.14,18.119999,-34.62,0.08619126,0.5315128,9.928755,-0.04642576,6.1086525E-4,0.031154128,-0.05347961187362671,-0.008680755272507668,0.33029383420944214,1019.7954,
2021.02.08 16:58:55,50.0,17.0,-7.08,18.119999,-34.38,0.20350714,0.5363012,10.04607,-0.06414085,6.1086525E-4,0.012217305,-0.05332263186573982,-0.020254619419574738,0.3098577558994293,1019.7954,
2021.02.08 16:58:55,50.0,17.0,-6.96,17.64,-34.2,0.15562311,0.5770026,9.583989,6.1086525E-4,-0.029321533,0.0,-0.060124363750219345,-0.01623639464378357,0.31474602222442627,1019.7954,
2021.02.08 16:58:55,50.0,17.0,-7.08,17.76,-33.96,0.20111294,0.40701428,9.165004,0.043982297,-0.002443461,-0.036651913,-0.04436979070305824,-0.02194005250930786,0.317764014005661,1019.7954,
2021.02.08 16:58:55,50.0,17.0,-7.02,18.06,-34.739998,-0.062249243,0.51475334,9.593566,-0.02321288,0.0,-0.042760566,-0.05360357090830803,0.006488553714007139,0.3492810130119324,1019.8037,
2021.02.08 16:58:55,50.0,17.0,-7.3799996,18.0,-34.739998,0.10295067,0.557849,9.560047,-0.09468412,0.06536258,-0.026267206,-0.058282651007175446,-0.01076842937618494,0.3369574248790741,1019.8037,
2021.02.08 16:58:55,50.0,17.0,-7.3799996,18.48,-35.34,0.15801731,0.4261679,9.94312,-0.12950343,0.021380283,-0.018936822,-0.042828962206840515,-0.015890786424279213,0.3288135230541229,1019.8037,
2021.02.08 16:58:55,50.0,17.0,-7.7999997,18.359999,-35.46,0.1364695,0.39264908,9.969456,-0.15210545,-0.002443461,-0.043982297,-0.03936117887496948,-0.013687905855476856,0.35474392771720886,1019.8037,
2021.02.08 16:58:55,50.0,17.0,-7.7999997,18.48,-34.68,-0.06943185,0.49559975,9.576807,-0.0421497,0.080634214,-0.052534413,-0.05170252174139023,0.007249872665852308,0.37851983308792114,1019.79736,
2021.02.08 16:58:55,50.0,17.0,-7.62,18.119999,-34.38,-0.08379706,0.40222588,10.070012,-0.01282817,0.07819075,-0.054367006,-0.03992033749818802,0.008321253582835197,0.385621041059494,1019.79736,
2021.02.08 16:58:55,50.0,17.0,-7.62,17.76,-34.2,-0.22026655,0.33758244,10.031705,0.018325957,0.073303826,-0.032375857,-0.03363075852394104,0.021953513845801353,0.41696733236312866,1019.79736,
2021.02.08 16:58:55,50.0,17.0,-6.7799997,17.4,-34.2,-0.14604631,0.49559975,9.52174,0.115453534,0.0421497,-0.014660766,-0.051996249705553055,0.015336992219090462,0.364393949508667,1019.79736,
2021.02.08 16:58:55,50.0,17.0,-6.48,17.4,-34.68,-0.033518825,0.5243302,9.449914,0.10140363,-0.025045475,-0.018325957,-0.055428002029657364,0.003546983003616333,0.32974714040756226,1019.7937,
2021.02.08 16:58:55,50.0,17.0,-6.12,17.52,-34.559998,0.18195933,0.47644615,9.691729,0.050701816,-0.06047566,-0.039095376,-0.04911189526319504,-0.01877249777317047,0.27754005789756775,1019.7937,
2021.02.08 16:58:55,50.0,17.0,-6.24,17.82,-34.26,-0.011971008,0.5386954,9.643845,0.017104227,-0.052534413,-0.04886922,-0.05580095201730728,0.0012413101503625512,0.3086757957935333,1019.7937,
2021.02.08 16:58:55,50.0,17.0,-6.24,18.0,-34.079998,-0.088585466,0.51714754,9.653421,0.035430185,0.0018325958,-0.07452556,-0.05351801961660385,0.009176329709589481,0.3196769058704376,1019.7937,
2021.02.08 16:58:55,50.0,17.0,-6.72,17.46,-33.84,-0.2777274,0.49799395,9.619903,0.027488936,0.017104227,-0.07086037,-0.051699377596378326,0.028862066566944122,0.3815803825855255,1019.8013,
2021.02.08 16:58:55,50.0,17.0,-7.14,17.58,-34.44,-0.25857377,0.48602295,9.765948,0.0018325958,0.010995574,-0.06169739,-0.04970868304371834,0.026470892131328583,0.39586278796195984,1019.8013,
2021.02.08 16:58:55,50.0,17.0,-7.5,17.16,-34.739998,-0.32561144,0.49559975,9.464279,-0.0012217305,0.02321288,-0.036651913,-0.05228663235902786,0.034390684217214584,0.43021273612976074,1019.8013,
2021.02.08 16:58:56,50.0,17.0,-7.7999997,17.039999,-35.219997,-0.22505496,0.47165772,9.646238,-6.1086525E-4,-0.013439035,-0.004276057,-0.04884332790970802,0.02332661859691143,0.43129783868789673,1019.8013,
2021.02.08 16:58:56,50.0,17.0,-7.8599997,17.46,-34.92,-0.23223756,0.5410896,9.832987,-0.04886922,-0.03481932,0.005497787,-0.05495726317167282,0.0236138217151165,0.421944260597229,1019.80273,
2021.02.08 16:58:56,50.0,17.0,-7.9199996,17.16,-34.559998,-0.18674773,0.557849,9.765948,-0.0421497,-0.034208454,0.015882496,-0.05704943463206291,0.019120004028081894,0.4222944676876068,1019.80273,
2021.02.08 16:58:56,50.0,17.0,-7.68,17.64,-34.5,-0.21547815,0.5674258,9.715671,-0.0036651916,-0.028099801,-6.1086525E-4,-0.05832257494330406,0.0221747774630785,0.4065512418746948,1019.80273,
2021.02.08 16:58:56,50.0,17.0,-8.099999,18.06,-34.62,-0.18914193,0.545878,9.629479,-0.0036651916,-0.015271631,0.0061086523,-0.05661671236157417,0.01963944360613823,0.4139532744884491,1019.80273,
2021.02.08 16:58:56,50.0,17.0,-7.7999997,17.88,-35.1,-0.038307227,0.5434838,9.742006,0.0018325958,-0.0030543262,0.015271631,-0.055729467421770096,0.003932149615138769,0.3811901807785034,1019.7947,
2021.02.08 16:58:56,50.0,17.0,-7.8599997,18.06,-35.34,0.07182605,0.5530606,9.739613,-0.028099801,-0.02443461,0.016493361,-0.05672220513224602,-0.007374497130513191,0.36248651146888733,1019.7947,
2021.02.08 16:58:56,50.0,17.0,-7.8599997,18.0,-35.52,-0.0023942017,0.59136784,9.878476,-0.02565634,-0.022602014,0.007941248,-0.05979291722178459,2.423654805170372E-4,0.37329792976379395,1019.7947,
2021.02.08 16:58:56,50.0,17.0,-7.3199997,17.58,-35.16,-0.08619126,0.5746084,9.859323,-0.028710667,-0.007941248,-6.1086525E-4,-0.05821264907717705,0.008741885423660278,0.3712441921234131,1019.7947,
2021.02.08 16:58:56,50.0,17.0,-7.3799996,17.82,-34.68,-0.05746084,0.5434838,9.821015,0.0012217305,-0.016493361,-0.0018325958,-0.05528153106570244,0.005850737448781729,0.3673212230205536,1019.7969,
2021.02.08 16:58:56,50.0,17.0,-7.2,18.0,-34.44,-0.05267244,0.50757074,9.574412,0.02321288,-0.035430185,0.016493361,-0.05296287685632706,0.005501320119947195,0.3572605550289154,1019.7969,
2021.02.08 16:58:56,50.0,17.0,-7.14,18.0,-34.44,-0.023942016,0.48841715,9.744401,0.023823744,-0.02687807,0.019547688,-0.050080787390470505,0.0024569975212216377,0.35149136185646057,1019.7969,
2021.02.08 16:58:56,50.0,17.0,-7.44,18.3,-34.44,0.045489833,0.5554548,9.76116,-0.017104227,-0.028099801,0.02076942,-0.05684266984462738,-0.004660255741328001,0.3454234302043915,1019.7969,
2021.02.08 16:58:56,50.0,17.0,-7.7999997,18.18,-34.8,-0.023942016,0.5482722,9.821015,-0.012217305,-0.025045475,0.022602014,-0.05576837807893753,0.00243783020414412,0.37399521470069885,1019.8042,
2021.02.08 16:58:56,50.0,17.0,-7.74,18.24,-34.68,-0.045489833,0.521936,9.710882,-0.018936822,-0.007330383,0.014049901,-0.05369528755545616,0.0046843839809298515,0.3750475347042084,1019.8042,
