Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:57:30,48.0,16.0,6.24,-34.92,-32.1,-0.29927522,0.78769237,8.7532015,0.21380283,0.048258353,-0.054367006,-0.08969519287347794,0.034177061170339584,-2.981788158416748,1019.4724,
2021.02.08 16:57:30,48.0,16.0,6.3599997,-35.04,-32.1,-0.2873042,0.9696517,9.306262,0.1020145,-0.009773844,-0.0421497,-0.10376976430416107,0.030862335115671158,-2.9728899002075195,1019.4724,
2021.02.08 16:57:30,48.0,16.0,6.3599997,-35.219997,-31.619999,0.1604115,0.9576807,9.533711,0.0067195175,-0.07696902,0.021991149,-0.10010211914777756,-0.016824128106236458,-2.9288082122802734,1019.4724,
2021.02.08 16:57:30,48.0,16.0,6.2999997,-35.94,-31.5,0.088585466,0.78050977,9.287108,-0.029932396,-0.040317107,-0.010995574,-0.08384145051240921,-0.009538251906633377,-2.9452414512634277,1019.51465,
2021.02.08 16:57:30,48.0,16.0,5.8799996,-35.64,-31.679998,0.0023942017,0.81402856,9.44752,-0.084910266,-0.048258353,-0.040317107,-0.08595091104507446,-2.534211671445519E-4,-2.9639129638671875,1019.51465,
2021.02.08 16:57:30,48.0,16.0,6.0,-36.059998,-31.8,-0.088585466,0.9528923,9.504981,-0.13255776,-0.021380283,-0.034208454,-0.09991373866796494,0.009319629520177841,-2.968928575515747,1019.51465,
2021.02.08 16:57:30,48.0,16.0,6.18,-36.12,-32.04,0.0023942017,0.8643068,9.959879,-0.16676621,-0.014660766,-0.035430185,-0.08656199276447296,-2.4038460105657578E-4,-2.957411050796509,1019.51465,
2021.02.08 16:57:30,48.0,16.0,6.54,-35.88,-31.92,-0.031124622,0.8834604,9.983821,-0.14049901,-0.076358154,-0.02687807,-0.08825889229774475,0.0031174959149211645,-2.9484217166900635,1019.5137,
2021.02.08 16:57:30,48.0,16.0,6.96,-35.94,-31.679998,0.047884032,0.79487497,9.799467,-0.05681047,-0.05009095,-0.044593163,-0.08093594014644623,-0.0048863524571061134,-2.930880308151245,1019.5137,
2021.02.08 16:57:30,48.0,16.0,7.62,-35.76,-31.92,-0.016759412,0.61530983,9.902418,6.1086525E-4,0.0067195175,-0.047647487,-0.06205745413899422,0.0016924550291150808,-2.92081356048584,1019.5137,
2021.02.08 16:57:30,48.0,16.0,7.8599997,-35.76,-31.8,0.038307227,0.6751649,9.404425,0.04642576,0.028710667,-0.025045475,-0.07166870683431625,-0.004073297139257193,-2.9067542552948,1019.5137,
2021.02.08 16:57:30,48.0,16.0,7.98,-35.46,-31.32,-0.08379706,0.7565677,9.332599,0.06841691,0.044593163,-0.016493361,-0.0808870792388916,0.008978721685707569,-2.9111087322235107,1019.51245,
2021.02.08 16:57:30,48.0,16.0,8.16,-35.64,-31.14,-0.016759412,0.79487497,9.574412,0.021991149,0.02443461,-0.045814894,-0.08283066749572754,0.0017504360293969512,-2.900319814682007,1019.51245,
2021.02.08 16:57:30,48.0,16.0,7.62,-35.579998,-31.26,-0.011971008,0.8643068,9.765948,-0.048258353,6.1086525E-4,-0.061086524,-0.08827202767133713,0.0012257900089025497,-2.9136605262756348,1019.51245,
2021.02.08 16:57:30,48.0,16.0,7.3199997,-35.52,-31.26,-0.33758244,0.8451532,9.8042555,-0.05375614,0.064751714,-0.073303826,-0.0859394371509552,0.034418635070323944,-2.9529550075531006,1019.51245,
2021.02.08 16:57:30,48.0,16.0,7.62,-35.64,-31.8,-0.20350714,0.90261406,9.718064,-0.0036651916,0.05681047,-0.054367006,-0.09259413182735443,0.020938057452440262,-2.931051731109619,1019.5115,
2021.02.08 16:57:30,48.0,16.0,7.56,-35.579998,-32.46,-0.19393034,0.7613561,9.564836,0.044593163,0.028710667,-0.0067195175,-0.07941577583551407,0.020272567868232727,-2.9347341060638428,1019.5115,
2021.02.08 16:57:30,48.0,16.0,7.56,-35.7,-31.98,-0.01436521,0.7158663,10.031705,0.07819075,0.04886922,0.0036651916,-0.07123955339193344,0.0014319799374789,-2.9198665618896484,1019.5115,
2021.02.08 16:57:30,48.0,16.0,7.9199996,-35.7,-32.7,0.095768064,0.7445967,9.809045,0.044593163,-0.0720821,0.04886922,-0.07576029747724533,-0.009762930683791637,-2.897843837738037,1019.5115,
2021.02.08 16:57:30,48.0,16.0,7.74,-35.52,-32.64,-0.11731588,0.8738836,9.100361,0.14660765,-0.032375857,0.04153884,-0.0957259014248848,0.012890629470348358,-2.9182934761047363,1019.5149,
