Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 17:01:48,50.0,18.0,-4.3199997,17.699999,-36.48,0.12449849,0.51954174,8.389283,0.18325958,0.15515977,-0.05681047,-0.06184343248605728,-0.014839092269539833,0.18740160763263702,1020.2073,
2021.02.08 17:01:48,50.0,18.0,-4.08,17.52,-36.0,-0.07182605,0.7350199,9.0716305,0.17592919,0.0421497,-0.08552113,-0.08084487915039062,0.007917490787804127,0.2111155092716217,1020.2573,
2021.02.08 17:01:48,50.0,18.0,-3.9599998,17.64,-36.059998,0.11492168,0.47165772,9.713276,-0.11301007,-0.12889257,-0.07269296,-0.048516545444726944,-0.011830850504338741,0.18041592836380005,1020.2573,
2021.02.08 17:01:48,50.0,18.0,-3.9599998,17.52,-35.7,-0.01436521,0.2681506,9.785102,-0.18203785,-0.0842994,-0.1001819,-0.02739707939326763,0.001468068570829928,0.21367724239826202,1020.2573,
2021.02.08 17:01:48,50.0,18.0,-4.2,17.88,-35.88,-0.1364695,0.3854665,9.636662,-0.14172074,-0.0720821,-0.08368854,-0.03997468575835228,0.014160544611513615,0.2392820566892624,1020.2573,
2021.02.08 17:01:48,50.0,18.0,-4.56,17.88,-35.52,-0.11252748,0.36870706,9.698911,-0.108123146,-0.0720821,-0.037873644,-0.03799445554614067,0.011601554229855537,0.2532011568546295,1020.25684,
2021.02.08 17:01:48,50.0,18.0,-5.04,18.06,-35.82,0.15322891,0.51235914,10.108319,-0.103847094,-0.12034045,0.002443461,-0.050637729465961456,-0.015157531946897507,0.22272561490535736,1020.25684,
2021.02.08 17:01:48,50.0,18.0,-5.1,18.0,-35.579998,0.08379706,0.39743748,10.024523,0.02076942,-0.09285152,0.004276057,-0.03962438553571701,-0.008359012193977833,0.24270495772361755,1020.25684,
2021.02.08 17:01:48,50.0,18.0,-5.7599998,18.06,-35.52,0.22505496,0.5530606,9.32781,0.12339478,-0.049480084,0.04520403,-0.05920505151152611,-0.024122631177306175,0.2387598752975464,1020.25684,
2021.02.08 17:01:48,50.0,18.0,-5.8799996,17.699999,-35.579998,0.17477672,0.40462008,9.919178,0.02687807,-0.028710667,0.022602014,-0.0407627709209919,-0.01761825755238533,0.2678305208683014,1020.2551,
2021.02.08 17:01:49,50.0,18.0,-5.58,17.4,-34.98,0.25617957,0.49081135,9.349358,0.07452556,-0.015271631,0.03176499,-0.05242901295423508,-0.02739391289651394,0.23592960834503174,1020.2551,
2021.02.08 17:01:49,50.0,18.0,-6.06,17.34,-35.399998,0.2657564,0.5434838,9.988609,-0.019547688,0.012217305,0.02687807,-0.05433756858110428,-0.026599669829010963,0.2598414123058319,1020.2551,
2021.02.08 17:01:49,50.0,18.0,-5.46,17.1,-35.579998,0.18674773,0.545878,9.710882,-0.0012217305,0.02076942,-0.004276057,-0.05614355951547623,-0.01922839693725109,0.2452799528837204,1020.2551,
2021.02.08 17:01:49,50.0,18.0,-5.58,17.039999,-35.579998,0.31124622,0.5410896,9.615114,0.032986723,-0.005497787,-0.007330383,-0.056186243891716,-0.03235921636223793,0.22862745821475983,1020.2571,
2021.02.08 17:01:49,50.0,18.0,-5.16,16.68,-36.0,0.107739076,0.47165772,9.6845455,0.012217305,0.031154128,-0.021380283,-0.04866064339876175,-0.011124387383460999,0.2529209554195404,1020.2571,
2021.02.08 17:01:49,50.0,18.0,-4.68,16.68,-36.0,0.21068975,0.51475334,9.660604,0.01160644,0.028099801,-0.02321288,-0.05322078987956047,-0.021805714815855026,0.20662611722946167,1020.2571,
2021.02.08 17:01:49,50.0,18.0,-4.62,17.1,-36.0,0.090979666,0.521936,9.414001,0.018936822,0.017715093,-0.02565634,-0.055383242666721344,-0.009663991630077362,0.22038458287715912,1020.2571,
2021.02.08 17:01:49,50.0,18.0,-4.38,16.859999,-36.36,0.08379706,0.49320555,9.600749,-0.023823744,0.034208454,-0.019547688,-0.051324501633644104,-0.008727957494556904,0.21386559307575226,1020.2583,
2021.02.08 17:01:49,50.0,18.0,-4.44,17.4,-36.059998,0.15562311,0.51714754,9.727641,-0.0036651916,0.007330383,-0.008552114,-0.0531059093773365,-0.015996666625142097,0.1975947916507721,1020.2583,
2021.02.08 17:01:49,50.0,18.0,-4.38,17.76,-36.18,0.12449849,0.59136784,9.725247,-0.01160644,0.03604105,-0.012217305,-0.060727741569280624,-0.012800876051187515,0.1940765678882599,1020.2583,
2021.02.08 17:01:49,50.0,18.0,-4.2599998,17.34,-35.88,0.10534488,0.5530606,9.61272,-0.0012217305,0.022602014,-0.02565634,-0.05746745318174362,-0.010958465747535229,0.19697946310043335,1020.2583,
2021.02.08 17:01:49,50.0,18.0,-4.74,17.94,-36.12,0.15562311,0.58657944,9.849746,-0.015271631,0.023823744,-0.022602014,-0.059475094079971313,-0.01579839363694191,0.20490536093711853,1020.25244,
2021.02.08 17:01:49,50.0,18.0,-4.62,17.94,-36.12,0.1604115,0.5770026,9.749189,0.0030543262,0.016493361,-0.030543262,-0.05910772830247879,-0.016452345997095108,0.19815436005592346,1020.25244,
