Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:59:15,50.0,19.0,-16.32,16.74,-24.18,0.033518825,0.7015011,8.954314,0.054367006,0.028710667,-0.021380283,-0.07818201184272766,-0.0037432981189340353,0.7179149389266968,1019.88135,
2021.02.08 16:59:15,50.0,19.0,-16.68,17.1,-24.119999,-0.19153613,0.8403648,9.425972,0.13072516,0.015882496,-0.051923547,-0.08890083432197571,0.02031724527478218,0.7310086488723755,1019.88135,
2021.02.08 16:59:15,50.0,19.0,-16.56,17.34,-23.939999,-0.1388637,0.79966336,9.706094,-0.054367006,-0.044593163,-0.02565634,-0.08219373971223831,0.014305881224572659,0.7210900783538818,1019.88135,
2021.02.08 16:59:15,50.0,19.0,-16.74,17.58,-24.06,-0.1364695,0.51475334,9.945514,-0.07574729,0.0,0.0036651916,-0.05170634016394615,0.013720853254199028,0.7374804615974426,1019.88135,
2021.02.08 16:59:15,50.0,19.0,-16.5,17.22,-24.539999,-0.107739076,0.5602432,9.504981,-0.06780604,-0.017715093,-0.004886922,-0.05887017399072647,0.011334526352584362,0.7333032488822937,1019.88477,
2021.02.08 16:59:15,50.0,19.0,-16.8,17.22,-24.42,-0.035913024,0.59615624,9.481039,0.004276057,-0.0067195175,0.019547688,-0.06279566138982773,0.0037878602743148804,0.7342690229415894,1019.88477,
2021.02.08 16:59:15,50.0,19.0,-16.98,17.22,-24.96,-0.02873042,0.58897364,9.536105,-0.053145275,0.009162978,0.018936822,-0.061683859676122665,0.003012795466929674,0.7388215065002441,1019.88477,
2021.02.08 16:59:15,50.0,19.0,-17.46,17.1,-25.14,0.059855044,0.5410896,9.919178,-0.073303826,-0.06536258,6.1086525E-4,-0.054494839161634445,-0.006034201011061668,0.7534810304641724,1019.88477,
2021.02.08 16:59:15,50.0,19.0,-18.0,17.52,-24.539999,-0.088585466,0.5626374,9.947908,-0.09773844,-0.09468412,-0.01282817,-0.05649593099951744,0.008904699236154556,0.7678515315055847,1019.8921,
2021.02.08 16:59:15,50.0,19.0,-17.699999,17.46,-24.72,-0.14604631,0.5793968,10.067618,-0.014049901,0.06169739,-0.021380283,-0.05748108774423599,0.014505522325634956,0.7642669677734375,1019.8921,
2021.02.08 16:59:15,50.0,19.0,-17.52,17.699999,-24.119999,0.04309563,0.581791,9.6845455,0.040317107,-0.022602014,-0.0012217305,-0.06000146269798279,-0.004449908621609211,0.7387143969535828,1019.8921,
2021.02.08 16:59:15,50.0,19.0,-17.16,17.699999,-23.58,0.045489833,0.46686932,9.540894,0.1001819,0.012217305,0.008552114,-0.048893947154283524,-0.004767843522131443,0.735612690448761,1019.8921,
2021.02.08 16:59:15,50.0,19.0,-17.039999,17.64,-23.88,-0.007182605,0.48123455,9.555259,0.059864793,-0.007941248,-0.0012217305,-0.050320789217948914,7.516911718994379E-4,0.7363731861114502,1019.88916,
2021.02.08 16:59:15,50.0,19.0,-16.68,17.88,-23.64,-0.088585466,0.48602295,9.61272,0.047647487,0.01038471,-0.016493361,-0.05051523819565773,0.009215181693434715,0.7257609963417053,1019.88916,
2021.02.08 16:59:15,50.0,19.0,-16.44,17.64,-23.519999,0.02633622,0.5315128,9.624691,0.012217305,-0.019547688,-0.02321288,-0.05516764149069786,-0.002736311638727784,0.7136293649673462,1019.88916,
2021.02.08 16:59:15,50.0,19.0,-16.619999,17.52,-23.939999,-0.011971008,0.5770026,9.56723,0.026267206,-0.02321288,-0.014660766,-0.06023729592561722,0.0012512505054473877,0.721450686454773,1019.88916,
2021.02.08 16:59:15,50.0,19.0,-16.14,17.16,-23.58,-0.062249243,0.5530606,9.457097,0.0018325958,-0.019547688,-0.027488936,-0.05841321870684624,0.006582182832062244,0.7220776677131653,1019.8916,
2021.02.08 16:59:15,50.0,19.0,-15.839999,17.1,-23.58,-0.050278235,0.62728083,9.595961,-0.018936822,-0.0018325958,-0.02443461,-0.06527549028396606,0.005239472724497318,0.7093600034713745,1019.8916,
2021.02.08 16:59:15,50.0,19.0,-15.96,16.98,-23.519999,0.1436521,0.59615624,9.672575,-0.06169739,-0.031154128,-0.019547688,-0.06154903024435043,-0.014850392937660217,0.7032734751701355,1019.8916,
2021.02.08 16:59:15,50.0,19.0,-16.14,17.1,-23.34,0.15322891,0.59855044,9.837775,-0.05681047,-0.027488936,-0.018936822,-0.06075979769229889,-0.015574305318295956,0.7060257196426392,1019.8916,
