Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:56:32,48.0,21.0,15.78,-28.92,-13.0199995,0.2705448,0.7158663,9.473856,0.12583824,0.10629055,-0.030543262,-0.0753883570432663,-0.028549229726195335,-2.6168642044067383,1019.4099,
2021.02.08 16:56:32,48.0,21.0,15.9,-28.92,-12.84,0.035913024,0.8643068,9.552865,0.12889257,0.0012217305,-0.030543262,-0.09022987633943558,-0.0037593806628137827,-2.6184284687042236,1019.4099,
2021.02.08 16:56:32,48.0,21.0,16.38,-28.859999,-12.78,0.21068975,0.7637503,9.540894,0.07696902,0.0012217305,-0.012217305,-0.07986047118902206,-0.02207922376692295,-2.60139536857605,1019.4099,
2021.02.08 16:56:32,48.0,21.0,16.8,-28.56,-13.0199995,0.34715924,0.79966336,9.435549,0.029932396,-0.017104227,-0.03848451,-0.08449113368988037,-0.036776103079319,-2.5794670581817627,1019.4158,
2021.02.08 16:56:32,48.0,21.0,16.5,-28.32,-12.84,0.272939,0.8475474,9.629479,-0.03848451,-0.032375857,-0.06841691,-0.08775461465120316,-0.028336521238088608,-2.585576295852661,1019.4158,
2021.02.08 16:56:32,48.0,21.0,16.98,-28.74,-12.78,-0.05267244,0.8595184,9.854534,-0.03726278,0.0012217305,-0.081855945,-0.08699919283390045,0.005344944074749947,-2.5904550552368164,1019.4158,
2021.02.08 16:56:32,48.0,21.0,16.98,-28.619999,-12.599999,0.04309563,0.8643068,9.490616,-0.032375857,0.06658431,-0.08368854,-0.09081816673278809,-0.004540835972875357,-2.5847535133361816,1019.4158,
2021.02.08 16:56:32,48.0,21.0,16.5,-28.68,-12.599999,-0.038307227,0.90261406,9.773131,-0.053145275,0.007330383,-0.056199603,-0.09209471940994263,0.003919627517461777,-2.6007914543151855,1019.41113,
2021.02.08 16:56:32,48.0,21.0,16.68,-28.859999,-12.599999,0.045489833,0.8331822,9.938332,-0.021380283,-0.0012217305,-0.04520403,-0.0836387649178505,-0.004577178508043289,-2.5982658863067627,1019.41113,
2021.02.08 16:56:32,48.0,21.0,16.32,-28.14,-12.66,0.08140286,0.82360536,9.454702,0.05497787,0.028710667,-0.047647487,-0.08688810467720032,-0.008609562180936337,-2.594111204147339,1019.41113,
2021.02.08 16:56:32,48.0,21.0,16.199999,-28.68,-12.719999,-0.035913024,0.8714894,9.208099,0.015271631,0.032375857,-0.055588737,-0.09436199814081192,0.003900136100128293,-2.6081526279449463,1019.41113,
2021.02.08 16:56:32,48.0,21.0,16.199999,-28.38,-12.599999,0.019153614,0.89064306,9.799467,-0.089186326,0.05009095,-0.04337143,-0.0906376987695694,-0.0019545541144907475,-2.602555274963379,1019.4175,
2021.02.08 16:56:32,48.0,21.0,16.08,-28.38,-12.9,0.019153614,0.90740246,9.742006,-0.054367006,0.0421497,-0.039095376,-0.09287513792514801,-0.001966082490980625,-2.6048004627227783,1019.4175,
2021.02.08 16:56:32,48.0,21.0,16.5,-28.8,-12.84,-0.055066638,0.8595184,9.787497,-0.01038471,0.012217305,-0.022602014,-0.08759190887212753,0.005626163445413113,-2.6040449142456055,1019.4175,
2021.02.08 16:56:32,48.0,21.0,16.619999,-27.779999,-12.719999,-0.045489833,0.8499416,9.588778,0.009773844,0.023823744,-0.021991149,-0.08840715885162354,0.004744034260511398,-2.5837783813476562,1019.4175,
2021.02.08 16:56:32,48.0,21.0,17.22,-27.96,-13.0199995,-0.047884032,0.8571242,9.634268,0.002443461,0.014660766,-0.017104227,-0.08873149752616882,0.004970137495547533,-2.5703060626983643,1019.41846,
2021.02.08 16:56:33,48.0,21.0,17.58,-27.66,-12.9,-0.047884032,0.80684596,9.832987,0.0012217305,0.05497787,-0.021380283,-0.08187064528465271,0.004869695752859116,-2.5576047897338867,1019.41846,
2021.02.08 16:56:33,48.0,21.0,17.16,-27.359999,-12.9,-0.20590134,0.866701,9.562442,0.04520403,0.023823744,-0.01282817,-0.09036815166473389,0.021528970450162888,-2.5667006969451904,1019.41846,
2021.02.08 16:56:33,48.0,21.0,17.34,-27.96,-12.9,-0.14844051,0.8690952,9.557653,0.02443461,0.016493361,-0.0018325958,-0.0906715914607048,0.015529814176261425,-2.5701591968536377,1019.41846,
2021.02.08 16:56:33,48.0,21.0,17.64,-28.199999,-12.599999,-0.19393034,0.8834604,9.662998,0.007941248,0.0067195175,0.015271631,-0.09115542471408844,0.020066682249307632,-2.5679385662078857,1019.41675,
2021.02.08 16:56:33,48.0,21.0,17.46,-27.96,-12.36,-0.12449849,0.8690952,9.627085,0.009162978,-0.004886922,0.027488936,-0.09002451598644257,0.01293138600885868,-2.5669634342193604,1019.41675,
