Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:58:36,50.0,15.0,-6.48,15.599999,-32.34,-0.24660277,0.35673606,8.801085,0.37995818,0.01282817,-0.11362094,-0.0404951386153698,0.02801225706934929,0.41213664412498474,1019.71606,
2021.02.08 16:58:36,50.0,15.0,-6.6,15.54,-33.0,-0.08619126,0.5626374,9.239224,0.15332718,-0.080634214,-0.077579886,-0.06081885099411011,0.009328571148216724,0.3756861090660095,1019.71606,
2021.02.08 16:58:36,50.0,15.0,-7.02,15.599999,-33.54,0.031124622,0.7206547,9.507375,0.064751714,-0.053145275,-0.09773844,-0.07565448433160782,-0.0032737229485064745,0.3648436367511749,1019.71606,
2021.02.08 16:58:36,50.0,15.0,-6.2999997,15.299999,-33.6,-0.16519992,0.7422025,9.667787,0.013439035,0.014049901,-0.15699236,-0.07660925388336182,0.017086002975702286,0.3681532144546509,1019.74097,
2021.02.08 16:58:36,50.0,15.0,-6.24,14.58,-33.42,-0.21787235,0.7781156,9.844957,-0.035430185,0.048258353,-0.1282817,-0.0788537785410881,0.022126737982034683,0.38630133867263794,1019.74097,
2021.02.08 16:58:36,50.0,15.0,-6.48,14.04,-33.239998,-0.25617957,0.8331822,9.923966,-0.014049901,0.026267206,-0.095294975,-0.08373238146305084,0.02580850012600422,0.41265633702278137,1019.74097,
2021.02.08 16:58:36,50.0,15.0,-6.2999997,13.74,-33.18,-0.25139117,0.6991069,9.655815,0.037873644,0.0067195175,-0.05497787,-0.07225216180086136,0.026029329746961594,0.4188344478607178,1019.74097,
2021.02.08 16:58:36,50.0,15.0,-6.54,13.44,-33.36,-0.1316811,0.7541735,9.545682,0.062308256,-0.036651913,-0.007941248,-0.07883553206920624,0.01379395928233862,0.41197001934051514,1019.7417,
2021.02.08 16:58:36,50.0,15.0,-6.66,13.38,-33.239998,-0.079008654,0.7781156,9.718064,0.02443461,-0.048258353,0.021380283,-0.07989590615034103,0.008129902184009552,0.40905657410621643,1019.7417,
2021.02.08 16:58:36,50.0,15.0,-6.72,13.86,-33.12,-0.39743748,0.81163436,9.797073,0.012217305,-0.008552114,0.01282817,-0.08258820325136185,0.04054472967982292,0.45376038551330566,1019.7417,
2021.02.08 16:58:36,50.0,15.0,-6.8399997,13.74,-32.88,-0.19871874,0.842759,9.703699,0.022602014,-0.05009095,0.037873644,-0.08661381155252457,0.02047579735517502,0.4267595708370209,1019.7417,
2021.02.08 16:58:36,50.0,15.0,-7.02,13.799999,-33.059998,-0.23223756,0.8595184,9.667787,0.017715093,0.008552114,0.0036651916,-0.08864682167768478,0.024017173796892166,0.43853333592414856,1019.73315,
2021.02.08 16:58:36,50.0,15.0,-7.3799996,13.86,-32.88,-0.10055647,0.8379706,9.809045,0.01282817,-0.02076942,0.020158553,-0.08521699160337448,0.010251044295728207,0.43510347604751587,1019.73315,
2021.02.08 16:58:36,50.0,15.0,-7.3799996,13.799999,-33.0,-0.047884032,0.7374141,9.478644,0.008552114,-0.036651913,0.004276057,-0.07764004915952682,0.005051737651228905,0.43324562907218933,1019.73315,
2021.02.08 16:58:36,50.0,15.0,-7.2599998,13.679999,-33.059998,-0.14604631,0.78050977,9.624691,-0.004276057,-0.0012217305,-0.007330383,-0.08090818673372269,0.01517296489328146,0.4444110095500946,1019.73315,
2021.02.08 16:58:36,50.0,15.0,-7.14,13.92,-32.94,-0.16280572,0.830788,9.689334,-0.01160644,0.014660766,0.0030543262,-0.08552131801843643,0.01680099032819271,0.43228742480278015,1019.7385,
2021.02.08 16:58:36,50.0,15.0,-6.8399997,14.16,-33.3,-0.12689269,0.85473,9.799467,-0.034208454,0.009162978,6.1086525E-4,-0.08699464797973633,0.012948214076459408,0.40431472659111023,1019.7385,
2021.02.08 16:58:36,50.0,15.0,-6.72,14.28,-33.3,-0.107739076,0.8571242,9.856929,-0.015882496,-0.02687807,0.010995574,-0.08673317730426788,0.010929853655397892,0.3926335871219635,1019.7385,
2021.02.08 16:58:36,50.0,15.0,-6.8399997,14.46,-33.059998,-0.20829555,0.7685388,9.519346,0.040317107,6.1086525E-4,0.007941248,-0.0805404856801033,0.021877795457839966,0.4172084927558899,1019.7385,
2021.02.08 16:58:36,50.0,15.0,-7.2,14.46,-33.3,-0.19393034,0.7589619,9.627085,0.0036651916,-0.025045475,0.02565634,-0.07865750044584274,0.020141519606113434,0.43307793140411377,1019.7512,
2021.02.08 16:58:36,50.0,15.0,-7.2,14.759999,-33.42,-0.15801731,0.82360536,9.574412,-0.0030543262,-0.010995574,0.025045475,-0.08579864352941513,0.016502628102898598,0.41567757725715637,1019.7512,
2021.02.08 16:58:37,50.0,15.0,-7.2,14.34,-33.48,-0.12689269,0.81881696,9.770737,-0.025045475,-0.010995574,0.018936822,-0.08360061794519424,0.01298628281801939,0.42038026452064514,1019.7512,
2021.02.08 16:58:37,50.0,15.0,-7.2,14.34,-33.48,-0.10055647,0.8355764,9.76116,0.0012217305,-0.017104227,0.027488936,-0.08538947999477386,0.010301328264176846,0.4147208333015442,1019.7512,
2021.02.08 16:58:37,50.0,15.0,-7.02,14.4,-33.18,-0.12928689,0.8379706,9.607931,0.014049901,-0.0067195175,0.032986723,-0.08698857575654984,0.01345545519143343,0.4090995788574219,1019.75073,
2021.02.08 16:58:37,50.0,15.0,-7.08,13.86,-33.42,-0.045489833,0.7565677,9.715671,-0.0067195175,-0.015271631,0.03604105,-0.07771319150924683,0.00468207523226738,0.41532042622566223,1019.75073,
2021.02.08 16:58:37,50.0,15.0,-7.2599998,13.86,-33.66,-0.007182605,0.8403648,9.651027,0.0018325958,-6.1086525E-4,0.032375857,-0.08685607463121414,7.442320929840207E-4,0.41074860095977783,1019.75073,
2021.02.08 16:58:37,50.0,15.0,-7.2,13.98,-33.42,-0.07182605,0.80924016,9.593566,0.005497787,0.0018325958,0.02076942,-0.08415082097053528,0.007486757822334766,0.41883590817451477,1019.75073,
2021.02.08 16:58:37,50.0,15.0,-7.3799996,13.74,-33.84,-0.02873042,0.8379706,9.667787,-0.01160644,-0.018325957,0.025045475,-0.08646011352539062,0.002971759531646967,0.4231798052787781,1019.75146,
2021.02.08 16:58:37,50.0,15.0,-7.2599998,13.92,-33.899998,-0.09816227,0.8283938,9.753978,-0.023823744,0.023823744,0.015271631,-0.08472122997045517,0.010063479654490948,0.4263876974582672,1019.75146,
2021.02.08 16:58:37,50.0,15.0,-7.02,13.86,-33.84,0.021547815,0.8643068,9.7803135,-0.005497787,-0.03848451,0.023823744,-0.08814290910959244,-0.002203179057687521,0.3923051655292511,1019.75146,
