Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:58:26,50.0,14.0,-7.8599997,10.92,-31.019999,-0.19632454,0.7062895,9.947908,0.42394048,0.103847094,-0.09712757,-0.07086610049009323,0.019732696935534477,0.5747659206390381,1019.6831,
2021.02.08 16:58:26,50.0,14.0,-7.56,11.04,-31.38,-0.521936,0.7062895,8.676587,0.07513642,-0.1441642,-0.053145275,-0.08107677102088928,0.060082126408815384,0.6096292734146118,1019.6987,
2021.02.08 16:58:26,50.0,14.0,-8.04,11.04,-31.199999,-0.1388637,0.7062895,9.330204,-0.005497787,-0.12522738,-0.022602014,-0.07554681599140167,0.014882144518196583,0.5670164823532104,1019.6987,
2021.02.08 16:58:26,50.0,14.0,-8.34,11.099999,-31.199999,0.093373865,0.7086837,9.516952,-0.06841691,-0.02687807,-0.06169739,-0.07432466745376587,-0.009811006486415863,0.5403224229812622,1019.6987,
2021.02.08 16:58:26,50.0,14.0,-8.34,10.679999,-31.32,-0.095768064,0.7445967,9.583989,-0.11484267,-0.044593163,-0.06841691,-0.07753212749958038,0.009992172941565514,0.584873378276825,1019.6987,
2021.02.08 16:58:26,50.0,14.0,-8.88,10.44,-31.019999,0.1364695,0.7278373,9.928755,-0.12461651,-0.0983493,-0.035430185,-0.07316823303699493,-0.013744010590016842,0.587668776512146,1019.70825,
2021.02.08 16:58:26,50.0,14.0,-8.94,10.74,-31.019999,0.23223756,0.62009823,9.988609,-0.037873644,0.029321533,-0.06352998,-0.06198425590991974,-0.023246051743626595,0.5759276151657104,1019.70825,
2021.02.08 16:58:26,50.0,14.0,-9.48,10.98,-31.08,-0.08379706,0.7254431,9.89763,0.047036625,0.004886922,-0.080634214,-0.07316119968891144,0.008466174826025963,0.6352381110191345,1019.70825,
2021.02.08 16:58:26,50.0,14.0,-10.08,11.639999,-31.019999,-0.076614454,0.6607997,9.624691,0.040927973,-0.022602014,-0.049480084,-0.06854698061943054,0.007960030809044838,0.6447943449020386,1019.70825,
2021.02.08 16:58:26,50.0,14.0,-9.9,11.759999,-31.439999,-0.10295067,0.6368576,9.543288,0.036651913,-0.018936822,-0.047647487,-0.06663089990615845,0.010787338949739933,0.6376206278800964,1019.7058,
2021.02.08 16:58:26,50.0,14.0,-9.78,11.4,-31.619999,-0.1436521,0.7254431,9.466674,-0.04642576,-0.095294975,-0.029932396,-0.07647301256656647,0.01517334021627903,0.6402654051780701,1019.7058,
2021.02.08 16:58:26,50.0,14.0,-9.54,11.16,-31.32,0.11731588,0.61291564,9.77792,-0.07269296,0.040927973,-0.013439035,-0.06259724497795105,-0.0119974659755826,0.6102374196052551,1019.7058,
2021.02.08 16:58:26,50.0,14.0,-9.599999,10.92,-31.38,-0.10295067,0.7110779,9.907207,-0.04520403,0.09468412,-0.021380283,-0.07164708524942398,0.010391119867563248,0.6472548842430115,1019.7058,
2021.02.08 16:58:27,50.0,14.0,-9.84,10.98,-31.26,-0.19632454,0.6847417,9.677363,-0.02321288,0.10262536,6.1086525E-4,-0.07062483578920364,0.020284203812479973,0.6727349162101746,1019.7102,
2021.02.08 16:58:27,50.0,14.0,-10.08,11.16,-31.32,-0.22026655,0.5770026,9.785102,-0.03481932,0.03176499,0.028099801,-0.05888437107205391,0.022506598383188248,0.6935510635375977,1019.7102,
2021.02.08 16:58:27,50.0,14.0,-9.84,11.4,-31.26,-0.12449849,0.59376204,9.935937,-0.0036651916,0.02321288,0.029321533,-0.059683382511138916,0.0125294653698802,0.6580047607421875,1019.7102,
2021.02.08 16:58:27,50.0,14.0,-9.599999,11.04,-31.32,-0.1316811,0.60573304,9.694122,0.040317107,0.029321533,0.020158553,-0.06239769607782364,0.013582766987383366,0.6582492589950562,1019.7102,
2021.02.08 16:58:27,50.0,14.0,-9.66,11.28,-31.38,-0.079008654,0.6440403,9.65821,0.035430185,0.0036651916,0.010995574,-0.06658239662647247,0.008180283941328526,0.6393254995346069,1019.6936,
2021.02.08 16:58:27,50.0,14.0,-9.3,11.219999,-31.199999,-0.15801731,0.56982,9.770737,0.02565634,0.004886922,-0.0012217305,-0.0582454614341259,0.01617109775543213,0.6458163857460022,1019.6936,
2021.02.08 16:58:27,50.0,14.0,-9.179999,11.04,-31.5,-0.1340753,0.6871359,9.52174,0.030543262,0.012217305,-0.02443461,-0.07203295081853867,0.01408003643155098,0.6274380683898926,1019.6936,
2021.02.08 16:58:27,50.0,14.0,-9.12,11.5199995,-31.8,-0.17477672,0.7374141,9.67018,-0.015271631,-0.019547688,-0.029932396,-0.07609681785106659,0.018071813508868217,0.6092395782470703,1019.6936,
2021.02.08 16:58:27,50.0,14.0,-9.179999,11.4,-31.859999,-0.08140286,0.7015011,9.821015,-0.01160644,-0.0012217305,-0.0018325958,-0.07130502164363861,0.008288450539112091,0.605736494064331,1019.6885,
2021.02.08 16:58:27,50.0,14.0,-9.54,11.28,-32.04,-0.1316811,0.6799533,9.713276,0.01160644,-0.01160644,0.023823744,-0.06988205015659332,0.013555985875427723,0.6369708180427551,1019.6885,
2021.02.08 16:58:27,50.0,14.0,-10.0199995,11.5199995,-31.679998,-0.1436521,0.6751649,9.519346,0.01038471,0.01160644,0.031154128,-0.07079895585775375,0.015089396387338638,0.6530382633209229,1019.6885,
2021.02.08 16:58:27,50.0,14.0,-9.9,11.16,-31.439999,-0.15322891,0.6703765,9.528923,-0.036651913,0.014660766,0.03481932,-0.07022698223590851,0.016079014167189598,0.6628478169441223,1019.6885,
2021.02.08 16:58:27,50.0,14.0,-9.719999,11.16,-31.32,-0.05267244,0.6847417,9.785102,-0.03726278,-0.008552114,0.04886922,-0.06986308097839355,0.005382869392633438,0.6387683749198914,1019.6929,
2021.02.08 16:58:27,50.0,14.0,-9.42,11.46,-31.26,-0.12210429,0.6799533,9.933543,0.019547688,-0.004886922,0.037873644,-0.06833847612142563,0.012291498482227325,0.6259858012199402,1019.6929,
2021.02.08 16:58:27,50.0,14.0,-9.179999,11.28,-31.679998,-0.107739076,0.6991069,9.536105,0.021991149,0.002443461,0.029932396,-0.07317600399255753,0.011297536082565784,0.6130266189575195,1019.6929,
2021.02.08 16:58:27,50.0,14.0,-9.66,11.639999,-31.679998,-0.088585466,0.7086837,9.835381,0.02443461,0.009162978,0.021991149,-0.07192730903625488,0.009006572887301445,0.6217014789581299,1019.6929,
2021.02.08 16:58:27,50.0,14.0,-9.54,12.179999,-31.439999,-0.12210429,0.6727707,9.442732,0.039095376,0.0061086523,0.017104227,-0.07112134248018265,0.012930313125252724,0.6052716374397278,1019.6926,
2021.02.08 16:58:27,50.0,14.0,-9.719999,12.12,-31.619999,-0.08140286,0.7182605,9.583989,-0.030543262,-0.016493361,0.02443461,-0.07480126619338989,0.008493425324559212,0.6050437092781067,1019.6926,
2021.02.08 16:58:27,50.0,14.0,-9.84,12.12,-31.8,-0.107739076,0.7757214,9.710882,-0.02687807,-0.01160644,0.012217305,-0.07970750331878662,0.01109421905130148,0.6092954874038696,1019.6926,
2021.02.08 16:58:27,50.0,14.0,-9.179999,11.88,-31.619999,0.033518825,0.78050977,9.742006,-0.004886922,-0.013439035,0.007941248,-0.07994673401117325,-0.003440635511651635,0.5630922317504883,1019.6926,
2021.02.08 16:58:27,50.0,14.0,-9.059999,11.46,-31.859999,-0.033518825,0.7589619,9.710882,0.025045475,-0.009162978,0.0012217305,-0.07799680531024933,0.0034516628365963697,0.5829974412918091,1019.698,
2021.02.08 16:58:27,50.0,14.0,-8.82,11.4,-31.56,-0.110133275,0.6847417,9.574412,0.004886922,0.010995574,-0.01038471,-0.07139160484075546,0.011502368375658989,0.593368411064148,1019.698,
2021.02.08 16:58:27,50.0,14.0,-8.46,11.5199995,-31.5,-0.14604631,0.7134721,9.555259,-6.1086525E-4,-0.002443461,-0.016493361,-0.0745210349559784,0.015283201821148396,0.5740947723388672,1019.698,
