Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 17:01:08,50.0,14.0,-3.0,13.559999,-28.98,-0.32561144,0.8283938,8.643068,0.36163223,0.09773844,-0.051923547,-0.09548567235469818,0.03765532374382019,0.24652740359306335,1020.0571,
2021.02.08 17:01:08,50.0,14.0,-2.58,14.219999,-29.34,-0.04309563,0.9816227,9.255983,0.15760323,-0.115453534,0.0,-0.1056567057967186,0.004655941389501095,0.15634603798389435,1020.0752,
2021.02.08 17:01:08,50.0,14.0,-2.58,13.98,-29.099998,0.1388637,0.7445967,9.385271,0.096516706,-0.017104227,0.09162979,-0.07916226983070374,-0.014794837683439255,0.13157393038272858,1020.0752,
2021.02.08 17:01:08,50.0,14.0,-2.58,13.98,-29.4,0.20350714,0.6751649,9.718064,0.016493361,0.022602014,0.089186326,-0.06934862583875656,-0.020938057452440262,0.1222318783402443,1020.0752,
2021.02.08 17:01:08,50.0,14.0,-2.82,13.559999,-29.699999,0.35434186,0.47405192,9.028535,0.07696902,0.017715093,0.096516706,-0.05241751670837402,-0.039226751774549484,0.10902747511863708,1020.0752,
2021.02.08 17:01:08,50.0,14.0,-3.06,13.0199995,-29.76,0.6607997,0.6488287,9.442732,-0.10262536,-0.03726278,0.0842994,-0.06843729317188263,-0.06986581534147263,0.0647624060511589,1020.0781,
2021.02.08 17:01:08,50.0,14.0,-3.06,13.139999,-29.88,0.19393034,0.93852705,9.768343,-0.15821409,0.002443461,-0.0036651916,-0.09576566517353058,-0.019850334152579308,0.1534869223833084,1020.0781,
2021.02.08 17:01:08,50.0,14.0,-2.76,13.74,-29.88,0.110133275,1.0582372,9.878476,-0.10995574,-0.019547688,-0.06963864,-0.1067119836807251,-0.011148350313305855,0.14305716753005981,1020.0781,
2021.02.08 17:01:08,50.0,14.0,-2.58,13.92,-29.519999,-0.11252748,1.0199299,10.196905,-0.069027774,-0.01160644,-0.064751714,-0.09968586266040802,0.011035005562007427,0.1714002937078476,1020.0781,
2021.02.08 17:01:08,50.0,14.0,-2.9399998,13.98,-29.46,-0.011971008,0.7517793,9.885659,0.029932396,0.004276057,-0.005497787,-0.0759013220667839,0.0012109462404623628,0.1819508969783783,1020.09375,
2021.02.08 17:01:08,50.0,14.0,-3.12,13.74,-29.34,0.20590134,0.6655881,9.464279,0.096516706,-0.028099801,0.047036625,-0.07019418478012085,-0.021752197295427322,0.15606844425201416,1020.09375,
2021.02.08 17:01:09,50.0,14.0,-3.1799998,13.5,-29.22,0.36152446,0.7182605,9.332599,0.061086524,-0.021991149,0.009773844,-0.07675378769636154,-0.03871845453977585,0.12955252826213837,1020.09375,
2021.02.08 17:01:09,50.0,14.0,-3.1799998,13.62,-29.46,0.320823,0.78290397,9.459491,0.004276057,0.01038471,-0.045814894,-0.08252843469381332,-0.03390247002243996,0.13531070947647095,1020.09375,
