Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 17:02:24,50.0,21.0,-5.04,21.539999,-34.559998,0.4213795,0.25378537,8.817844,0.21135938,0.15515977,-0.07696902,-0.028740162029862404,-0.0477508082985878,0.14911189675331116,1020.3247,
2021.02.08 17:02:24,50.0,21.0,-5.04,21.96,-34.68,-0.1388637,0.36391866,9.442732,-0.06414085,-0.09162979,-0.017715093,-0.0385163277387619,0.014704820699989796,0.23404663801193237,1020.3247,
2021.02.08 17:02:24,50.0,21.0,-4.62,21.72,-34.62,0.2753332,0.25857377,9.481039,-0.029321533,-0.061086524,-0.03481932,-0.027254480868577957,-0.02903224341571331,0.15812669694423676,1020.31226,
2021.02.08 17:02:24,50.0,21.0,-4.8599997,21.48,-34.32,0.019153614,0.18195933,9.459491,-0.13500121,0.027488936,-0.073303826,-0.019233226776123047,-0.002024800982326269,0.21312306821346283,1020.31226,
2021.02.08 17:02:24,50.0,21.0,-4.92,21.48,-34.68,0.023942016,0.17238252,10.086772,-0.07941248,-0.03481932,-0.053145275,-0.01708824560046196,-0.0023736008442938328,0.21578717231750488,1020.31226,
2021.02.08 17:02:24,50.0,21.0,-4.8599997,21.06,-34.5,0.107739076,0.2801216,10.005369,0.051923547,-0.0580322,-0.034208454,-0.027988193556666374,-0.010767709463834763,0.2010834813117981,1020.31226,
2021.02.08 17:02:24,50.0,21.0,-5.1,21.539999,-34.62,0.15801731,0.2657564,9.68694,0.081855945,-0.0580322,-0.027488936,-0.027423977851867676,-0.016310960054397583,0.19901975989341736,1020.32666,
2021.02.08 17:02:24,50.0,21.0,-4.98,21.48,-34.62,0.19153613,0.18914193,9.55047,0.077579886,-0.0421497,-0.04153884,-0.01979789324104786,-0.020052462816238403,0.19097650051116943,1020.32666,
2021.02.08 17:02:24,50.0,21.0,-4.62,22.08,-34.32,0.1436521,0.15562311,9.500193,-6.1086525E-4,0.012217305,-0.055588737,-0.016377709805965424,-0.015119814313948154,0.1791771948337555,1020.32666,
2021.02.08 17:02:24,50.0,21.0,-4.92,21.96,-34.5,0.055066638,0.18674773,9.696517,-0.048258353,0.029932396,-0.043982297,-0.01925656944513321,-0.005678951274603605,0.2058757096529007,1020.32666,
2021.02.08 17:02:24,50.0,21.0,-5.2799997,21.6,-34.62,0.023942016,0.24899697,9.710882,0.01282817,-0.009162978,-0.040927973,-0.025635330006480217,-0.0024654781445860863,0.2270856350660324,1020.323,
2021.02.08 17:02:24,50.0,21.0,-5.46,22.08,-34.8,0.02873042,0.23223756,9.710882,0.022602014,-0.052534413,-0.02565634,-0.02391052432358265,-0.002958571305498481,0.22973975539207458,1020.323,
2021.02.08 17:02:25,50.0,21.0,-6.0,21.6,-34.44,0.14844051,0.2801216,9.677363,0.07147124,-0.09101892,-0.042760566,-0.028934583067893982,-0.015337738208472729,0.2376164346933365,1020.323,
2021.02.08 17:02:25,50.0,21.0,-6.0,21.48,-34.32,0.17477672,0.19871874,9.80665,0.06352998,-0.03726278,-0.03848451,-0.020257683470845222,-0.01782037690281868,0.23835766315460205,1020.323,
2021.02.08 17:02:25,50.0,21.0,-5.8799996,21.359999,-34.5,0.23702596,0.40222588,9.65821,0.04153884,0.09896017,-0.025045475,-0.041609443724155426,-0.02453646995127201,0.2173759490251541,1020.3269,
2021.02.08 17:02:25,50.0,21.0,-5.7,20.82,-34.32,0.08140286,0.4213795,9.718064,-0.039095376,0.077579886,-0.015882496,-0.04333177208900452,-0.008376252837479115,0.23821298778057098,1020.3269,
2021.02.08 17:02:25,50.0,21.0,-5.7,21.3,-34.98,0.15322891,0.44532153,9.832987,0.01282817,0.032375857,0.0036651916,-0.04525211825966835,-0.015581888146698475,0.22172176837921143,1020.3269,
2021.02.08 17:02:25,50.0,21.0,-5.8199997,21.359999,-35.28,0.08379706,0.4261679,9.533711,0.036651913,0.019547688,-0.0018325958,-0.04466968774795532,-0.008789326064288616,0.2359480857849121,1020.3269,
2021.02.08 17:02:25,50.0,21.0,-5.7599998,21.72,-35.34,0.09816227,0.4333505,9.85214,-0.03359759,-0.015271631,0.004886922,-0.04395490512251854,-0.009963218122720718,0.22848179936408997,1020.3076,
2021.02.08 17:02:25,50.0,21.0,-6.06,21.779999,-35.82,0.074220255,0.36870706,9.878476,0.03359759,-0.02321288,0.004276057,-0.03730591759085655,-0.007513189222663641,0.2455931454896927,1020.3076,
2021.02.08 17:02:25,50.0,21.0,-5.64,21.06,-35.64,0.02873042,0.33039984,9.516952,0.07696902,-0.007330383,0.02443461,-0.034702885895967484,-0.0030188586097210646,0.2433420568704605,1020.3076,
2021.02.08 17:02:25,50.0,21.0,-5.94,21.72,-35.52,0.11492168,0.35434186,9.497798,0.049480084,-0.008552114,0.03848451,-0.037287767976522446,-0.012099233455955982,0.2348148077726364,1020.3076,
