Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 17:01:17,50.0,15.0,-0.53999996,14.94,-30.96,-0.39504328,0.8690952,8.918402,0.258396,0.025045475,-0.07147124,-0.09704837203025818,0.044266361743211746,0.10648511350154877,1020.10425,
2021.02.08 17:01:17,50.0,15.0,-0.71999997,14.94,-31.26,-0.15801731,0.7038953,9.569624,0.092240654,-0.14905111,0.013439035,-0.07341296225786209,0.01651088334619999,0.07177340239286423,1020.10425,
2021.02.08 17:01:17,50.0,15.0,-0.84,14.46,-30.84,-0.06464344,0.5650316,9.576807,0.0030543262,-0.12522738,0.076358154,-0.05893034115433693,0.006749896798282862,0.0644085705280304,1020.1333,
2021.02.08 17:01:17,50.0,15.0,-1.26,14.28,-31.619999,-0.14604631,0.63206923,9.397242,0.031154128,-0.08857546,0.07941248,-0.06715190410614014,0.015540151856839657,0.10658431798219681,1020.1333,
2021.02.08 17:01:17,50.0,15.0,-1.4399999,14.4,-31.859999,-0.19153613,0.6823475,9.540894,-0.0067195175,-0.062308256,0.0842994,-0.0713822990655899,0.020072584971785545,0.12435732781887054,1020.1333,
2021.02.08 17:01:17,50.0,15.0,-1.38,14.4,-31.439999,-0.05267244,0.7110779,9.52174,-0.03604105,-0.037873644,0.10323623,-0.0745399072766304,0.00553175201639533,0.09277626127004623,1020.1333,
2021.02.08 17:01:17,50.0,15.0,-1.26,14.759999,-31.56,0.17477672,0.6655881,9.825804,-0.053145275,-0.04520403,0.1142318,-0.06762479990720749,-0.01778564788401127,0.04140650853514671,1020.1333,
2021.02.08 17:01:17,50.0,15.0,-1.3199999,14.82,-30.9,0.36870706,0.62249243,9.651027,-0.032375857,-0.058643065,0.118507855,-0.06436406821012497,-0.038185350596904755,0.008307848125696182,1020.1333,
2021.02.08 17:01:17,50.0,15.0,-0.84,14.639999,-30.24,0.37349546,0.58418524,9.165004,-0.004886922,-0.043982297,0.07941248,-0.06360209733247757,-0.040729817003011703,-0.023707255721092224,1020.1333,
2021.02.08 17:01:17,50.0,15.0,-0.53999996,14.4,-30.42,0.35434186,0.6751649,9.564836,-0.08735373,-0.03848451,0.042760566,-0.0704232007265091,-0.03702937811613083,-0.03552309051156044,1020.1333,
2021.02.08 17:01:17,50.0,15.0,-0.59999996,13.559999,-30.179998,0.19871874,0.6823475,9.593566,-0.16554448,0.07574729,-0.007941248,-0.07099077850580215,-0.020710790529847145,-0.0016043680952861905,1020.13184,
