Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 17:00:19,48.0,15.0,0.78,-33.0,-32.579998,-0.062249243,0.48362875,9.933543,0.023823744,-0.017715093,0.031154128,-0.048647064715623856,0.006266487762331963,-3.1232426166534424,1019.9839,
2021.02.08 17:00:19,48.0,15.0,1.4399999,-33.6,-32.52,-0.0047884034,0.50038815,9.698911,0.059864793,-0.016493361,0.058643065,-0.05154649168252945,4.937052144668996E-4,-3.096956253051758,1019.9839,
2021.02.08 17:00:19,48.0,15.0,1.38,-33.6,-32.1,0.22026655,0.39025488,9.437943,0.045814894,-0.002443461,0.07391469,-0.04131479188799858,-0.023334167897701263,-3.0756800174713135,1019.98975,
2021.02.08 17:00:19,48.0,15.0,1.14,-33.48,-32.399998,0.19632454,0.39504328,9.653421,0.008552114,-0.014049901,0.062308256,-0.04089134931564331,-0.020334497094154358,-3.0856711864471436,1019.98975,
2021.02.08 17:00:19,48.0,15.0,0.65999997,-33.059998,-32.1,0.011971008,0.45968673,9.713276,-0.008552114,0.0067195175,0.0421497,-0.047290291637182236,-0.001232437207363546,-3.119391918182373,1019.98975,
2021.02.08 17:00:19,48.0,15.0,-0.12,-32.88,-31.98,-0.007182605,0.46926352,9.80665,0.008552114,0.02076942,0.03359759,-0.047815073281526566,7.324217003770173E-4,3.137012481689453,1019.98975,
2021.02.08 17:00:19,48.0,15.0,-0.12,-32.46,-32.04,-0.023942016,0.5386954,9.674969,0.02565634,0.02076942,0.043982297,-0.055621691048145294,0.002474630018696189,3.1350862979888916,1019.98975,
2021.02.08 17:00:19,48.0,15.0,0.12,-32.64,-32.219997,0.11252748,0.5506664,9.794679,0.015271631,0.015271631,0.056199603,-0.0561581552028656,-0.011488129384815693,-3.1256704330444336,1019.98975,
2021.02.08 17:00:19,48.0,15.0,0.53999996,-32.88,-32.52,0.19153613,0.50757074,9.7803135,0.03176499,0.022602014,0.040927973,-0.05184074863791466,-0.01958134025335312,-3.103839159011841,1019.98975,
2021.02.08 17:00:19,48.0,15.0,0.96,-32.579998,-32.52,0.088585466,0.5386954,9.533711,0.040927973,0.04886922,0.026267206,-0.05644181743264198,-0.009291546419262886,-3.100496768951416,1019.98975,
2021.02.08 17:00:19,48.0,15.0,0.96,-32.76,-32.46,-0.016759412,0.48841715,9.718064,-0.010995574,0.03604105,0.02321288,-0.05021636188030243,0.0017245610943064094,-3.112522602081299,1019.9951,
2021.02.08 17:00:19,48.0,15.0,1.02,-33.239998,-32.04,0.093373865,0.5626374,9.6845455,-0.016493361,0.036651913,0.01282817,-0.05802849680185318,-0.009641233831644058,-3.099198579788208,1019.9951,
2021.02.08 17:00:19,48.0,15.0,0.78,-33.0,-31.859999,0.08619126,0.521936,9.828198,0.01282817,0.009773844,0.0018325958,-0.0530540905892849,-0.008769568055868149,-3.1077215671539307,1019.9951,
2021.02.08 17:00:20,48.0,15.0,1.02,-32.88,-31.619999,-0.021547815,0.46447513,9.646238,0.02443461,0.0421497,-0.01282817,-0.0481136254966259,0.0022338011767715216,-3.1112911701202393,1019.9951,
2021.02.08 17:00:20,48.0,15.0,1.14,-32.76,-31.56,0.050278235,0.5506664,9.715671,-0.016493361,0.032375857,-0.01282817,-0.056616831570863724,-0.0051749167032539845,-3.0994694232940674,1019.9856,
2021.02.08 17:00:20,48.0,15.0,1.0799999,-32.1,-31.92,0.079008654,0.5554548,9.809045,-0.010995574,0.02321288,-0.007941248,-0.05656455457210541,-0.008054499514400959,-3.0974130630493164,1019.9856,
2021.02.08 17:00:20,48.0,15.0,1.02,-32.64,-31.98,-0.093373865,0.5650316,9.782708,-0.002443461,0.009162978,-0.0067195175,-0.05769147723913193,0.009544497355818748,-3.11834716796875,1019.9856,
2021.02.08 17:00:20,48.0,15.0,0.53999996,-33.12,-32.34,-0.05267244,0.5626374,9.744401,0.020158553,-0.02321288,0.0061086523,-0.05767467990517616,0.005405352916568518,-3.1298887729644775,1019.9856,
2021.02.08 17:00:20,48.0,15.0,0.59999996,-33.239998,-32.34,-0.0047884034,0.58418524,9.622296,0.013439035,-0.036651913,0.008552114,-0.06063719093799591,4.976362106390297E-4,-3.122891426086426,1019.98047,
2021.02.08 17:00:20,48.0,15.0,0.96,-33.719997,-32.16,0.06464344,0.5722142,9.744401,-0.017715093,-0.012217305,-0.0018325958,-0.058653704822063446,-0.006633808836340904,-3.1046860218048096,1019.98047,
2021.02.08 17:00:20,48.0,15.0,0.78,-33.18,-32.219997,-0.045489833,0.545878,9.775525,-0.012217305,6.1086525E-4,-0.0067195175,-0.05578276142477989,0.004653408192098141,-3.121486186981201,1019.98047,
2021.02.08 17:00:20,48.0,15.0,0.84,-32.76,-32.34,-0.047884032,0.5386954,9.792285,-0.005497787,-0.0018325958,6.1086525E-4,-0.05495617911219597,0.004889936186373234,-3.119554042816162,1019.98047,
2021.02.08 17:00:20,48.0,15.0,0.29999998,-32.64,-32.76,-0.04070143,0.5554548,9.706094,0.0012217305,-0.010995574,0.004276057,-0.057164572179317474,0.004193364642560482,-3.136298179626465,1019.9822,
2021.02.08 17:00:20,48.0,15.0,0.12,-32.52,-32.64,-0.0023942017,0.557849,9.734824,0.002443461,-0.01282817,0.0030543262,-0.05724186822772026,2.459419483784586E-4,-3.1379332542419434,1019.9822,
2021.02.08 17:00:20,48.0,15.0,0.48,-32.82,-32.399998,-0.074220255,0.5363012,9.825804,-0.01038471,0.004886922,0.004276057,-0.05452524125576019,0.007553462870419025,-3.134005069732666,1019.9822,
2021.02.08 17:00:20,48.0,15.0,0.59999996,-32.94,-32.16,-0.023942016,0.545878,9.753978,0.015882496,-0.01038471,0.014049901,-0.05590616539120674,0.00245458516292274,-3.124835252761841,1019.9822,
2021.02.08 17:00:20,48.0,15.0,1.0799999,-33.0,-32.16,0.016759412,0.521936,9.610326,-0.0067195175,-0.004276057,0.017715093,-0.05425653234124184,-0.001743894536048174,-3.1052045822143555,1019.98413,
2021.02.08 17:00:20,48.0,15.0,0.96,-33.42,-32.34,0.021547815,0.50278234,9.842564,-0.021991149,-0.0061086523,0.015271631,-0.051037970930337906,-0.002189244842156768,-3.109114170074463,1019.98413,
2021.02.08 17:00:20,48.0,15.0,1.0799999,-33.36,-32.88,-0.050278235,0.5410896,9.799467,-0.004276057,0.0067195175,0.009773844,-0.055159490555524826,0.005130666308104992,-3.1126675605773926,1019.98413,
2021.02.08 17:00:20,48.0,15.0,1.5,-33.54,-32.579998,-0.02873042,0.51954174,9.727641,0.01160644,-0.0067195175,0.015271631,-0.05335788428783417,0.0029534741770476103,-3.097414493560791,1019.98413,
2021.02.08 17:00:20,48.0,15.0,1.5,-33.36,-31.98,0.0,0.50517654,9.698911,0.0030543262,-6.1086525E-4,0.015271631,-0.05203888192772865,1.0E-6,-3.0942368507385254,1019.98364,
2021.02.08 17:00:20,48.0,15.0,1.3199999,-32.94,-32.1,0.0023942017,0.49559975,9.698911,-0.0012217305,0.010995574,0.009162978,-0.05105409026145935,-2.468526072334498E-4,-3.0991368293762207,1019.98364,
2021.02.08 17:00:20,48.0,15.0,1.0799999,-32.88,-31.74,-0.0023942017,0.47644615,9.744401,-0.01282817,-0.0012217305,0.008552114,-0.04885543882846832,2.45700211962685E-4,-3.1073403358459473,1019.98364,
2021.02.08 17:00:20,48.0,15.0,0.53999996,-32.579998,-32.34,0.0,0.50038815,9.813833,-0.0067195175,0.0018325958,0.007330383,-0.050943922251462936,1.0E-6,-3.1241135597229004,1019.98364,
2021.02.08 17:00:20,48.0,15.0,0.35999998,-33.239998,-33.0,0.090979666,0.51475334,9.725247,0.015271631,-6.1086525E-4,0.0018325958,-0.05287793651223183,-0.009354724548757076,-3.120333671569824,1019.98267,
2021.02.08 17:00:20,48.0,15.0,0.12,-33.0,-32.82,0.009576807,0.50038815,9.801862,0.0030543262,0.0067195175,-0.012217305,-0.0510060153901577,-9.770393371582031E-4,-3.1367318630218506,1019.98267,
2021.02.08 17:00:20,48.0,15.0,0.06,-32.82,-33.059998,-0.045489833,0.5410896,9.775525,0.008552114,-0.002443461,-0.018936822,-0.05529444292187691,0.004653407260775566,3.1385598182678223,1019.98267,
2021.02.08 17:00:20,48.0,15.0,0.06,-33.12,-32.7,-0.011971008,0.5554548,9.7563715,0.016493361,-0.010995574,-0.0067195175,-0.05687107890844345,0.001226993277668953,-3.140955686569214,1019.98267,
2021.02.08 17:00:21,48.0,15.0,0.0,-33.0,-32.64,0.1412579,0.5267244,9.7563715,0.02321288,6.1086525E-4,-0.015882496,-0.05392972752451897,-0.01447751559317112,-3.1264450550079346,1019.9917,
2021.02.08 17:00:21,48.0,15.0,0.42,-32.64,-32.7,0.035913024,0.48123455,9.68694,0.02321288,0.018936822,-0.032986723,-0.04963754490017891,-0.003707348136231303,-3.1241228580474854,1019.9917,
2021.02.08 17:00:21,48.0,15.0,0.29999998,-32.34,-32.7,-0.08619126,0.51235914,9.65821,0.012217305,0.021991149,-0.03848451,-0.052997294813394547,0.008923906832933426,-3.141324996948242,1019.9917,
2021.02.08 17:00:21,48.0,15.0,0.42,-32.16,-32.52,-0.090979666,0.5530606,9.7084875,-0.0067195175,0.018325957,-0.028710667,-0.05690271407365799,0.009370872750878334,-3.137784004211426,1019.9917,
2021.02.08 17:00:21,48.0,15.0,0.35999998,-31.98,-32.52,-0.15801731,0.58418524,9.768343,0.0012217305,0.0030543262,-0.022602014,-0.05972499027848244,0.016175059601664543,3.136054754257202,1020.0005,
2021.02.08 17:00:21,48.0,15.0,-0.06,-32.219997,-32.579998,-0.023942016,0.50757074,9.715671,0.0030543262,0.020158553,-0.016493361,-0.05219487473368645,0.002464262768626213,3.1369895935058594,1020.0005,
2021.02.08 17:00:21,48.0,15.0,0.24,-32.399998,-32.1,-0.10534488,0.5746084,9.68694,-0.013439035,-0.007941248,-0.015271631,-0.059244923293590546,0.010874508880078793,3.138009548187256,1020.0005,
2021.02.08 17:00:21,48.0,15.0,-0.12,-32.219997,-32.399998,-0.0023942017,0.5650316,9.773131,-0.02565634,0.005497787,-0.018325957,-0.057750508189201355,2.4497794220224023E-4,3.1373698711395264,1020.0005,
2021.02.08 17:00:21,48.0,15.0,0.06,-32.04,-32.1,-0.035913024,0.5530606,9.701305,-0.012217305,0.0061086523,-0.021991149,-0.056946851313114166,0.0037018584553152323,3.1396422386169434,1019.9939,
2021.02.08 17:00:21,48.0,15.0,0.42,-32.219997,-31.98,-0.01436521,0.56982,9.6845455,-0.020158553,-0.0030543262,-0.026267206,-0.05877024680376053,0.0014833116438239813,-3.1292917728424072,1019.9939,
2021.02.08 17:00:21,48.0,15.0,0.0,-32.34,-32.34,-0.05267244,0.5363012,9.837775,-0.02443461,0.009162978,-0.026267206,-0.054459795355796814,0.005354049615561962,3.1359214782714844,1019.9939,
2021.02.08 17:00:21,48.0,15.0,0.0,-32.28,-32.46,-0.033518825,0.50996494,9.765948,-0.007330383,0.002443461,-0.025045475,-0.05217099189758301,0.0034322005230933428,3.1379451751708984,1019.9939,
2021.02.08 17:00:21,48.0,15.0,-0.06,-32.34,-32.52,-0.023942016,0.545878,9.718064,-0.0061086523,-0.015271631,-0.020158553,-0.05611233785748482,0.002463656011968851,3.136993408203125,1019.9929,
2021.02.08 17:00:21,48.0,15.0,-0.12,-32.399998,-32.64,-0.0023942017,0.5386954,9.715671,-6.1086525E-4,-0.02076942,-0.01282817,-0.055389318615198135,2.4642678909003735E-4,3.1374003887176514,1019.9929,
2021.02.08 17:00:21,48.0,15.0,0.12,-32.34,-32.28,-0.062249243,0.533907,9.710882,0.004886922,-0.010995574,-0.015271631,-0.05492385849356651,0.00641016848385334,3.138744592666626,1019.9929,
2021.02.08 17:00:21,48.0,15.0,0.29999998,-32.28,-32.52,-0.05267244,0.50996494,9.691729,0.0067195175,-0.005497787,-0.009773844,-0.05256931483745575,0.005434729158878326,-3.137554883956909,1019.9929,
2021.02.08 17:00:21,48.0,15.0,0.24,-32.28,-32.82,-0.011971008,0.5410896,9.706094,6.1086525E-4,-0.012217305,-0.002443461,-0.055689722299575806,0.0012333490885794163,-3.1350302696228027,1019.9817,
2021.02.08 17:00:21,48.0,15.0,0.71999997,-32.219997,-32.399998,-0.055066638,0.51954174,9.7563715,0.002443461,0.002443461,-6.1086525E-4,-0.053200434893369675,0.005644111894071102,-3.123955726623535,1019.9817,
2021.02.08 17:00:21,48.0,15.0,0.71999997,-32.34,-32.219997,-0.009576807,0.56982,9.646238,0.022602014,-0.01282817,0.007941248,-0.059003133326768875,9.928018553182483E-4,-3.118952512741089,1019.9817,
2021.02.08 17:00:21,48.0,15.0,0.42,-32.46,-31.98,-0.019153614,0.5434838,9.718064,0.004886922,0.0067195175,0.002443461,-0.05586680397391319,0.0019709262996912003,-3.129936456680298,1019.9817,
2021.02.08 17:00:21,48.0,15.0,0.65999997,-32.64,-31.98,0.031124622,0.5530606,9.6845455,0.027488936,-0.009162978,0.004276057,-0.057045288383960724,-0.0032138333190232515,-3.1168031692504883,1019.98486,
2021.02.08 17:00:21,48.0,15.0,0.06,-32.46,-32.16,0.016759412,0.51954174,9.615114,0.028099801,0.005497787,-0.0012217305,-0.05398128181695938,-0.0017430261941626668,-3.1378095149993896,1019.98486,
2021.02.08 17:00:21,48.0,15.0,0.06,-32.34,-32.579998,-0.009576807,0.5530606,9.667787,0.0036651916,0.008552114,-0.005497787,-0.057144228368997574,9.90589032880962E-4,-3.140681505203247,1019.98486,
2021.02.08 17:00:21,48.0,15.0,0.42,-32.219997,-32.579998,0.045489833,0.59615624,9.682152,0.015882496,-0.0067195175,-0.0012217305,-0.061494387686252594,-0.0046982839703559875,-3.1225922107696533,1019.98486,
2021.02.08 17:00:21,48.0,15.0,0.06,-32.16,-32.52,0.016759412,0.5770026,9.667787,0.019547688,-0.004886922,-0.0036651916,-0.059612203389406204,-0.0017335297306999564,-3.137734889984131,1019.99194,
2021.02.08 17:00:22,48.0,15.0,0.24,-32.04,-32.88,-0.016759412,0.5386954,9.634268,0.018936822,0.009773844,-0.0067195175,-0.055856265127658844,0.0017395608592778444,-3.135530471801758,1019.99194,
2021.02.08 17:00:22,48.0,15.0,0.42,-32.16,-32.64,-0.016759412,0.5674258,9.629479,-0.004276057,-0.013439035,-0.0030543262,-0.0588577575981617,0.0017404259415343404,-3.129560708999634,1019.99194,
2021.02.08 17:00:22,48.0,15.0,0.42,-32.219997,-32.34,0.05746084,0.60094464,9.718064,0.007941248,-0.004886922,-0.007941248,-0.06175817549228668,-0.005912717431783676,-3.1213316917419434,1019.99194,
2021.02.08 17:00:22,48.0,15.0,0.71999997,-32.28,-32.16,0.0,0.58897364,9.691729,0.0036651916,0.016493361,-0.014660766,-0.060696110129356384,1.0E-6,-3.1178109645843506,1019.9885,
2021.02.08 17:00:22,48.0,15.0,0.65999997,-32.219997,-32.1,-0.14604631,0.60333884,9.617508,0.0030543262,0.007330383,0.0030543262,-0.06264407932758331,0.015184295363724232,-3.1358697414398193,1019.9885,
2021.02.08 17:00:22,48.0,15.0,0.35999998,-32.399998,-32.1,-0.093373865,0.62967503,9.799467,0.031154128,-0.017104227,0.012217305,-0.06416492164134979,0.009528175927698612,-3.1398046016693115,1019.9885,
2021.02.08 17:00:22,48.0,15.0,0.35999998,-32.94,-31.92,0.031124622,0.58418524,9.61272,0.03481932,0.0067195175,0.004886922,-0.06069714203476906,-0.0032378467731177807,-3.126619577407837,1019.9885,
2021.02.08 17:00:22,48.0,15.0,0.17999999,-33.12,-31.92,0.050278235,0.60573304,9.583989,0.013439035,0.022602014,0.0061086523,-0.06311778724193573,-0.0052460175938904285,-3.130399703979492,1019.989,
2021.02.08 17:00:22,48.0,15.0,0.42,-33.6,-31.619999,0.007182605,0.59615624,9.7324295,0.007941248,-0.023823744,-0.0012217305,-0.061178162693977356,-7.380072493106127E-4,-3.127565622329712,1019.989,
2021.02.08 17:00:22,48.0,15.0,0.48,-33.54,-31.92,0.02873042,0.6392518,9.677363,0.028710667,-0.009162978,-0.0018325958,-0.06596028804779053,-0.002968818647786975,-3.1232686042785645,1019.989,
2021.02.08 17:00:22,48.0,15.0,0.24,-33.059998,-32.399998,-0.019153614,0.6775591,9.739613,0.0030543262,0.009773844,-6.1086525E-4,-0.06945531815290451,0.0019665658473968506,-3.1358566284179688,1019.989,
2021.02.08 17:00:22,48.0,15.0,0.48,-32.64,-32.52,-0.04070143,0.6655881,9.694122,0.020158553,0.0036651916,-0.004276057,-0.06855074316263199,0.004198543261736631,-3.1302711963653564,1019.9905,
2021.02.08 17:00:22,48.0,15.0,0.12,-32.82,-32.82,0.007182605,0.59136784,9.579201,0.017104227,0.004886922,0.0018325958,-0.06165630742907524,-7.498124032281339E-4,-3.136887788772583,1019.9905,
2021.02.08 17:00:22,48.0,15.0,0.48,-32.88,-32.7,-0.02873042,0.62728083,9.56723,-0.0018325958,-0.0018325958,0.0012217305,-0.06547155976295471,0.003002993995323777,-3.1291446685791016,1019.9905,
2021.02.08 17:00:22,48.0,15.0,0.65999997,-33.239998,-32.76,0.007182605,0.6584055,9.794679,-0.0067195175,-0.012217305,0.002443461,-0.06711973994970322,-7.333169342018664E-4,-3.1195082664489746,1019.9905,
2021.02.08 17:00:22,48.0,15.0,0.35999998,-33.48,-32.82,-0.055066638,0.6751649,9.555259,0.0036651916,-0.012217305,0.009162978,-0.07054057717323303,0.005762902554124594,-3.1360960006713867,1020.0039,
2021.02.08 17:00:22,48.0,15.0,0.24,-33.3,-32.82,-0.06943185,0.6703765,9.595961,-0.01160644,-0.015271631,0.013439035,-0.06974513828754425,0.00723540224134922,-3.1415109634399414,1020.0039,
2021.02.08 17:00:22,48.0,15.0,0.12,-33.3,-32.88,-0.06464344,0.60094464,9.605537,-0.0421497,-6.1086525E-4,0.020158553,-0.06247946619987488,0.006729708518832922,3.1383447647094727,1020.0039,
2021.02.08 17:00:22,48.0,15.0,-0.06,-33.239998,-32.64,0.02633622,0.63206923,9.67018,-0.032375857,-0.0061086523,0.018325957,-0.06526962667703629,-0.00272343959659338,-3.1406617164611816,1020.0039,
2021.02.08 17:00:22,48.0,15.0,0.29999998,-33.54,-32.16,0.031124622,0.62249243,9.739613,-0.014660766,-0.0061086523,0.012217305,-0.06382633000612259,-0.0031956625171005726,-3.128774642944336,1019.9978,
2021.02.08 17:00:22,48.0,15.0,0.65999997,-33.3,-31.8,0.0047884034,0.61530983,9.624691,0.018325957,-0.0030543262,0.007330383,-0.06384345889091492,-4.975123447366059E-4,-3.1199374198913574,1019.9978,
2021.02.08 17:00:22,48.0,15.0,0.35999998,-33.059998,-31.92,-0.007182605,0.60094464,9.562442,0.0018325958,0.0061086523,0.002443461,-0.06276171654462814,7.511264993809164E-4,-3.130751132965088,1019.9978,
2021.02.08 17:00:22,48.0,15.0,0.42,-32.76,-32.28,0.04309563,0.6344634,9.698911,-0.010995574,-0.008552114,0.0036651916,-0.06532223522663116,-0.0044433181174099445,-3.1231720447540283,1019.9978,
2021.02.08 17:00:22,48.0,15.0,0.06,-32.88,-32.94,0.08140286,0.641646,9.595961,-0.0036651916,-0.002443461,-0.002443461,-0.0667644813656807,-0.008482829667627811,-3.1305043697357178,1019.99585,
2021.02.08 17:00:22,48.0,15.0,-0.12,-32.82,-33.3,0.038307227,0.61770403,9.643845,-0.016493361,0.018325957,-0.01282817,-0.06396375596523285,-0.003972173668444157,-3.1411919593811035,1019.99585,
2021.02.08 17:00:23,48.0,15.0,0.17999999,-33.18,-33.12,-0.02633622,0.6344634,9.7084875,-0.0012217305,0.0067195175,-0.017104227,-0.06525837630033493,0.0027126939967274666,-3.1386797428131104,1019.99585,
2021.02.08 17:00:23,48.0,15.0,0.29999998,-33.6,-32.52,0.016759412,0.62249243,9.65821,-0.002443461,0.0030543262,-0.018936822,-0.064363032579422,-0.001735248719342053,-3.130255937576294,1019.99585,
2021.02.08 17:00:23,48.0,15.0,0.29999998,-33.66,-32.219997,-0.0047884034,0.6392518,9.694122,0.002443461,0.002443461,-0.017104227,-0.06584686785936356,4.939491045661271E-4,-3.1325647830963135,1019.98755,
2021.02.08 17:00:23,48.0,15.0,0.29999998,-33.78,-32.28,-0.02873042,0.61291564,9.624691,0.009162978,0.0018325958,-0.017104227,-0.06359542906284332,0.002985065570101142,-3.1351606845855713,1019.98755,
2021.02.08 17:00:23,48.0,15.0,0.0,-33.3,-32.34,-0.007182605,0.61770403,9.576807,0.007330383,-0.004886922,-0.013439035,-0.0644107535481453,7.499998318962753E-4,3.1408140659332275,1019.98755,
2021.02.08 17:00:23,48.0,15.0,0.24,-33.0,-32.579998,0.007182605,0.5722142,9.715671,-0.01038471,0.004276057,-0.018325957,-0.05882803350687027,-7.392803090624511E-4,-3.1330814361572266,1019.98755,
2021.02.08 17:00:23,48.0,15.0,0.53999996,-32.579998,-32.28,-0.07182605,0.62728083,9.68694,0.005497787,0.005497787,-0.021991149,-0.06466325372457504,0.007414594292640686,-3.131711721420288,1019.9934,
2021.02.08 17:00:23,48.0,15.0,0.84,-32.94,-32.219997,-0.045489833,0.61530983,9.581595,0.002443461,0.004276057,-0.016493361,-0.06412910670042038,0.0047475905157625675,-3.119295597076416,1019.9934,
2021.02.08 17:00:23,48.0,15.0,1.02,-33.0,-32.579998,-0.06703765,0.5746084,9.624691,-0.014049901,0.013439035,-0.01160644,-0.05962926521897316,0.006965061649680138,-3.1160151958465576,1019.9934,
2021.02.08 17:00:23,48.0,15.0,0.84,-33.239998,-32.7,-0.009576807,0.5554548,9.746795,-0.008552114,-0.008552114,-0.010995574,-0.05692685395479202,9.82559286057949E-4,-3.1158089637756348,1019.9934,
2021.02.08 17:00:23,48.0,15.0,0.29999998,-33.059998,-33.48,-0.009576807,0.6536171,9.586384,0.010995574,-0.01160644,-0.009162978,-0.06807642430067062,9.99000738374889E-4,-3.1329119205474854,1019.9866,
2021.02.08 17:00:23,48.0,15.0,0.0,-32.7,-33.36,0.0,0.61530983,9.698911,-0.0067195175,0.0061086523,-0.014660766,-0.06335622072219849,1.0E-6,-3.1415927410125732,1019.9866,
2021.02.08 17:00:23,48.0,15.0,-0.06,-32.88,-32.7,-0.076614454,0.5626374,9.646238,0.01160644,-0.0018325958,-0.009773844,-0.05825928971171379,0.00794224999845028,3.131253242492676,1019.9866,
2021.02.08 17:00:23,48.0,15.0,0.0,-32.7,-32.7,-0.093373865,0.5793968,9.588778,-0.0012217305,0.010995574,-0.004886922,-0.060348231345415115,0.009737519547343254,3.1312105655670166,1019.9866,
2021.02.08 17:00:23,48.0,15.0,0.59999996,-33.0,-32.34,-0.06943185,0.59136784,9.68694,-0.014049901,6.1086525E-4,0.002443461,-0.060970719903707504,0.007167450152337551,-3.1297037601470947,1019.9956,
2021.02.08 17:00:23,48.0,15.0,0.84,-33.12,-32.46,-0.02633622,0.56982,9.619903,0.0061086523,-0.002443461,0.007330383,-0.05916409566998482,0.0027376736979931593,-3.117478132247925,1019.9956,
2021.02.08 17:00:23,48.0,15.0,1.0799999,-33.18,-32.64,-0.038307227,0.5650316,9.581595,0.0030543262,0.01038471,0.0,-0.0589018315076828,0.003997979685664177,-3.1111702919006348,1019.9956,
2021.02.08 17:00:23,48.0,15.0,1.02,-33.059998,-32.52,-0.019153614,0.61052144,9.622296,-0.005497787,-0.004886922,0.005497787,-0.06336356699466705,0.0019905425142496824,-3.110722064971924,1019.9956,
2021.02.08 17:00:23,48.0,15.0,0.84,-32.88,-32.579998,-0.0023942017,0.61052144,9.737218,-0.019547688,-6.1086525E-4,0.004276057,-0.06261780858039856,2.458814997226E-4,-3.1145663261413574,1019.999,
2021.02.08 17:00:23,48.0,15.0,0.84,-32.64,-32.28,-0.08140286,0.61770403,9.830592,-0.010995574,0.012217305,0.004276057,-0.06275022774934769,0.008280375972390175,-3.122849702835083,1019.999,
2021.02.08 17:00:23,48.0,15.0,0.9,-33.059998,-32.04,-0.016759412,0.60812724,9.543288,0.02565634,-0.0018325958,0.01282817,-0.0636368915438652,0.0017561448039487004,-3.1143431663513184,1019.999,
