Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:58:16,50.0,13.0,-12.54,14.58,-34.98,-0.20350714,0.7685388,9.950302,0.20158553,-0.008552114,-0.008552114,-0.07706863433122635,0.020449507981538773,0.6562244296073914,1019.66943,
2021.02.08 16:58:16,50.0,13.0,-12.12,15.299999,-34.92,-0.47165772,0.90500826,9.394848,0.14660765,0.061086524,0.009162978,-0.09591389447450638,0.050161756575107574,0.6425351500511169,1019.6792,
2021.02.08 16:58:16,50.0,13.0,-12.54,14.88,-34.86,-0.15562311,0.92895025,9.490616,0.10751228,-0.04642576,-0.015882496,-0.09755708277225494,0.016396109014749527,0.6246466040611267,1019.6792,
2021.02.08 16:58:17,50.0,13.0,-12.42,14.639999,-35.04,0.08140286,0.82599956,9.586384,0.044593163,-0.09590584,0.02321288,-0.08594845235347748,-0.008491304703056812,0.6030613780021667,1019.6792,
2021.02.08 16:58:17,50.0,13.0,-12.54,14.58,-35.34,-0.06464344,0.830788,9.514558,0.03848451,-0.03970624,0.019547688,-0.08709466457366943,0.0067940568551421165,0.6282809376716614,1019.6792,
2021.02.08 16:58:17,50.0,13.0,-12.66,13.86,-35.16,-0.05267244,0.7398083,9.698911,-0.03970624,0.02321288,-0.03481932,-0.07612892985343933,0.005430704448372126,0.6620330214500427,1019.67847,
2021.02.08 16:58:17,50.0,13.0,-12.059999,14.04,-35.04,0.12210429,0.7278373,9.768343,-0.07574729,-0.051923547,-0.045814894,-0.07436659187078476,-0.012499349191784859,0.6103289723396301,1019.67847,
2021.02.08 16:58:17,50.0,13.0,-12.66,14.4,-35.1,-0.23942018,0.90021986,9.61272,-0.05009095,-0.040317107,-0.11301007,-0.0933476984500885,0.024901453405618668,0.6559808254241943,1019.67847,
2021.02.08 16:58:17,50.0,13.0,-12.54,14.099999,-34.739998,-0.2825158,0.89064306,9.631873,-0.048258353,-0.045814894,-0.14049901,-0.09216669201850891,0.02932293713092804,0.6673000454902649,1019.67847,
2021.02.08 16:58:17,50.0,13.0,-12.42,14.58,-34.38,-0.23942018,0.92176765,9.76116,-0.0842994,-0.08002335,-0.12889257,-0.09412483870983124,0.024522924795746803,0.6424691677093506,1019.677,
2021.02.08 16:58:17,50.0,13.0,-12.66,14.58,-34.98,-0.20350714,0.9600749,9.615114,-0.056199603,-0.034208454,-0.100792766,-0.09949859231710434,0.021162178367376328,0.6410351991653442,1019.677,
2021.02.08 16:58:17,50.0,13.0,-12.179999,14.219999,-34.62,-0.20590134,0.89064306,9.792285,-0.019547688,0.04337143,-0.058643065,-0.09068404138088226,0.021023795008659363,0.6416624784469604,1019.677,
2021.02.08 16:58:17,50.0,13.0,-12.36,14.7,-34.44,-0.05267244,0.7374141,9.995792,-0.058643065,0.0012217305,-0.04337143,-0.07363803684711456,0.005269412416964769,0.6303209662437439,1019.677,
2021.02.08 16:58:17,50.0,13.0,-12.78,14.88,-34.739998,-0.007182605,0.830788,9.782708,0.03726278,0.0983493,-0.02321288,-0.08472082763910294,7.342142052948475E-4,0.6245540976524353,1019.6782,
2021.02.08 16:58:17,50.0,13.0,-12.54,14.88,-34.26,0.0047884034,0.82121116,9.718064,0.073303826,0.058643065,-0.02687807,-0.08430328220129013,-4.927321569994092E-4,0.6154231429100037,1019.6782,
2021.02.08 16:58:17,50.0,13.0,-12.54,15.24,-34.86,0.009576807,0.8571242,9.514558,0.06963864,0.05497787,-0.04153884,-0.08984299004077911,-0.0010065421229228377,0.5992611646652222,1019.6782,
2021.02.08 16:58:17,50.0,13.0,-12.48,14.5199995,-35.16,-0.08140286,0.90500826,9.900024,0.04520403,0.047647487,-0.048258353,-0.09115831553936005,0.00822230614721775,0.626257598400116,1019.6782,
2021.02.08 16:58:17,50.0,13.0,-12.059999,14.28,-35.579998,-0.08140286,0.91937345,9.856929,0.02565634,0.05375614,-0.064751714,-0.09299957007169724,0.008258252404630184,0.6143288016319275,1019.676,
2021.02.08 16:58:17,50.0,13.0,-11.759999,14.04,-35.7,-0.24420857,0.9959879,9.646238,0.09162979,0.09101892,-0.073303826,-0.10285411775112152,0.025311050936579704,0.6235778331756592,1019.676,
2021.02.08 16:58:17,50.0,13.0,-11.4,13.5,-35.7,-0.22744916,0.9576807,9.813833,0.09712757,0.05497787,-0.07147124,-0.09725081920623779,0.02317223697900772,0.6268808245658875,1019.676,
2021.02.08 16:58:17,50.0,13.0,-11.639999,13.86,-35.579998,-0.29688102,0.9600749,9.595961,0.087964594,0.028099801,-0.059253927,-0.09967067837715149,0.03092825971543789,0.6347137689590454,1019.676,
2021.02.08 16:58:17,50.0,13.0,-11.46,13.0199995,-35.399998,-0.36152446,0.9744401,9.49301,0.111177474,0.115453534,-0.061086524,-0.10221634060144424,0.03806483373045921,0.6592392921447754,1019.66895,
2021.02.08 16:58:17,50.0,13.0,-11.88,13.08,-35.28,-0.18914193,1.0414777,9.564836,0.06352998,0.03970624,-0.036651913,-0.10843777656555176,0.019772140309214592,0.6426925659179688,1019.66895,
2021.02.08 16:58:17,50.0,13.0,-12.059999,13.139999,-35.34,-0.20111294,0.9864111,9.773131,0.025045475,-0.0018325958,-0.019547688,-0.10056911408901215,0.02057524397969246,0.6563887000083923,1019.66895,
2021.02.08 16:58:17,50.0,13.0,-11.88,13.0199995,-35.34,-0.21547815,0.9768343,9.7324295,-0.009162978,-0.0012217305,-0.032375857,-0.10000964254140854,0.02213660627603531,0.6557208895683289,1019.66895,
2021.02.08 16:58:17,50.0,13.0,-11.88,13.5,-35.579998,-0.2657564,0.94810385,9.679757,0.023823744,0.012217305,-0.044593163,-0.097599096596241,0.02744796872138977,0.6510341167449951,1019.67285,
2021.02.08 16:58:17,50.0,13.0,-11.94,13.799999,-35.34,-0.25857377,0.9983821,9.533711,0.026267206,0.005497787,-0.05009095,-0.10430285334587097,0.02711539901793003,0.6385733485221863,1019.67285,
