Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:59:55,48.0,17.0,2.58,-26.76,-30.119999,0.062249243,0.41180268,9.519346,0.2125811,-0.030543262,-0.10934488,-0.04323168098926544,-0.00653914175927639,-3.0328428745269775,1019.8843,
2021.02.08 16:59:55,48.0,17.0,2.58,-26.76,-30.24,0.05267244,0.5291186,9.581595,0.18936823,-0.08735373,-0.077579886,-0.05516552925109863,-0.005497196223586798,-3.032412052154541,1019.8843,
2021.02.08 16:59:55,48.0,17.0,3.24,-27.119999,-29.64,0.37828386,0.6512229,9.054871,0.19242255,-0.12034045,-0.06169739,-0.07173364609479904,-0.04175255447626114,-2.9640581607818604,1019.8843,
2021.02.08 16:59:55,48.0,17.0,2.8799999,-27.48,-29.64,0.22266077,0.62967503,9.303867,0.07941248,-0.08735373,-0.061086524,-0.06755650788545609,-0.02392749860882759,-3.0013670921325684,1019.90967,
2021.02.08 16:59:55,48.0,17.0,2.46,-27.779999,-29.279999,0.2657564,0.62488663,9.832987,-0.05497787,-0.010995574,-0.051923547,-0.06344158202409744,-0.027020448818802834,-3.0166258811950684,1019.90967,
2021.02.08 16:59:55,48.0,17.0,2.3999999,-27.539999,-29.099998,0.29209262,0.62967503,9.512163,-0.031154128,-0.029321533,-0.040927973,-0.0660693421959877,-0.03069763071835041,-3.013523817062378,1019.90967,
2021.02.08 16:59:55,48.0,17.0,2.04,-27.539999,-29.279999,0.0,0.78050977,9.564836,-0.03726278,-0.019547688,-0.061086524,-0.08142160624265671,1.0E-6,-3.0603909492492676,1019.90967,
2021.02.08 16:59:55,48.0,17.0,2.52,-27.72,-29.22,0.14844051,0.6919243,9.449914,-0.09896017,0.045814894,-0.042760566,-0.07308075577020645,-0.01570684276521206,-3.025381565093994,1019.9238,
2021.02.08 16:59:55,48.0,17.0,2.82,-27.48,-28.8,0.23942018,0.60094464,9.919178,-0.15699236,0.02687807,-0.01160644,-0.060492582619190216,-0.024132413789629936,-3.0056636333465576,1019.9238,
2021.02.08 16:59:56,48.0,17.0,3.3,-27.66,-28.56,0.23463176,0.533907,10.175357,-0.10323623,0.017104227,-0.01282817,-0.0524086095392704,-0.023054737597703934,-2.9912822246551514,1019.9238,
