Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:59:27,49.0,19.0,-19.32,-15.42,-28.26,0.5363012,0.6799533,9.416395,0.16615535,0.06414085,-0.05131268,-0.07196816802024841,-0.0568925179541111,2.214693546295166,1019.8816,
2021.02.08 16:59:27,49.0,19.0,-19.26,-15.24,-28.199999,-0.1316811,0.82599956,9.035717,0.18020524,0.018325957,-0.09407325,-0.09115194529294968,0.014572365209460258,2.141822338104248,1019.8816,
2021.02.08 16:59:27,49.0,19.0,-19.14,-15.24,-28.619999,0.055066638,0.82360536,9.26556,0.053145275,-0.051923547,-0.031154128,-0.08865432441234589,-0.0059430827386677265,2.158425807952881,1019.8816,
2021.02.08 16:59:27,49.0,19.0,-18.96,-15.12,-28.8,0.090979666,0.7182605,9.80665,-0.058643065,-0.021380283,0.002443461,-0.07310850918292999,-0.00927707739174366,2.177157163619995,1019.8816,
2021.02.08 16:59:27,49.0,19.0,-19.08,-14.759999,-28.98,0.031124622,0.7015011,9.598354,-0.019547688,-0.05009095,0.02076942,-0.07295545935630798,-0.0032426926773041487,2.156848430633545,1019.87866,
2021.02.08 16:59:27,49.0,19.0,-19.14,-14.88,-28.56,0.34237084,0.7110779,9.469068,0.039095376,-0.050701816,0.03359759,-0.0749053806066513,-0.03614101931452751,2.1809189319610596,1019.87866,
2021.02.08 16:59:27,49.0,19.0,-19.619999,-14.82,-28.26,0.23702596,0.79487497,9.5385,-0.044593163,-0.062308256,0.010995574,-0.08311568200588226,-0.024844283238053322,2.150517225265503,1019.87866,
2021.02.08 16:59:27,49.0,19.0,-19.92,-14.94,-28.5,0.12928689,0.91697925,9.737218,-0.089186326,-0.040317107,0.021380283,-0.09388746321201324,-0.013276820071041584,2.128119945526123,1019.87866,
2021.02.08 16:59:27,49.0,19.0,-20.039999,-15.12,-28.14,-0.01436521,0.8331822,9.861717,-0.09285152,0.009162978,0.004886922,-0.08428627252578735,0.0014566631289198995,2.1347196102142334,1019.8884,
2021.02.08 16:59:27,49.0,19.0,-20.279999,-14.94,-28.439999,-0.1604115,0.8331822,9.828198,-0.06841691,-0.017104227,0.02565634,-0.08456123620271683,0.016320109367370605,2.1136221885681152,1019.8884,
2021.02.08 16:59:27,49.0,19.0,-20.34,-14.94,-28.439999,0.1388637,0.866701,9.414001,-0.002443461,-0.02565634,0.062308256,-0.0917963758111,-0.014749692752957344,2.121920585632324,1019.8884,
2021.02.08 16:59:27,49.0,19.0,-20.46,-14.94,-28.14,0.16280572,0.8595184,9.588778,-0.028710667,-0.018325957,0.07391469,-0.0893862172961235,-0.01697714626789093,2.124001979827881,1019.8884,
2021.02.08 16:59:27,49.0,19.0,-20.16,-15.0,-28.199999,0.320823,0.830788,9.691729,-0.08979719,-0.010995574,0.06169739,-0.08546571433544159,-0.033090680837631226,2.146880626678467,1019.8804,
2021.02.08 16:59:27,49.0,19.0,-19.859999,-15.12,-28.32,0.21308395,0.79966336,10.048465,-0.10445796,0.017104227,0.020158553,-0.07939551770687103,-0.021202445030212402,2.1572372913360596,1019.8804,
2021.02.08 16:59:27,49.0,19.0,-19.74,-15.179999,-28.5,0.08140286,0.80684596,9.835381,-0.008552114,0.03359759,0.009773844,-0.08184897899627686,-0.008276344276964664,2.1510748863220215,1019.8804,
2021.02.08 16:59:27,49.0,19.0,-19.8,-15.059999,-28.14,0.050278235,0.79487497,9.610326,0.029321533,0.023823744,-0.0018325958,-0.08252154290676117,-0.005231641232967377,2.1438229084014893,1019.8804,
2021.02.08 16:59:28,49.0,19.0,-20.4,-14.88,-27.96,0.02633622,0.7302315,9.574412,0.0030543262,0.035430185,-0.02076942,-0.07612141221761703,-0.0027506807819008827,2.1295535564422607,1019.8772,
2021.02.08 16:59:28,49.0,19.0,-20.34,-15.059999,-28.019999,0.079008654,0.78290397,9.92636,-0.017104227,0.0067195175,-0.01038471,-0.0787057876586914,-0.00795931089669466,2.1373965740203857,1019.8772,
2021.02.08 16:59:28,49.0,19.0,-20.34,-15.059999,-27.9,0.15801731,0.7254431,9.718064,0.027488936,0.004886922,-0.01282817,-0.0745009183883667,-0.016258729621767998,2.1469175815582275,1019.8772,
2021.02.08 16:59:28,49.0,19.0,-20.279999,-14.88,-28.08,0.1436521,0.6464345,9.816227,0.028710667,0.01282817,-0.017715093,-0.06575168669223785,-0.014633101411163807,2.149646520614624,1019.8772,
