Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.02.08 16:56:13,48.0,23.0,11.88,-31.08,-25.619999,-0.2657564,0.90500826,9.600749,0.15149458,-0.015271631,0.005497787,-0.09395084530115128,0.02767373062670231,-2.7682814598083496,1019.4302,
2021.02.08 16:56:13,48.0,23.0,11.94,-31.74,-25.619999,-0.38067806,0.92416185,9.749189,0.015271631,-0.08979719,0.0012217305,-0.09443975239992142,0.039027322083711624,-2.7827141284942627,1019.4302,
2021.02.08 16:56:13,48.0,23.0,11.4,-31.5,-25.74,-0.019153614,0.89543146,9.533711,0.073303826,-0.11178834,0.04642576,-0.09364773333072662,0.002009037882089615,-2.7680394649505615,1019.41895,
2021.02.08 16:56:13,48.0,23.0,11.58,-31.8,-25.619999,0.29209262,0.82121116,9.220071,0.0580322,-0.11789699,0.03970624,-0.08878905326128006,-0.0316694900393486,-2.7433278560638428,1019.41895,
2021.02.08 16:56:13,48.0,23.0,11.16,-32.579998,-25.92,0.16998832,0.93134445,9.842564,-0.035430185,-0.07574729,0.027488936,-0.09432927519083023,-0.017269019037485123,-2.7725989818573,1019.41895,
2021.02.08 16:56:13,48.0,23.0,11.4,-32.34,-25.68,0.20350714,0.90500826,9.868899,-0.055588737,-0.03604105,0.015271631,-0.09142796695232391,-0.0206181351095438,-2.761833667755127,1019.41895,
2021.02.08 16:56:13,48.0,23.0,11.46,-32.28,-25.38,0.19632454,0.8451532,9.56723,0.014049901,0.014660766,-0.02443461,-0.0880911722779274,-0.020517639815807343,-2.761056423187256,1019.41846,
2021.02.08 16:56:13,48.0,23.0,11.5199995,-31.98,-25.199999,0.1412579,0.8499416,9.622296,0.02443461,0.014660766,-0.034208454,-0.08809232711791992,-0.014679213985800743,-2.760300397872925,1019.41846,
2021.02.08 16:56:13,48.0,23.0,11.58,-31.26,-25.199999,0.038307227,0.91219085,9.68694,0.002443461,0.049480084,-0.06169739,-0.09388947486877441,-0.003954502288252115,-2.7558844089508057,1019.41846,
2021.02.08 16:56:13,48.0,23.0,11.5199995,-31.26,-25.38,-0.11971009,0.89543146,9.665392,-0.0018325958,0.064751714,-0.053145275,-0.09237232804298401,0.012384803034365177,-2.770235776901245,1019.41846,
2021.02.08 16:56:13,48.0,23.0,11.4,-31.08,-25.68,-0.110133275,0.93613285,9.610326,-0.004886922,0.010995574,-0.026267206,-0.09709637612104416,0.011459387838840485,-2.769227981567383,1019.4214,
2021.02.08 16:56:13,48.0,23.0,11.4,-31.619999,-26.039999,0.055066638,0.92176765,9.892841,-0.01282817,-0.004886922,-0.01160644,-0.09290554374456406,-0.0055662537924945354,-2.763601541519165,1019.4214,
2021.02.08 16:56:13,48.0,23.0,11.58,-32.219997,-25.5,0.06703765,0.90979666,9.65821,0.017715093,0.047036625,-0.027488936,-0.09391990303993225,-0.0069408901035785675,-2.7646026611328125,1019.4214,
2021.02.08 16:56:13,48.0,23.0,11.219999,-32.34,-25.5,0.08619126,0.89303726,9.509769,0.01160644,0.0421497,-0.023823744,-0.09362892806529999,-0.009063195437192917,-2.775005578994751,1019.4214,
2021.02.08 16:56:13,48.0,23.0,11.82,-32.64,-25.14,0.074220255,0.90740246,9.811439,-0.012217305,0.015882496,-0.01160644,-0.09221917390823364,-0.00756452139467001,-2.763028383255005,1019.4016,
2021.02.08 16:56:13,48.0,23.0,11.82,-32.46,-25.019999,0.031124622,0.93373865,9.715671,0.008552114,-0.016493361,-0.027488936,-0.09581169486045837,-0.0032035375479608774,-2.7630584239959717,1019.4016,
2021.02.08 16:56:13,48.0,23.0,11.58,-31.859999,-25.859999,-0.4261679,1.0869676,9.595961,0.008552114,-0.0036651916,-0.04153884,-0.11268255114555359,0.044382013380527496,-2.7932333946228027,1019.4016,
2021.02.08 16:56:13,48.0,23.0,11.58,-31.5,-25.5,0.11731588,0.80684596,9.763555,-0.015271631,-0.045814894,6.1086525E-4,-0.08244527131319046,-0.012015115469694138,-2.7562804222106934,1019.4016,
2021.02.08 16:56:13,48.0,23.0,10.98,-31.26,-25.92,0.15801731,0.7661445,9.888053,-0.028099801,-0.053145275,-0.03604105,-0.07731751352548599,-0.01597926951944828,-2.769343852996826,1019.3948,
2021.02.08 16:56:14,48.0,23.0,10.98,-31.439999,-25.8,-0.11492168,0.8451532,9.871294,0.017104227,-0.014049901,-0.064751714,-0.08540321886539459,0.011641481891274452,-2.7900326251983643,1019.3948,
2021.02.08 16:56:14,48.0,23.0,11.28,-31.619999,-25.08,0.10055647,0.7685388,9.26556,0.06658431,-0.03359759,-0.04886922,-0.08275146037340164,-0.010852286592125893,-2.7677810192108154,1019.3948,
2021.02.08 16:56:14,48.0,23.0,11.46,-32.04,-25.26,0.076614454,0.90021986,9.562442,0.02321288,-0.07452556,-0.031154128,-0.09386157244443893,-0.00801184680312872,-2.7655904293060303,1019.3948,
2021.02.08 16:56:14,48.0,23.0,11.88,-32.399998,-25.26,0.0023942017,0.8810662,10.041282,-0.05131268,0.01160644,-0.026267206,-0.08752024173736572,-2.384358667768538E-4,-2.765143871307373,1019.3999,
2021.02.08 16:56:14,48.0,23.0,12.12,-32.16,-25.14,0.04309563,0.82599956,10.038888,0.005497787,-0.004276057,-0.01038471,-0.08209429681301117,-0.0042928424663841724,-2.7544925212860107,1019.3999,
2021.02.08 16:56:14,48.0,23.0,12.3,-32.7,-25.199999,-0.0047884034,0.82599956,9.435549,0.10323623,0.004276057,0.0067195175,-0.08731862157583237,5.074853543192148E-4,-2.7572238445281982,1019.3999,
2021.02.08 16:56:14,48.0,23.0,12.3,-32.46,-25.68,-0.055066638,0.91458505,9.595961,0.050701816,0.005497787,0.018325957,-0.09502079337835312,0.0057384599931538105,-2.7552053928375244,1019.3999,
2021.02.08 16:56:14,48.0,23.0,12.24,-32.34,-25.26,-0.4357447,1.0414777,9.797073,0.015271631,0.008552114,0.027488936,-0.10580341517925262,0.04444773122668266,-2.7808353900909424,1019.4082,
2021.02.08 16:56:14,48.0,23.0,12.059999,-32.46,-25.14,0.1316811,0.878672,9.76116,0.020158553,-0.045814894,0.08307768,-0.08976708352565765,-0.013489495031535625,-2.7507622241973877,1019.4082,
2021.02.08 16:56:14,48.0,23.0,11.639999,-31.859999,-25.26,0.07182605,0.91219085,9.885659,0.02076942,-0.045814894,0.04642576,-0.09201117604970932,-0.007265553344041109,-2.7593767642974854,1019.4082,
2021.02.08 16:56:14,48.0,23.0,11.759999,-32.399998,-25.019999,0.30406362,0.79726917,9.555259,0.06536258,-0.048258353,0.031154128,-0.08320298790931702,-0.03181086480617523,-2.7482244968414307,1019.4082,
2021.02.08 16:56:14,48.0,23.0,11.58,-32.399998,-25.32,-0.021547815,0.94810385,9.560047,0.045814894,-0.017715093,-0.02565634,-0.0988500714302063,0.002253940561786294,-2.7719528675079346,1019.4148,
2021.02.08 16:56:14,48.0,23.0,11.58,-32.399998,-25.26,-0.1340753,0.79966336,9.548077,0.010995574,0.02321288,-0.026267206,-0.08354805409908295,0.014041204005479813,-2.7853798866271973,1019.4148,
2021.02.08 16:56:14,48.0,23.0,11.58,-32.399998,-25.019999,0.0,0.8714894,9.631873,-0.052534413,-0.023823744,-0.021380283,-0.09023404121398926,1.0E-6,-2.7733652591705322,1019.4148,
2021.02.08 16:56:14,48.0,23.0,11.5199995,-31.98,-25.08,0.16759412,1.0055647,9.694122,-0.04642576,-0.004276057,-0.022602014,-0.10334433615207672,-0.017286498099565506,-2.753603935241699,1019.4148,
2021.02.08 16:56:14,48.0,23.0,11.58,-32.16,-25.019999,0.15083471,0.9528923,9.80665,-0.065973446,0.029321533,-0.02565634,-0.09685250371694565,-0.015379645861685276,-2.7575831413269043,1019.40283,
2021.02.08 16:56:14,48.0,23.0,11.639999,-32.1,-25.38,0.19632454,0.91937345,9.835381,-0.03481932,-6.1086525E-4,-0.021380283,-0.09318685531616211,-0.01995840296149254,-2.752509355545044,1019.40283,
2021.02.08 16:56:14,48.0,23.0,11.5199995,-31.92,-25.859999,-0.019153614,0.89303726,9.629479,-0.010995574,0.014049901,-0.04337143,-0.09247523546218872,0.001989057520404458,-2.7695868015289307,1019.40283,
2021.02.08 16:56:14,48.0,23.0,11.16,-31.859999,-25.74,-0.0047884034,0.90500826,9.77792,-0.03176499,0.022602014,-0.026267206,-0.09229336678981781,4.897158942185342E-4,-2.7786312103271484,1019.40283,
2021.02.08 16:56:14,48.0,23.0,11.28,-31.679998,-25.5,0.031124622,0.8714894,9.799467,-0.013439035,0.03359759,6.1086525E-4,-0.08869853615760803,-0.0031761438585817814,-2.7716927528381348,1019.4021,
2021.02.08 16:56:14,48.0,23.0,11.16,-31.38,-25.56,0.08140286,0.8571242,9.600749,0.010995574,-0.01282817,0.017715093,-0.08903755992650986,-0.008478600531816483,-2.7676525115966797,1019.4021,
2021.02.08 16:56:14,48.0,23.0,11.16,-31.32,-24.96,0.06943185,0.94331545,9.698911,-0.007330383,-0.0012217305,0.021991149,-0.09695252031087875,-0.007158603984862566,-2.7661142349243164,1019.4021,
2021.02.08 16:56:14,48.0,23.0,11.46,-31.08,-24.66,0.1316811,0.90261406,9.868899,-0.018325957,-0.019547688,0.02076942,-0.0911986380815506,-0.013342246413230896,-2.752103567123413,1019.4021,
2021.02.08 16:56:14,48.0,23.0,11.4,-31.199999,-24.96,0.11252748,0.90979666,10.019734,0.019547688,0.020158553,0.0067195175,-0.09054648131132126,-0.011230113916099072,-2.7566444873809814,1019.3989,
